0,  0,  0,  0,  0,  0,  0,  23,  23,  0,  23,  24,  24,  0,  24,  0,  23,  0,  0,  21,  22,  0,  0,  0,  0,  0,  0,  0,  23,  24,  0,  0,  0,  24,  24,  0,  21,  21,  21,  21,  0,  22,  0,  0,  0,  0,  0,  0,  23,  0,  0,  0,  0,  23,  23,  0,  0,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  22,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  33,  27,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  22,  23,  24,  24,  0,  23,  23,  0,  0,  0,  0,  0,  22,  0,  23,  23,  23,  0,  0,  0,  0,  24,  0,  0,  24,  24,  0,  0,  24,  0,  24,  24,  0,  0,  0,  23,  23,  25,  25,  0,  21,  27,  32,  32,  32,  32,  32,  32,  32,  32,  0,  24,  23,  23,  0,  0,  32,  24,  0,  25,  0,  0,  0,  0,  32,  0,  25,  25,  0,  24,  0,  26,  27,  0,  0,  25,  24,  24,  0,  25,  25,  0,  24,  23,  0,  0,  24,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  25,  24,  0,  22,  0,  24,  24,  0,  0,  0,  24, 
0,  0,  0,  0,  0,  24,  0,  23,  0,  0,  24,  32,  24,  23,  0,  0,  0,  22,  0,  0,  0,  0,  21,  22,  23,  0,  0,  23,  24,  32,  0,  0,  24,  0,  0,  22,  21,  21,  0,  21,  21,  0,  0,  22,  23,  24,  0,  23,  23,  0,  0,  0,  23,  23,  0,  0,  0,  0,  22,  0,  0,  20,  20,  0,  0,  21,  0,  0,  0,  0,  0,  22,  0,  21,  0,  0,  20,  20,  0,  21,  0,  21,  0,  0,  0,  20,  0,  0,  0,  0,  33,  32,  24,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0,  0,  0,  20,  0,  0,  20,  0,  0,  21,  0,  0,  24,  24,  24,  0,  0,  0,  0,  0,  0,  0,  23,  0,  24,  0,  0,  0,  23,  24,  0,  25,  32,  25,  0,  24,  24,  24,  0,  0,  0,  0,  0,  0,  23,  0,  0,  0,  0,  0,  23,  24,  0,  24,  0,  23,  0,  22,  0,  23,  0,  23,  23,  0,  0,  0,  0,  0,  0,  0,  0,  24,  0,  25,  25,  25,  25,  26,  25,  24,  24,  26,  26,  27,  26,  26,  0,  25,  25,  0,  0,  0,  0,  22,  0,  0,  0,  0,  21,  0,  20,  22,  24,  0,  0,  0,  26,  25,  23,  0,  0,  0,  0,  26,  24,  0,  24,  24,  24,  24, 
0,  0,  22,  0,  24,  24,  24,  23,  23,  24,  32,  32,  24,  24,  24,  0,  23,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  23,  24,  0,  0,  33,  0,  0,  22,  22,  0,  0,  21,  0,  0,  0,  22,  0,  0,  23,  23,  0,  0,  0,  0,  24,  23,  0,  0,  0,  22,  0,  21,  0,  0,  20,  0,  0,  21,  22,  22,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  23,  33,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  22,  23,  0,  24,  24,  0,  24,  0,  25,  32,  32,  32,  25,  25,  0,  24,  23,  23,  23,  0,  24,  0,  24,  24,  0,  23,  0,  0,  23,  23,  0,  22,  0,  0,  0,  0,  0,  22,  0,  22,  22,  0,  0,  23,  0,  0,  0,  0,  0,  23,  0,  0,  23,  24,  24,  24,  0,  24,  0,  0,  25,  25,  0,  0,  25,  25,  25,  26,  26,  25,  0,  27,  26,  27,  25,  0,  0,  23,  0,  0,  22,  0,  23,  0,  0,  0,  22,  0,  24,  0,  0,  23,  25,  0,  23,  0,  23,  23,  0,  0,  0,  0,  0,  23,  27,  32,  0,  0,  27,  27, 
0,  0,  0,  0,  24,  0,  23,  0,  23,  24,  0,  24,  23,  0,  0,  24,  0,  0,  0,  21,  0,  0,  0,  0,  0,  24,  24,  24,  0,  0,  23,  0,  32,  24,  0,  0,  0,  0,  21,  0,  21,  0,  0,  0,  0,  23,  23,  0,  0,  0,  0,  0,  23,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  22,  22,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  20,  0,  0,  0,  0,  0,  0,  32,  32,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  24,  24,  0,  24,  24,  0,  24,  23,  0,  0,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  22,  22,  0,  21,  0,  0,  0,  20,  0,  0,  21,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  23,  0,  0,  24,  0,  0,  0,  0,  0,  24,  25,  0,  0,  25,  26,  26,  25,  25,  0,  25,  24,  0,  0,  22,  0,  0,  0,  24,  25,  25,  23,  0,  23,  24,  25,  24,  0,  23,  0,  25,  0,  23,  24,  0,  0,  0,  0,  23,  24,  0,  27,  27,  32,  27,  27,  27, 
0,  22,  22,  0,  23,  0,  23,  0,  0,  0,  32,  32,  24,  24,  24,  23,  0,  0,  22,  0,  22,  22,  0,  0,  0,  0,  24,  0,  0,  0,  23,  32,  25,  0,  0,  0,  21,  0,  21,  21,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  0,  22,  23,  0,  0,  0,  21,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  23,  0,  23,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  22,  0,  0,  0,  0,  0,  0,  22,  0,  0,  22,  22,  0,  21,  0,  0,  21,  21,  0,  21,  21,  21,  0,  21,  21,  0,  0,  0,  0,  22,  22,  22,  0,  0,  0,  0,  0,  0,  23,  0,  24,  24,  24,  0,  23,  24,  0,  0,  24,  24,  24,  24,  24,  0,  0,  0,  0,  0,  0,  23,  0,  0,  25,  25,  25,  26,  27,  26,  0,  24,  24,  0,  0,  22,  24,  24,  24,  24,  0,  25,  26,  27,  0,  0,  24,  0,  25,  27,  27,  27,  27, 
0,  0,  0,  23,  0,  0,  0,  24,  24,  0,  32,  32,  0,  0,  25,  25,  0,  24,  0,  0,  23,  22,  23,  25,  32,  0,  23,  23,  23,  0,  24,  0,  24,  0,  22,  0,  21,  21,  0,  22,  0,  0,  0,  0,  22,  0,  0,  23,  23,  24,  24,  0,  0,  0,  0,  0,  0,  0,  24,  23,  0,  0,  0,  0,  0,  21,  0,  0,  22,  0,  23,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  23,  24,  23,  23,  0,  0,  23,  23,  0,  0,  0,  23,  0,  0,  23,  0,  23,  23,  23,  23,  0,  0,  0,  0,  0,  22,  0,  0,  22,  22,  0,  22,  21,  0,  0,  21,  0,  21,  0,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  24,  25,  26,  26,  25,  24,  0,  24,  0,  24,  23,  0,  23,  0,  0,  0,  23,  0,  0,  0,  0,  24,  32,  27,  22,  21,  25,  25,  32,  32,  32,  32,  33, 
0,  0,  23,  24,  25,  0,  0,  23,  23,  0,  24,  0,  23,  32,  26,  25,  26,  24,  0,  0,  0,  23,  0,  32,  32,  24,  0,  0,  24,  25,  0,  0,  24,  23,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  0,  23,  32,  32,  32,  0,  32,  32,  32,  0,  23,  0,  0,  0,  21,  0,  0,  21,  21,  0,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  21,  0,  0,  0,  23,  0,  24,  0,  0,  0,  0,  0,  0,  23,  0,  24,  24,  0,  23,  23,  23,  0,  23,  0,  0,  23,  23,  23,  0,  0,  0,  22,  22,  0,  0,  0,  22,  22,  0,  0,  21,  21,  0,  0,  0,  0,  22,  0,  0,  21,  0,  0,  0,  20,  20,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  21,  21,  0,  22,  22,  0,  0,  23,  0,  24,  25,  25,  0,  24,  26,  26,  0,  0,  0,  0,  0,  24,  24,  23,  22,  22,  0,  0,  0,  27,  24,  23,  25,  24,  0,  0,  32,  33,  33,  0,  29,  33,  33, 
22,  0,  0,  0,  24,  0,  0,  0,  0,  0,  23,  23,  0,  24,  24,  0,  0,  24,  0,  22,  0,  0,  25,  25,  25,  23,  23,  24,  25,  25,  23,  0,  25,  0,  0,  0,  23,  0,  0,  24,  0,  0,  0,  0,  23,  23,  0,  0,  0,  23,  32,  32,  32,  23,  0,  32,  24,  0,  0,  0,  0,  22,  0,  0,  0,  0,  21,  0,  22,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  21,  21,  20,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  23,  24,  0,  0,  24,  0,  0,  24,  24,  24,  0,  0,  24,  0,  23,  23,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  21,  0,  0,  21,  0,  0,  21,  0,  0,  20,  20,  20,  20,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  24,  0,  0,  0,  25,  25,  0,  0,  32,  33,  25,  23,  0,  24,  0,  25,  0,  24,  23,  23,  0,  25,  25,  0,  25,  0,  32,  32,  25,  23,  27,  33,  29,  0,  29,  33,  33, 
0,  0,  0,  0,  0,  23,  0,  0,  0,  0,  24,  0,  24,  0,  0,  25,  25,  0,  23,  0,  0,  24,  24,  0,  23,  0,  0,  32,  32,  25,  0,  23,  32,  24,  0,  0,  23,  0,  25,  25,  23,  0,  0,  0,  23,  0,  0,  0,  0,  0,  32,  32,  32,  0,  23,  23,  0,  0,  0,  23,  23,  0,  0,  21,  21,  0,  21,  21,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  23,  24,  0,  23,  0,  23,  23,  0,  0,  0,  0,  0,  23,  23,  23,  0,  0,  0,  0,  23,  23,  0,  23,  0,  0,  0,  0,  23,  0,  23,  23,  0,  22,  0,  0,  0,  0,  0,  22,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  0,  0,  0,  22,  0,  0,  24,  25,  25,  25,  0,  0,  24,  24,  32,  32,  32,  32,  33,  32,  25,  32,  32,  25,  0,  0,  25,  32,  32,  26,  26,  32,  27,  32,  32,  26,  0,  32,  27,  29,  34,  34,  34,  34,  34,  34,  34, 
0,  0,  0,  0,  21,  0,  21,  0,  0,  22,  0,  22,  0,  24,  25,  27,  25,  24,  0,  0,  24,  24,  24,  24,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  24,  0,  0,  0,  0,  23,  0,  0,  24,  24,  0,  0,  23,  0,  0,  0,  32,  32,  32,  0,  23,  0,  22,  0,  0,  0,  24,  0,  22,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  21,  0,  20,  0,  20,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  23,  24,  24,  0,  0,  22,  0,  0,  23,  23,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  22,  0,  0,  22,  22,  22,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  21,  22,  23,  24,  25,  32,  33,  33,  33,  33,  32,  33,  33,  33,  0,  28,  28,  34,  33,  25,  0,  0,  0,  0,  32,  32,  25,  32,  33,  0,  0,  29,  33,  27,  33,  33,  33,  34,  34,  34,  34,  34,  31,  34,  34,  34, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  0,  0,  0,  0,  24,  24,  23,  0,  0,  0,  0,  23,  0,  0,  0,  0,  0,  22,  22,  0,  0,  26,  32,  32,  32,  0,  0,  0,  23,  0,  0,  23,  23,  0,  32,  24,  24,  0,  23,  0,  32,  25,  25,  0,  0,  21,  0,  22,  0,  0,  23,  24,  0,  0,  22,  22,  0,  0,  20,  0,  20,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  20,  20,  0,  20,  0,  0,  0,  0,  22,  0,  0,  22,  0,  21,  0,  0,  0,  0,  20,  0,  0,  21,  22,  22,  0,  22,  0,  22,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  21,  0,  0,  0,  21,  21,  21,  0,  0,  22,  0,  23,  0,  32,  32,  33,  33,  33,  33,  33,  0,  0,  0,  27,  0,  27,  27,  33,  32,  32,  33,  33,  33,  32,  33,  33,  33,  0,  34,  33,  33,  0,  0,  34,  0,  34,  34,  34,  31,  31,  31,  31,  34,  34,  34, 
24,  0,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  0,  0,  23,  0,  22,  0,  21,  21,  0,  0,  0,  25,  32,  32,  0,  0,  0,  0,  0,  0,  23,  0,  32,  32,  32,  32,  32,  24,  0,  0,  32,  0,  0,  0,  0,  22,  0,  21,  23,  24,  0,  22,  22,  22,  21,  0,  0,  0,  20,  0,  0,  22,  21,  0,  0,  0,  0,  20,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  24,  32,  32,  32,  33,  33,  33,  27,  27,  27,  0,  0,  34,  34,  33,  33,  33,  32,  33,  28,  33,  32,  33,  33,  33,  34,  28,  0,  28,  28,  34,  0,  34,  34,  34,  34,  34,  30,  31,  34,  31,  34,  34,  34, 
26,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  22,  0,  0,  0,  0,  21,  22,  22,  0,  0,  25,  32,  0,  0,  22,  0,  0,  0,  32,  27,  33,  33,  32,  33,  24,  23,  23,  24,  24,  0,  0,  22,  0,  21,  0,  23,  23,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  22,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0,  0,  0,  21,  21,  0,  0,  0,  0,  22,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  21,  0,  0,  0,  0,  0,  20,  21,  0,  22,  0,  0,  22,  0,  0,  0,  0,  0,  23,  0,  0,  32,  32,  32,  33,  33,  33,  33,  33,  27,  27,  33,  33,  33,  27,  33,  33,  33,  32,  33,  33,  32,  32,  34,  28,  28,  33,  28,  34,  34,  28,  27,  28,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  34,  34, 
33,  32,  25,  0,  0,  0,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  25,  25,  25,  0,  23,  0,  0,  32,  32,  32,  32,  24,  0,  0,  0,  0,  0,  24,  0,  22,  22,  0,  21,  23,  23,  0,  0,  0,  21,  0,  0,  20,  0,  0,  21,  0,  0,  21,  0,  21,  0,  20,  0,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  22,  22,  0,  0,  23,  0,  0,  0,  0,  0,  0,  23,  0,  0,  0,  0,  0,  23,  0,  0,  23,  23,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  24,  24,  0,  32,  32,  32,  33,  33,  33,  33,  33,  33,  27,  33,  33,  33,  33,  25,  32,  33,  33,  32,  33,  33,  28,  0,  33,  27,  28,  34,  34,  34,  34,  27,  34,  28,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31, 
33,  32,  25,  0,  25,  24,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  22,  22,  22,  0,  0,  0,  26,  32,  0,  23,  0,  0,  25,  32,  32,  24,  24,  0,  32,  0,  23,  23,  0,  0,  22,  21,  0,  0,  0,  0,  0,  22,  0,  21,  0,  20,  0,  0,  0,  22,  0,  0,  0,  0,  20,  20,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  24,  0,  25,  25,  25,  25,  0,  24,  24,  24,  0,  0,  0,  24,  24,  24,  24,  23,  23,  23,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  0,  0,  23,  0,  0,  0,  24,  24,  24,  32,  32,  33,  32,  33,  33,  33,  33,  33,  0,  33,  33,  32,  33,  33,  32,  32,  33,  32,  32,  0,  32,  34,  34,  0,  33,  0,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  32,  31,  31, 
