26,  26,  26,  32,  33,  33,  32,  32,  32,  32,  32,  26,  26,  26,  26,  26,  26,  26,  32,  32,  32,  26,  26,  26,  33,  27,  27,  27,  34,  34,  34,  26,  27,  33,  33,  32,  32,  26,  26,  22,  32,  32,  33,  33,  34,  33,  27,  21,  22,  32,  34,  27,  34,  34,  34,  34,  34,  34,  34,  33,  32,  32,  26,  26,  32,  33,  33,  33,  34,  27,  26,  27,  32,  26,  26,  26,  33,  33,  33,  32,  32,  32,  32,  26,  32,  32,  33,  33,  33,  32,  32,  22,  22,  22,  22,  22,  22,  0,  26,  26,  26,  32,  33,  33,  33,  33,  32,  32,  32,  33,  32,  26,  26,  26,  26,  26,  26,  26,  32,  33,  32,  33,  33,  33,  26,  26,  26,  26,  26,  32,  32,  26,  26,  26,  32,  32,  32,  32,  32,  32,  32,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  33,  33,  27,  33,  33,  33,  33,  33,  32,  26,  26,  26,  26,  26,  32,  26,  26,  26,  26,  32,  33,  33,  27,  33,  33,  33,  33,  32,  33,  27,  26,  33,  32,  26,  26,  26,  26,  26,  26,  32,  33,  33,  33,  32,  26,  26,  26,  26,  26,  33,  27,  34,  34,  34,  34,  34,  27,  26,  34,  34,  34,  34,  34,  34,  34,  33,  32,  33,  26,  34,  34,  34,  34,  34,  26,  26,  26,  26,  26,  34,  34,  28,  28,  34,  26,  26,  34,  34,  34,  34,  26,  34,  26,  28,  34,  22,  21,  21,  21,  0,  22,  33,  26,  27,  33,  32,  33,  34,  34,  26,  34,  34,  34,  34,  34,  34,  34,  34,  27,  33,  0,  0,  0,  22,  22,  32,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  28,  34,  34,  27,  33,  26,  26,  26, 
26,  26,  26,  32,  32,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  26,  26,  32,  33,  33,  33,  34,  34,  26,  27,  33,  33,  33,  32,  32,  22,  26,  26,  26,  22,  32,  33,  34,  33,  33,  21,  32,  33,  33,  33,  33,  34,  26,  25,  27,  33,  33,  26,  26,  26,  26,  26,  26,  32,  33,  27,  26,  32,  32,  26,  26,  26,  26,  26,  32,  32,  32,  32,  26,  32,  26,  26,  32,  32,  32,  32,  33,  27,  33,  26,  22,  22,  0,  22,  22,  0,  26,  22,  32,  32,  33,  33,  33,  33,  33,  33,  33,  34,  33,  33,  33,  32,  26,  26,  26,  26,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  33,  33,  32,  32,  32,  33,  33,  26,  22,  22,  26,  26,  26,  26,  32,  26,  32,  32,  32,  33,  33,  33,  26,  33,  33,  33,  33,  27,  33,  33,  32,  32,  26,  26,  26,  26,  26,  26,  26,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  26,  26,  26,  26,  26,  26,  26,  32,  32,  32,  26,  26,  26,  26,  26,  32,  33,  26,  34,  34,  34,  34,  34,  26,  34,  34,  34,  26,  26,  34,  34,  27,  33,  33,  27,  26,  27,  26,  34,  34,  28,  34,  28,  26,  34,  34,  22,  34,  34,  33,  33,  26,  26,  34,  34,  34,  34,  26,  34,  34,  23,  21,  21,  21,  21,  0,  22,  22,  33,  33,  32,  33,  26,  34,  26,  26,  34,  34,  34,  34,  28,  26,  34,  34,  34,  34,  22,  21,  0,  22,  32,  33,  34,  34,  34,  34,  34,  28,  34,  34,  26,  28,  28,  26,  34,  34,  26,  34,  34,  34,  34, 
26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  32,  32,  32,  27,  27,  33,  33,  33,  33,  33,  33,  32,  22,  22,  22,  26,  22,  22,  33,  25,  27,  32,  21,  32,  33,  32,  22,  32,  26,  27,  33,  33,  32,  32,  26,  26,  26,  26,  26,  26,  33,  26,  27,  27,  22,  26,  26,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  32,  32,  32,  32,  32,  33,  27,  33,  26,  22,  22,  22,  22,  0,  22,  26,  26,  32,  33,  33,  33,  33,  33,  33,  27,  33,  27,  33,  33,  33,  32,  32,  26,  26,  26,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  32,  32,  33,  32,  32,  33,  27,  34,  33,  22,  22,  26,  26,  26,  26,  32,  32,  32,  33,  33,  33,  33,  27,  26,  33,  33,  32,  32,  33,  26,  34,  34,  26,  32,  26,  32,  32,  32,  26,  26,  32,  33,  33,  33,  32,  32,  33,  33,  33,  27,  26,  26,  26,  33,  32,  32,  32,  32,  26,  26,  26,  26,  32,  32,  32,  26,  26,  26,  26,  26,  32,  26,  34,  34,  34,  34,  34,  34,  27,  27,  27,  33,  33,  33,  33,  33,  27,  26,  33,  33,  33,  27,  34,  34,  27,  26,  34,  26,  26,  34,  34,  28,  34,  32,  21,  22,  32,  27,  26,  34,  26,  34,  29,  34,  32,  22,  21,  21,  21,  21,  21,  0,  22,  32,  33,  33,  26,  34,  34,  26,  34,  34,  34,  34,  34,  28,  23,  29,  34,  34,  34,  33,  32,  33,  32,  32,  27,  34,  34,  29,  22,  0,  0,  28,  34,  28,  23,  29,  22,  34,  34,  34,  34,  34,  34,  34, 
26,  26,  26,  26,  26,  26,  26,  32,  32,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  32,  33,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  26,  26,  22,  26,  26,  32,  33,  26,  33,  32,  32,  33,  0,  0,  22,  33,  32,  32,  32,  32,  32,  32,  26,  26,  26,  26,  26,  33,  26,  26,  26,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  32,  32,  32,  32,  32,  33,  32,  26,  26,  22,  22,  22,  22,  22,  22,  22,  32,  33,  27,  33,  26,  27,  27,  26,  27,  32,  32,  32,  32,  33,  33,  32,  26,  26,  33,  33,  26,  26,  26,  26,  26,  26,  26,  32,  32,  22,  22,  22,  26,  32,  32,  33,  32,  32,  33,  34,  34,  34,  32,  32,  32,  26,  26,  32,  32,  32,  33,  33,  33,  27,  27,  33,  33,  33,  33,  33,  33,  33,  26,  34,  34,  26,  27,  33,  34,  26,  33,  33,  33,  33,  27,  26,  27,  33,  33,  32,  33,  33,  26,  26,  34,  34,  26,  27,  33,  33,  33,  33,  32,  32,  32,  32,  33,  33,  33,  32,  32,  26,  32,  33,  34,  34,  34,  34,  34,  34,  34,  27,  27,  33,  33,  33,  33,  33,  33,  33,  27,  33,  33,  27,  26,  34,  34,  34,  28,  26,  26,  28,  34,  34,  34,  23,  0,  21,  0,  33,  27,  27,  26,  26,  26,  28,  34,  33,  0,  21,  21,  21,  21,  22,  0,  23,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  23,  23,  28,  28,  22,  34,  34,  26,  34,  26,  34,  33,  33,  34,  34,  28,  23,  23,  34,  23,  28,  34,  22,  0,  22,  22,  28,  34,  34,  34,  34,  34,  34, 
26,  26,  26,  26,  26,  26,  32,  32,  32,  33,  33,  32,  32,  32,  26,  26,  26,  26,  26,  26,  26,  32,  32,  32,  32,  32,  32,  32,  33,  32,  32,  33,  33,  33,  33,  32,  32,  32,  32,  26,  26,  26,  26,  32,  32,  25,  27,  27,  27,  33,  0,  0,  0,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  32,  33,  27,  27,  0,  22,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26,  32,  32,  32,  33,  33,  33,  32,  32,  33,  32,  26,  26,  26,  22,  22,  0,  0,  26,  32,  33,  26,  27,  33,  27,  27,  27,  27,  33,  32,  32,  32,  32,  32,  32,  32,  26,  32,  33,  33,  32,  26,  26,  26,  26,  26,  32,  33,  32,  0,  22,  0,  22,  32,  32,  33,  32,  33,  27,  34,  34,  34,  33,  33,  33,  32,  33,  33,  32,  32,  33,  33,  33,  33,  33,  33,  33,  27,  26,  27,  27,  27,  27,  26,  26,  33,  33,  34,  34,  34,  34,  26,  34,  27,  27,  26,  27,  33,  33,  33,  33,  33,  26,  34,  34,  34,  34,  34,  26,  34,  26,  26,  26,  27,  33,  33,  27,  27,  26,  27,  27,  33,  33,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  27,  27,  26,  26,  26,  26,  26,  34,  34,  34,  26,  26,  28,  28,  34,  34,  34,  33,  21,  21,  21,  22,  23,  26,  27,  32,  32,  33,  34,  26,  33,  33,  32,  21,  23,  32,  27,  33,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  23,  29,  23,  34,  28,  34,  34,  34,  34,  34,  34,  34,  34,  34,  23,  23,  34,  34,  26,  34,  28,  26,  29,  21,  21,  23,  23,  28,  34,  34,  34,  27,  34, 
26,  26,  26,  26,  26,  32,  33,  33,  33,  32,  32,  32,  32,  32,  26,  26,  26,  26,  26,  26,  32,  32,  32,  26,  26,  26,  32,  32,  33,  33,  32,  33,  32,  32,  32,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  33,  25,  34,  33,  0,  21,  0,  0,  21,  21,  21,  23,  32,  26,  26,  26,  26,  32,  32,  26,  22,  32,  33,  33,  33,  22,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  32,  33,  33,  32,  32,  33,  33,  33,  32,  33,  33,  33,  33,  33,  33,  27,  34,  34,  26,  26,  26,  34,  34,  33,  33,  32,  32,  32,  26,  32,  32,  32,  22,  32,  27,  27,  33,  26,  26,  26,  26,  32,  33,  33,  32,  21,  21,  0,  21,  32,  33,  33,  33,  33,  34,  34,  34,  26,  34,  34,  34,  33,  27,  26,  33,  32,  32,  33,  33,  33,  33,  32,  32,  27,  26,  26,  34,  34,  34,  34,  34,  33,  33,  34,  27,  28,  34,  34,  34,  33,  27,  27,  33,  33,  33,  33,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  34,  34,  34,  28,  28,  28,  34,  34,  34,  33,  32,  21,  21,  21,  21,  23,  34,  34,  32,  26,  32,  32,  32,  33,  26,  34,  34,  34,  34,  29,  27,  33,  34,  34,  34,  26,  28,  34,  34,  34,  34,  34,  26,  23,  28,  34,  26,  26,  34,  34,  34,  34,  34,  34,  28,  28,  23,  29,  34,  26,  33,  34,  34,  29,  29,  23,  23,  23,  29,  34,  34,  27,  27,  33,  26, 
26,  26,  26,  26,  32,  32,  32,  33,  32,  32,  32,  26,  26,  26,  26,  26,  26,  26,  32,  32,  32,  33,  32,  26,  26,  26,  32,  33,  33,  33,  33,  32,  32,  32,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  32,  25,  34,  33,  21,  20,  21,  21,  21,  21,  21,  32,  33,  32,  26,  26,  26,  32,  32,  26,  22,  22,  32,  32,  33,  0,  21,  22,  22,  26,  26,  26,  26,  26,  26,  26,  32,  32,  32,  32,  33,  33,  33,  33,  33,  27,  26,  33,  33,  27,  27,  33,  33,  33,  26,  34,  34,  26,  27,  34,  34,  34,  33,  33,  32,  32,  32,  32,  32,  33,  32,  22,  32,  33,  27,  33,  26,  26,  26,  22,  32,  27,  33,  23,  22,  21,  32,  32,  33,  33,  33,  33,  26,  34,  34,  34,  26,  34,  26,  34,  27,  33,  32,  0,  32,  32,  33,  27,  33,  33,  32,  32,  33,  26,  34,  27,  34,  27,  34,  34,  27,  26,  34,  28,  26,  28,  34,  34,  32,  32,  26,  32,  26,  32,  33,  33,  27,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  28,  28,  28,  27,  34,  34,  34,  34,  34,  26,  26,  26,  26,  34,  34,  26,  28,  28,  28,  28,  26,  28,  29,  29,  26,  28,  26,  34,  34,  27,  34,  34,  28,  22,  23,  26,  27,  27,  33,  32,  21,  21,  21,  21,  0,  34,  34,  33,  22,  22,  32,  22,  32,  26,  34,  26,  34,  34,  34,  34,  27,  34,  34,  34,  28,  29,  34,  28,  34,  34,  34,  26,  23,  26,  34,  34,  26,  34,  34,  34,  34,  34,  34,  23,  26,  29,  22,  34,  27,  32,  27,  34,  23,  29,  23,  23,  29,  22,  34,  27,  32,  33,  33,  27, 
26,  26,  26,  32,  32,  32,  32,  32,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  32,  32,  26,  26,  26,  26,  32,  33,  33,  33,  32,  32,  32,  32,  23,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  32,  34,  34,  34,  21,  21,  21,  21,  21,  22,  33,  33,  27,  33,  32,  26,  26,  32,  32,  26,  26,  32,  32,  32,  33,  32,  22,  22,  26,  26,  26,  26,  26,  26,  22,  32,  32,  32,  32,  32,  33,  33,  27,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  26,  34,  34,  34,  33,  32,  33,  33,  32,  32,  32,  0,  32,  32,  33,  33,  33,  33,  32,  33,  33,  33,  32,  26,  22,  32,  33,  33,  33,  32,  22,  21,  23,  33,  33,  33,  33,  33,  27,  34,  34,  28,  28,  26,  28,  26,  26,  34,  33,  0,  0,  33,  27,  27,  33,  32,  33,  33,  32,  27,  34,  28,  34,  34,  34,  34,  26,  33,  26,  34,  26,  28,  26,  26,  27,  26,  26,  26,  26,  26,  26,  32,  27,  27,  26,  34,  34,  34,  34,  34,  34,  34,  34,  26,  26,  34,  34,  28,  29,  26,  26,  34,  26,  28,  34,  34,  26,  27,  26,  34,  34,  26,  22,  29,  29,  29,  29,  26,  30,  30,  31,  30,  22,  23,  28,  34,  34,  22,  29,  23,  23,  34,  34,  21,  21,  0,  0,  0,  29,  27,  21,  21,  32,  34,  23,  34,  33,  27,  0,  32,  34,  34,  34,  34,  33,  34,  34,  34,  34,  33,  33,  34,  22,  22,  29,  33,  21,  32,  34,  34,  28,  34,  34,  34,  34,  34,  34,  34,  33,  34,  34,  26,  34,  29,  26,  34,  34,  22,  22,  23,  29,  23,  26,  26,  29,  34,  27,  33,  32,  33,  27, 
26,  26,  26,  26,  32,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  32,  26,  26,  26,  22,  22,  22,  32,  33,  33,  32,  32,  23,  32,  22,  22,  32,  26,  22,  26,  26,  26,  26,  26,  22,  32,  33,  34,  34,  21,  0,  21,  21,  21,  32,  33,  33,  32,  32,  32,  32,  26,  26,  32,  26,  26,  32,  32,  32,  33,  32,  0,  22,  26,  22,  22,  26,  26,  22,  23,  0,  0,  32,  33,  32,  33,  27,  26,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  33,  33,  34,  27,  33,  32,  22,  0,  32,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  33,  33,  33,  33,  33,  21,  0,  32,  33,  33,  27,  27,  27,  27,  34,  34,  28,  26,  26,  29,  26,  26,  34,  33,  22,  0,  32,  33,  33,  33,  33,  33,  33,  33,  33,  34,  34,  28,  28,  29,  26,  34,  32,  32,  33,  34,  34,  28,  26,  34,  33,  22,  22,  22,  22,  22,  32,  33,  26,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  34,  28,  22,  22,  29,  22,  26,  26,  34,  34,  34,  33,  33,  34,  22,  23,  23,  30,  30,  30,  31,  22,  31,  31,  31,  31,  30,  22,  30,  22,  22,  22,  22,  34,  32,  21,  21,  0,  0,  0,  20,  0,  31,  34,  22,  21,  27,  34,  28,  34,  34,  34,  32,  33,  34,  34,  26,  34,  0,  0,  27,  34,  34,  32,  33,  34,  29,  29,  21,  27,  23,  33,  34,  34,  34,  27,  32,  33,  33,  33,  34,  26,  32,  27,  26,  29,  22,  31,  30,  23,  22,  22,  21,  29,  22,  29,  29,  0,  26,  34,  34,  27,  33,  33,  26, 
26,  26,  26,  26,  26,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  26,  23,  0,  22,  22,  22,  22,  32,  33,  33,  32,  26,  26,  22,  23,  0,  0,  32,  22,  22,  26,  22,  26,  26,  26,  22,  22,  33,  34,  34,  21,  21,  21,  21,  32,  33,  33,  32,  32,  33,  32,  26,  26,  26,  26,  26,  22,  32,  33,  33,  32,  23,  0,  22,  21,  22,  22,  22,  22,  23,  23,  0,  0,  23,  32,  32,  33,  27,  34,  34,  34,  22,  0,  23,  28,  34,  34,  34,  34,  34,  34,  34,  27,  26,  26,  34,  34,  33,  23,  22,  32,  33,  33,  33,  33,  33,  27,  27,  33,  32,  32,  32,  32,  33,  33,  33,  33,  33,  32,  21,  0,  33,  33,  33,  27,  27,  26,  34,  34,  34,  34,  34,  34,  26,  26,  28,  34,  32,  0,  21,  21,  32,  32,  33,  33,  33,  33,  33,  33,  26,  34,  28,  29,  30,  22,  34,  33,  32,  26,  33,  34,  26,  23,  34,  26,  22,  0,  22,  22,  26,  32,  33,  34,  34,  34,  34,  34,  26,  34,  34,  34,  34,  34,  27,  25,  34,  28,  23,  21,  22,  30,  30,  22,  34,  28,  34,  32,  33,  34,  34,  34,  26,  34,  31,  22,  30,  30,  30,  31,  30,  30,  22,  29,  31,  31,  31,  30,  22,  32,  21,  21,  21,  0,  0,  20,  0,  23,  30,  34,  33,  27,  23,  26,  28,  29,  29,  28,  26,  34,  34,  34,  29,  27,  0,  0,  32,  34,  27,  32,  27,  26,  29,  29,  29,  34,  33,  34,  34,  34,  34,  33,  32,  32,  33,  33,  34,  26,  32,  33,  26,  26,  26,  30,  31,  30,  31,  30,  22,  22,  22,  0,  22,  22,  29,  29,  26,  34,  34,  27,  34, 
