0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  34,  31,  33,  34,  34,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  20,  0,  0,  0,  28,  28,  0,  0,  28,  28,  20,  0,  0,  21,  0,  20,  29,  34,  32,  0,  0,  0,  22,  0,  0,  22,  21,  0,  20,  0,  0,  0,  20,  0,  0,  22,  0,  32,  32,  23,  32,  32,  33,  33,  22,  20,  0,  0,  0,  0,  0,  0,  0,  21,  20,  32,  33,  27,  34,  21,  34,  21,  21,  21,  0,  26,  33,  26,  34,  0,  23,  34,  34,  23,  26,  26,  22,  21,  20,  21,  22,  22,  22,  0,  21,  22,  26,  26,  26,  26,  32,  34,  22,  27,  33,  26,  26,  26,  22,  32,  22,  21,  21,  0,  0,  20,  21,  0,  0,  0,  0,  20,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  0,  21,  32,  33,  32,  26,  26,  32,  33,  27,  34,  34,  34,  34,  34,  34,  34, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  33,  30,  21,  33,  33,  34,  34,  34,  21,  21,  21,  21,  21,  20,  34,  34,  21,  21,  0,  21,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20,  20,  0,  0,  0,  28,  28,  28,  28,  0,  0,  0,  0,  0,  0,  32,  23,  26,  33,  20,  0,  22,  22,  0,  23,  0,  0,  21,  0,  0,  20,  20,  20,  0,  0,  0,  0,  32,  32,  33,  32,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  23,  27,  34,  34,  34,  34,  32,  20,  0,  21,  0,  26,  26,  34,  34,  34,  27,  34,  23,  33,  26,  26,  0,  21,  0,  23,  32,  32,  32,  23,  32,  32,  32,  26,  26,  26,  33,  34,  27,  34,  32,  26,  26,  22,  32,  33,  33,  32,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  20,  21,  0,  20,  0,  0,  20,  0,  0,  20,  20,  20,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  20,  0,  21,  21,  32,  27,  27,  33,  33,  27,  34,  34,  34,  34,  34,  34,  23,  34,  34, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  32,  34,  31,  34,  34,  33,  21,  33,  21,  0,  0,  0,  21,  21,  21,  20,  20,  0,  0,  0,  0,  21,  0,  21,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  28,  28,  20,  20,  20,  0,  0,  0,  28,  28,  28,  0,  0,  0,  0,  20,  20,  21,  29,  33,  0,  23,  32,  20,  22,  22,  0,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  22,  23,  32,  32,  32,  33,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  20,  0,  33,  34,  34,  27,  32,  0,  0,  20,  0,  21,  32,  27,  34,  34,  34,  26,  34,  27,  33,  26,  26,  21,  21,  0,  32,  33,  27,  26,  26,  25,  34,  34,  34,  33,  33,  33,  34,  34,  34,  32,  26,  26,  32,  27,  34,  0,  33,  21,  20,  0,  0,  0,  20,  21,  0,  20,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  20,  20,  0,  0,  21,  0,  32,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  31,  34,  21,  20,  20,  21,  0,  0,  22,  22,  22,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  20,  20,  20,  20,  28,  28,  0,  0,  0,  28,  28,  28,  0,  0,  0,  0,  0,  34,  30,  34,  33,  0,  22,  20,  22,  20,  23,  32,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  23,  23,  23,  23,  32,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  32,  33,  33,  27,  34,  27,  25,  21,  21,  0,  20,  20,  20,  32,  33,  33,  33,  33,  33,  26,  34,  33,  26,  22,  20,  21,  22,  32,  33,  33,  27,  34,  34,  26,  25,  25,  25,  34,  34,  34,  34,  34,  34,  26,  26,  26,  33,  34,  34,  34,  33,  32,  21,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  21,  21,  0,  21,  0,  22,  0,  23,  32,  20,  20,  20,  22,  0,  22,  0,  0,  0,  21,  0,  20,  21,  21,  0,  26,  33,  34,  34,  34,  34,  26,  26,  26,  26,  26,  26,  25,  26,  25, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  26,  27,  33,  0,  21,  20,  0,  21,  21,  0,  22,  26,  26,  22,  22,  0,  0,  21,  21,  21,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  28,  0,  0,  0,  0,  34,  31,  34,  34,  32,  0,  0,  0,  0,  21,  20,  22,  22,  0,  20,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  21,  22,  0,  0,  0,  23,  23,  23,  20,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  33,  27,  34,  34,  32,  21,  0,  20,  0,  0,  20,  33,  33,  33,  33,  33,  33,  33,  32,  22,  0,  20,  0,  21,  32,  33,  27,  26,  33,  32,  32,  33,  33,  33,  32,  32,  33,  26,  33,  32,  22,  26,  26,  22,  32,  34,  34,  34,  34,  33,  32,  22,  21,  21,  21,  21,  32,  21,  20,  0,  0,  21,  21,  21,  21,  21,  21,  21,  32,  33,  33,  33,  32,  32,  0,  32,  32,  32,  32,  32,  21,  22,  21,  21,  0,  22,  26,  26,  32,  33,  34,  34,  26,  26,  25,  27,  27,  27,  27,  27,  26,  27, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  32,  34,  22,  21,  0,  20,  20,  0,  21,  0,  0,  22,  26,  26,  26,  0,  21,  21,  21,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  0,  20,  30,  32,  22,  0,  0,  20,  0,  0,  0,  0,  0,  21,  0,  23,  23,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  23,  23,  22,  0,  20,  20,  33,  32,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  22,  0,  24,  32,  33,  33,  25,  25,  33,  0,  21,  0,  20,  0,  0,  0,  33,  33,  33,  33,  32,  33,  32,  21,  21,  21,  21,  21,  21,  32,  33,  34,  25,  32,  22,  22,  21,  32,  32,  33,  0,  0,  21,  22,  0,  22,  0,  22,  22,  0,  33,  34,  27,  27,  34,  32,  21,  21,  21,  21,  32,  32,  21,  21,  21,  21,  0,  0,  0,  0,  33,  27,  22,  34,  34,  22,  27,  27,  27,  27,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  26,  26,  26,  32,  27,  34,  27,  27,  27,  27,  27,  28,  27,  28,  27,  28, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  32,  21,  0,  20,  20,  20,  21,  21,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  0,  0,  21,  34,  24,  0,  0,  0,  20,  0,  0,  0,  24,  0,  22,  22,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  0,  0,  0,  21,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  23,  32,  32,  33,  26,  27,  33,  32,  21,  21,  0,  20,  20,  20,  20,  33,  32,  32,  33,  32,  33,  0,  21,  21,  21,  21,  21,  32,  33,  27,  25,  33,  32,  21,  22,  0,  0,  22,  20,  22,  0,  0,  0,  21,  22,  21,  21,  0,  21,  32,  34,  23,  23,  34,  33,  0,  21,  21,  21,  21,  32,  21,  21,  26,  26,  26,  26,  26,  26,  32,  32,  32,  32,  33,  27,  27,  33,  33,  32,  33,  33,  33,  33,  27,  33,  33,  33,  26,  33,  33,  32,  32,  32,  33,  34,  27,  27,  31,  28,  28,  28,  31,  28,  31,  28,  31, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  22,  23,  24,  24,  24,  24,  24,  0,  0,  24,  0,  26,  26,  27,  33,  0,  31,  33,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  20,  0,  0,  0,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  34,  32,  0,  0,  0,  0,  0,  0,  0,  22,  0,  23,  0,  0,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  22,  0,  0,  0,  23,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  32,  32,  32,  32,  33,  33,  23,  0,  21,  0,  0,  0,  0,  0,  20,  32,  27,  33,  27,  34,  26,  33,  22,  0,  0,  0,  21,  32,  33,  27,  34,  34,  0,  33,  32,  0,  0,  20,  20,  20,  20,  21,  20,  0,  0,  0,  21,  21,  21,  22,  22,  33,  34,  34,  27,  33,  32,  22,  22,  22,  22,  33,  32,  32,  32,  32,  32,  27,  26,  27,  26,  34,  27,  27,  27,  27,  27,  27,  27,  27,  26,  27,  27,  27,  27,  27,  26,  34,  34,  34,  34,  34,  23,  23,  34,  34,  27,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  27,  0,  32,  33,  31,  34,  34,  34,  34,  34,  0,  0,  34,  34,  31,  22,  34,  0,  20,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  28,  28,  28,  28,  0,  0,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  31,  33,  23,  0,  0,  0,  0,  20,  0,  0,  23,  0,  0,  24,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  23,  20,  0,  32,  32,  23,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  23,  0,  24,  32,  32,  33,  33,  27,  27,  33,  20,  20,  20,  20,  20,  20,  0,  21,  21,  33,  27,  33,  33,  33,  33,  32,  0,  0,  20,  0,  21,  32,  27,  34,  34,  33,  33,  32,  21,  22,  21,  20,  20,  20,  20,  20,  20,  21,  20,  0,  21,  21,  21,  22,  26,  22,  32,  34,  34,  33,  32,  32,  26,  26,  32,  32,  27,  22,  26,  33,  33,  33,  33,  27,  34,  34,  27,  27,  27,  27,  27,  31,  31,  31,  28,  26,  27,  27,  27,  26,  26,  26,  26,  34,  34,  34,  34,  34,  26,  27,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  24,  0,  25,  27,  27,  0,  32,  32,  33,  33,  30,  34,  34,  26,  33,  34,  34,  34,  0,  21,  21,  21,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  0,  0,  0,  20,  0,  32,  34,  0,  0,  22,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  22,  20,  0,  21,  21,  32,  33,  32,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  22,  20,  20,  23,  32,  33,  33,  33,  32,  20,  20,  21,  0,  0,  0,  20,  20,  0,  32,  32,  33,  32,  21,  0,  0,  23,  22,  0,  0,  21,  21,  32,  33,  33,  33,  32,  32,  21,  32,  32,  22,  20,  20,  20,  20,  20,  22,  22,  22,  22,  22,  22,  21,  22,  26,  26,  26,  33,  26,  27,  32,  32,  26,  26,  26,  32,  33,  27,  34,  26,  33,  33,  33,  33,  33,  33,  34,  34,  27,  27,  28,  31,  31,  31,  31,  31,  28,  28,  27,  27,  27,  27,  27,  27,  26,  34,  34,  34,  34,  27,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31, 
