0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  32,  23,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  22,  21,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  22,  0,  0,  20,  21,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20,  20,  0,  0,  20,  0,  21,  0,  0,  0,  21,  21,  21,  0,  0,  21,  0,  20,  20,  20,  0,  20,  21,  0,  34,  0,  0,  28,  0,  0,  0,  20,  20,  21,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  21,  32,  21,  25,  34,  28,  31,  34,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  27,  34,  34,  34,  34,  26,  0,  30,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  22,  33,  24,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  20,  0,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  20,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  21,  21,  21,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  21,  0,  0,  21,  21,  21,  21,  0,  21,  0,  0,  20,  20,  0,  20,  0,  0,  0,  28,  28,  0,  0,  0,  0,  20,  0,  21,  0,  0,  20,  20,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  0,  20,  0,  20,  0,  0,  0,  0,  0,  20,  0,  20,  0,  21,  21,  33,  34,  34,  34,  29,  31,  33,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  33,  25,  26,  34,  34,  34,  34,  34,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  21,  26,  27,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  32,  20,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  20,  21,  21,  21,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  21,  0,  20,  20,  0,  0,  20,  20,  0,  0,  21,  0,  0,  21,  0,  21,  0,  21,  21,  0,  0,  20,  20,  0,  20,  20,  27,  0,  28,  0,  0,  28,  0,  32,  20,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  20,  20,  0,  0,  20,  0,  0,  0,  20,  20,  20,  0,  0,  21,  21,  34,  34,  34,  26,  34,  22,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  0,  0,  0,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  32,  32,  33,  27,  27,  33,  27,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  21,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  21,  21,  21,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  27,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  0,  0,  20,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  21,  21,  21,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  20,  20,  21,  21,  21,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  20,  20,  20,  20,  23,  34,  28,  0,  28,  28,  0,  0,  31,  0,  21,  21,  0,  0,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  21,  21,  0,  0,  20,  0,  20,  20,  20,  20,  0,  20,  20,  20,  20,  0,  0,  27,  34,  34,  28,  30,  31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  21,  21,  21,  21,  21,  0,  0,  20,  20,  0,  0,  0,  22,  32,  32,  33,  33,  33,  33,  29,  32,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20, 
0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  27,  32,  24,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  21,  21,  0,  0,  0,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  33,  20,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  20,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  21,  21,  20,  21,  21,  21,  21,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  21,  21,  0,  0,  21,  0,  20,  20,  20,  20,  20,  20,  0,  21,  21,  0,  21,  0,  21,  21,  0,  0,  21,  0,  0,  20,  20,  0,  0,  34,  0,  28,  0,  28,  28,  28,  0,  34,  0,  21,  21,  0,  21,  0,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  21,  21,  21,  21,  0,  0,  20,  20,  20,  20,  20,  20,  0,  20,  20,  20,  0,  0,  32,  27,  27,  34,  34,  30,  31,  21,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  21,  21,  0,  21,  21,  0,  0,  20,  21,  0,  0,  0,  22,  32,  32,  32,  33,  26,  34,  34,  34,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20, 
0,  0,  0,  0,  0,  0,  20,  0,  0,  22,  33,  32,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  20,  0,  33,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  20,  20,  20,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0,  21,  21,  0,  0,  21,  0,  21,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  21,  21,  21,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  31,  0,  0,  28,  28,  28,  28,  0,  34,  20,  0,  21,  21,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  20,  20,  0,  0,  21,  21,  22,  0,  21,  21,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  33,  25,  21,  34,  34,  29,  31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  21,  21,  21,  0,  20,  0,  21,  0,  22,  0,  32,  33,  34,  34,  34,  34,  34,  28,  34,  34,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  26,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  20,  20,  0,  20,  20,  0,  0,  0,  0,  0,  20,  32,  32,  0,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  20,  21,  0,  20,  21,  21,  0,  0,  0,  20,  21,  0,  21,  0,  20,  20,  20,  0,  0,  0,  21,  21,  0,  21,  21,  21,  0,  21,  21,  0,  0,  20,  20,  20,  20,  0,  20,  20,  21,  21,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  31,  0,  0,  28,  0,  28,  28,  20,  33,  20,  0,  0,  0,  0,  20,  0,  0,  21,  21,  21,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  20,  20,  20,  0,  21,  0,  0,  26,  22,  21,  0,  20,  20,  20,  20,  0,  0,  20,  20,  0,  20,  0,  20,  0,  32,  27,  34,  34,  34,  30,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  20,  20,  0,  21,  21,  21,  20,  20,  20,  21,  20,  22,  22,  32,  32,  34,  34,  34,  34,  34,  23,  34,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  20,  0,  33,  0,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  0,  0,  21,  0,  0,  0,  0,  21,  21,  21,  0,  0,  20,  20,  20,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  20,  20,  20,  0,  20,  20,  0,  21,  21,  21,  0,  21,  21,  21,  0,  0,  21,  0,  20,  0,  0,  0,  0,  32,  34,  22,  0,  0,  0,  28,  22,  0,  0,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  21,  0,  22,  26,  22,  21,  0,  0,  20,  20,  0,  0,  20,  0,  20,  20,  20,  20,  20,  20,  22,  33,  25,  34,  29,  30,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  20,  20,  20,  20,  0,  0,  0,  20,  20,  20,  20,  20,  0,  20,  20,  20,  20,  21,  32,  32,  33,  27,  34,  34,  34,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21, 
0,  0,  0,  0,  0,  0,  20,  0,  0,  26,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  20,  20,  20,  20,  20,  20,  0,  0,  20,  20,  0,  32,  21,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  20,  20,  0,  0,  0,  20,  0,  21,  0,  20,  0,  0,  0,  0,  21,  20,  0,  21,  21,  0,  21,  21,  20,  0,  22,  0,  0,  21,  21,  0,  0,  20,  20,  20,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  20,  0,  20,  21,  21,  0,  0,  21,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  34,  0,  0,  0,  28,  0,  32,  0,  0,  20,  0,  20,  0,  20,  20,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  21,  0,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  32,  33,  25,  34,  22,  30,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  20,  0,  21,  32,  33,  33,  27,  34,  30,  32,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  21, 
0,  0,  0,  0,  0,  0,  0,  0,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  20,  0,  0,  21,  21,  21,  21,  21,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  22,  20,  0,  21,  21,  21,  0,  20,  20,  20,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  20,  20,  20,  20,  0,  20,  0,  0,  0,  21,  0,  0,  21,  0,  21,  0,  20,  21,  21,  0,  0,  0,  0,  0,  33,  0,  28,  28,  28,  28,  33,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  20,  0,  21,  21,  0,  21,  0,  20,  20,  0,  20,  21,  0,  0,  0,  20,  20,  20,  21,  33,  33,  27,  34,  34,  0,  30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  20,  21,  21,  0,  0,  21,  0,  21,  21,  22,  33,  33,  33,  34,  34,  29,  29,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21, 
