20,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  22,  0,  20,  20,  20,  20,  20,  22,  23,  33,  32,  32,  32,  33,  33,  33,  33,  32,  33,  33,  33,  33,  33,  33,  32,  32,  32,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  23,  22,  22,  21,  28,  28,  34,  34,  28,  29,  21,  34,  34,  34,  34,  34,  34,  34,  34,  33,  32,  32,  24,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  34,  34,  34,  27,  27,  33,  32,  23,  22,  0,  0,  23,  0,  25,  26,  26,  23,  0,  0,  21,  21,  34,  28,  28,  34,  34,  34,  34,  34,  34,  34,  34,  25,  25,  27,  33,  27,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  33,  33,  34,  34,  34,  34,  34,  22,  33,  33,  33,  32,  32,  0,  22,  20,  22,  20,  20,  23,  32,  32,  33,  33,  0,  22,  27,  27,  32,  21,  22,  22,  22,  22,  22,  22,  0,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  23,  32,  32,  33,  33,  32,  0,  23,  0,  0,  0,  0,  0,  0,  0,  32,  27,  33,  32,  32,  23,  20,  32,  20,  20,  0,  20,  22,  0,  0,  0,  0,  34,  29,  34,  34,  33,  32,  34,  34,  34, 
0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  22,  0,  22,  0,  0,  0,  23,  23,  0,  0,  20,  20,  20,  20,  20,  23,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  0,  32,  32,  23,  0,  20,  32,  32,  33,  27,  34,  34,  27,  33,  33,  32,  33,  34,  22,  22,  23,  26,  26,  34,  34,  34,  28,  23,  28,  34,  34,  34,  34,  34,  34,  34,  33,  24,  32,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  33,  27,  33,  27,  0,  32,  0,  0,  0,  0,  23,  25,  27,  27,  27,  23,  0,  0,  0,  0,  34,  21,  0,  34,  34,  26,  34,  34,  34,  34,  34,  34,  34,  0,  33,  33,  20,  21,  0,  22,  0,  23,  0,  0,  0,  0,  0,  21,  0,  20,  32,  33,  34,  34,  34,  34,  34,  26,  33,  33,  33,  32,  32,  32,  0,  20,  21,  0,  23,  32,  32,  33,  33,  33,  27,  22,  27,  27,  33,  33,  32,  21,  0,  22,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  24,  33,  33,  32,  32,  32,  24,  0,  22,  21,  0,  0,  21,  22,  0,  0,  0,  23,  23,  0,  32,  32,  23,  32,  32,  23,  0,  0,  22,  0,  32,  34,  23,  34,  34,  34,  34,  26,  34,  34,  34, 
20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  22,  0,  22,  0,  23,  0,  0,  23,  23,  20,  20,  20,  32,  32,  20,  20,  32,  0,  32,  32,  32,  32,  32,  32,  32,  32,  0,  20,  32,  32,  23,  0,  0,  23,  20,  32,  32,  32,  32,  32,  32,  32,  20,  32,  34,  22,  30,  29,  21,  28,  28,  28,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  32,  24,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  0,  0,  22,  0,  32,  0,  23,  0,  0,  0,  0,  26,  27,  27,  27,  23,  22,  0,  0,  0,  29,  23,  23,  34,  34,  25,  26,  34,  34,  34,  34,  34,  34,  34,  27,  32,  20,  20,  20,  0,  23,  22,  0,  20,  21,  0,  0,  0,  22,  20,  33,  25,  34,  34,  26,  34,  34,  26,  33,  33,  33,  32,  32,  32,  22,  21,  21,  22,  32,  33,  33,  33,  33,  22,  34,  34,  34,  27,  33,  33,  33,  32,  0,  20,  20,  21,  21,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  33,  32,  32,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  24,  32,  32,  0,  0,  32,  0,  20,  21,  22,  0,  0,  24,  27,  34,  34,  23,  26,  34,  34,  34,  28,  34,  33,  34,  34, 
0,  20,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  22,  0,  0,  0,  23,  0,  0,  22,  0,  20,  0,  20,  23,  32,  20,  20,  20,  0,  21,  32,  32,  32,  32,  32,  32,  32,  20,  20,  0,  23,  0,  0,  0,  22,  22,  22,  22,  0,  0,  0,  0,  0,  0,  32,  34,  29,  22,  29,  21,  34,  28,  23,  28,  28,  23,  0,  29,  34,  27,  27,  33,  24,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  0,  24,  24,  0,  26,  26,  27,  26,  25,  23,  22,  0,  22,  22,  29,  23,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  33,  20,  20,  23,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  32,  33,  34,  34,  26,  23,  34,  34,  34,  26,  27,  33,  33,  32,  32,  0,  21,  20,  0,  32,  33,  27,  33,  27,  34,  34,  34,  34,  22,  33,  33,  33,  32,  32,  0,  20,  20,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  23,  32,  32,  32,  32,  23,  23,  22,  21,  0,  0,  0,  0,  0,  24,  0,  32,  32,  32,  24,  23,  0,  20,  0,  0,  0,  33,  34,  30,  30,  29,  29,  34,  34,  34,  34,  34,  34,  34,  34,  34, 
0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  22,  22,  0,  0,  22,  0,  0,  22,  22,  22,  0,  20,  20,  20,  23,  20,  20,  20,  32,  32,  32,  32,  32,  32,  32,  32,  22,  20,  20,  0,  0,  20,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  32,  34,  26,  23,  28,  23,  34,  34,  34,  34,  23,  29,  34,  33,  23,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  32,  27,  26,  25,  0,  23,  0,  0,  23,  0,  23,  26,  34,  28,  34,  34,  34,  34,  34,  34,  34,  34,  27,  33,  33,  33,  32,  23,  20,  0,  0,  0,  0,  21,  0,  0,  0,  23,  20,  32,  27,  34,  26,  26,  26,  34,  34,  34,  26,  27,  33,  33,  32,  0,  0,  21,  0,  0,  32,  33,  27,  27,  34,  34,  34,  34,  34,  34,  27,  33,  33,  32,  32,  32,  20,  20,  22,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  23,  32,  33,  32,  0,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  0,  0,  24,  0,  0,  32,  34,  30,  0,  21,  32,  0,  26,  34,  34,  34,  34,  34,  34,  29,  27,  20, 
0,  20,  0,  0,  0,  0,  0,  22,  0,  20,  0,  0,  20,  0,  0,  22,  0,  0,  22,  0,  0,  0,  23,  23,  0,  20,  23,  20,  0,  0,  0,  32,  33,  32,  32,  32,  32,  32,  32,  32,  32,  20,  20,  20,  20,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  23,  0,  33,  34,  20,  29,  29,  29,  30,  29,  34,  34,  34,  33,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  23,  26,  32,  26,  25,  25,  0,  0,  0,  0,  23,  30,  23,  34,  28,  28,  34,  34,  34,  34,  34,  34,  34,  25,  33,  33,  33,  33,  32,  20,  32,  22,  21,  21,  22,  0,  23,  24,  0,  32,  33,  34,  34,  26,  23,  26,  34,  34,  26,  27,  27,  33,  32,  32,  21,  0,  0,  0,  0,  32,  32,  33,  34,  26,  28,  27,  34,  34,  34,  0,  33,  33,  33,  32,  32,  20,  20,  22,  0,  21,  0,  0,  0,  0,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  21,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  33,  27,  32,  0,  0,  0,  20,  0,  0,  0,  0,  32,  32,  0,  0,  0,  0,  0,  0,  0,  33,  27,  34,  34,  34,  34,  31,  0,  31,  23,  34,  34,  34,  27,  34,  34,  34,  20,  21, 
0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  23,  0,  23,  23,  22,  0,  0,  0,  33,  32,  32,  32,  32,  33,  33,  33,  32,  0,  0,  21,  20,  0,  0,  0,  0,  0,  20,  20,  22,  22,  0,  0,  0,  0,  33,  29,  31,  31,  34,  27,  33,  0,  22,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  21,  21,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  0,  0,  0,  23,  0,  23,  23,  33,  29,  22,  34,  29,  26,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  33,  32,  32,  23,  0,  22,  0,  0,  23,  32,  33,  32,  32,  33,  34,  0,  0,  23,  26,  34,  34,  34,  27,  33,  32,  32,  32,  0,  21,  21,  22,  21,  0,  32,  26,  26,  27,  27,  27,  27,  34,  34,  34,  33,  33,  32,  32,  32,  0,  22,  0,  22,  0,  21,  0,  0,  0,  0,  0,  23,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  20,  0,  0,  21,  32,  32,  0,  0,  22,  0,  0,  0,  0,  23,  24,  0,  24,  24,  24,  0,  32,  32,  33,  33,  33,  28,  33,  27,  34,  34,  34,  31,  33,  31,  33,  32,  34,  0,  34,  0,  32,  21,  0,  0, 
20,  20,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  23,  32,  0,  0,  0,  0,  32,  0,  32,  32,  0,  20,  20,  22,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  24,  32,  32,  33,  33,  0,  33,  23,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  23,  24,  34,  22,  22,  34,  26,  34,  34,  34,  34,  34,  34,  34,  34,  25,  33,  33,  33,  33,  32,  32,  32,  0,  22,  0,  23,  32,  33,  33,  33,  33,  34,  26,  0,  28,  34,  34,  34,  34,  34,  25,  27,  33,  32,  32,  20,  0,  0,  21,  32,  33,  34,  27,  26,  27,  27,  34,  34,  34,  26,  33,  27,  33,  33,  32,  32,  23,  0,  0,  0,  21,  0,  0,  0,  22,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  25,  26,  0,  24,  0,  0,  22,  22,  0,  24,  25,  25,  25,  32,  33,  33,  33,  32,  32,  32,  32,  24,  25,  32,  34,  34,  34,  34,  31,  22,  21,  21,  31,  34,  33,  23,  0,  0,  0,  22, 
0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  21,  0,  22,  22,  22,  22,  0,  0,  0,  20,  20,  20,  32,  32,  20,  0,  20,  23,  20,  23,  32,  32,  32,  32,  32,  32,  23,  23,  23,  23,  23,  0,  23,  24,  33,  32,  23,  0,  22,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  21,  0,  0,  0,  0,  0,  22,  22,  0,  0,  24,  27,  29,  30,  29,  28,  34,  34,  34,  26,  34,  34,  34,  34,  34,  0,  27,  27,  33,  33,  33,  32,  32,  20,  22,  20,  32,  33,  27,  33,  34,  34,  26,  26,  26,  28,  26,  27,  34,  26,  33,  33,  33,  33,  23,  22,  22,  0,  0,  32,  33,  27,  34,  27,  28,  26,  27,  27,  34,  34,  34,  26,  33,  33,  32,  32,  20,  20,  0,  0,  21,  22,  0,  22,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  24,  0,  0,  0,  0,  0,  25,  25,  26,  32,  32,  26,  26,  26,  26,  25,  25,  26,  32,  27,  25,  0,  0,  0,  25,  33,  34,  32,  30,  34,  32,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  20,  20,  0,  0,  21,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0,  0,  0,  21,  0,  20,  22,  22,  20,  32,  32,  23,  20,  20,  20,  0,  21,  23,  32,  32,  23,  23,  23,  0,  0,  24,  32,  33,  33,  32,  33,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  0,  22,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  32,  33,  34,  22,  29,  28,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  25,  33,  32,  32,  0,  20,  0,  23,  33,  26,  34,  26,  34,  26,  28,  26,  26,  28,  26,  26,  34,  34,  34,  34,  27,  33,  32,  0,  0,  0,  32,  27,  34,  27,  28,  26,  26,  26,  27,  27,  27,  34,  34,  34,  34,  0,  33,  33,  32,  20,  20,  21,  0,  0,  23,  0,  22,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  23,  0,  23,  0,  0,  33,  27,  0,  24,  24,  24,  0,  25,  25,  32,  33,  34,  34,  33,  32,  32,  32,  23,  21,  0,  0,  0,  0,  22,  0,  0,  22, 
0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  20,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  20,  20,  32,  23,  20,  0,  20,  20,  22,  21,  21,  32,  33,  33,  32,  24,  33,  25,  23,  0,  22,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  0,  0,  20,  0,  0,  21,  0,  22,  0,  0,  22,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  20,  0,  21,  0,  33,  33,  27,  27,  34,  23,  29,  21,  26,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  25,  33,  32,  0,  22,  0,  32,  32,  33,  25,  34,  34,  28,  22,  26,  26,  26,  26,  27,  34,  34,  34,  34,  26,  33,  0,  0,  23,  20,  32,  33,  34,  26,  28,  28,  28,  27,  27,  34,  34,  34,  34,  34,  26,  27,  33,  33,  32,  32,  20,  20,  21,  0,  0,  23,  0,  23,  24,  22,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  22,  0,  0,  24,  25,  25,  26,  25,  24,  0,  25,  27,  27,  25,  24,  25,  27,  32,  32,  32,  32,  33,  33,  27,  24,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  22,  0,  22,  22, 
0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  32,  33,  33,  32,  32,  32,  23,  20,  24,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  0,  0,  21,  0,  20,  0,  0,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  22,  0,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  22,  21,  0,  0,  0,  32,  27,  34,  34,  34,  34,  28,  28,  21,  28,  28,  26,  26,  26,  27,  27,  27,  34,  34,  34,  34,  34,  34,  33,  33,  32,  0,  0,  32,  33,  33,  27,  34,  34,  34,  31,  31,  30,  26,  28,  28,  26,  34,  34,  34,  34,  33,  0,  22,  20,  20,  33,  27,  34,  28,  21,  22,  29,  28,  28,  26,  27,  34,  34,  34,  34,  0,  33,  33,  33,  33,  32,  32,  0,  22,  23,  32,  0,  0,  24,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  22,  22,  0,  23,  0,  0,  0,  22,  0,  0,  22,  0,  0,  23,  24,  25,  27,  27,  26,  0,  24,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  0,  21,  21,  0,  22,  22,  22, 
0,  0,  0,  0,  0,  0,  0,  21,  20,  0,  0,  0,  0,  0,  21,  0,  0,  0,  21,  0,  0,  0,  21,  0,  21,  0,  0,  24,  32,  32,  32,  23,  20,  22,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  21,  0,  0,  0,  0,  21,  21,  0,  0,  21,  21,  21,  0,  0,  22,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  23,  0,  0,  0,  0,  22,  0,  22,  0,  20,  0,  0,  0,  0,  20,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  21,  0,  32,  27,  26,  34,  23,  0,  34,  34,  21,  23,  28,  26,  26,  26,  26,  26,  34,  34,  34,  34,  34,  27,  27,  27,  33,  32,  0,  32,  33,  27,  27,  27,  34,  26,  34,  31,  30,  29,  34,  34,  23,  28,  34,  34,  34,  27,  32,  23,  23,  32,  33,  34,  29,  20,  29,  29,  22,  29,  28,  34,  34,  34,  34,  34,  34,  25,  33,  34,  27,  33,  33,  33,  32,  0,  0,  0,  22,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  23,  22,  21,  0,  0,  0,  0,  0,  0,  22,  0,  23,  25,  0,  23,  22,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  22,  0,  0,  22,  0,  0,  21,  21,  0,  22,  22,  22,  22, 
0,  0,  20,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  22,  0,  21,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  0,  22,  0,  22,  21,  0,  22,  22,  21,  0,  0,  0,  0,  0,  0,  21,  0,  22,  23,  0,  0,  0,  22,  22,  0,  0,  22,  0,  20,  0,  0,  20,  0,  0,  20,  0,  20,  0,  0,  0,  0,  21,  20,  20,  0,  23,  32,  26,  21,  34,  29,  29,  34,  34,  28,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  0,  33,  33,  32,  34,  34,  34,  28,  34,  30,  30,  34,  34,  34,  33,  33,  33,  34,  34,  27,  32,  24,  0,  22,  0,  22,  0,  0,  24,  32,  32,  23,  23,  32,  32,  20,  20,  20,  20,  20,  20,  20,  20,  0,  20,  0,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  0,  21,  23,  0,  0,  22,  0,  22,  0,  23,  24,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  21,  0,  0,  0,  0,  0,  22,  0,  0,  0,  22, 
0,  20,  20,  20,  0,  20,  0,  0,  20,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  22,  0,  0,  0,  21,  22,  0,  22,  0,  0,  0,  22,  0,  0,  22,  0,  0,  22,  0,  22,  0,  0,  0,  21,  0,  21,  21,  21,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  21,  20,  0,  0,  20,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  22,  23,  32,  26,  21,  34,  23,  23,  23,  29,  20,  29,  34,  34,  34,  34,  34,  34,  34,  34,  33,  34,  33,  32,  32,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  22,  0,  22,  22, 
