0,  0,  21,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  20,  20,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  21,  0,  0,  21,  0,  0,  0,  0,  21,  0,  0,  0,  0,  20,  0,  0,  21,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  23,  0,  0,  25,  27,  0,  28,  29,  29,  29,  29,  0,  27,  23,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  22,  26,  22,  26,  26,  26,  26,  26,  0,  0,  27,  27,  31,  27,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  0,  0,  0,  0,  20,  27,  27,  27,  27,  32,  32,  27,  27,  27,  27,  27,  0,  0,  27,  27,  27,  27,  27,  27,  27,  0,  0,  26,  26,  26,  26,  26,  26,  32,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  33,  32,  26,  26,  26,  26,  22,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  0,  21,  0,  20,  20,  0,  20,  20,  20,  22,  21,  20,  20,  20,  0,  0,  20,  0,  20,  20,  0,  0,  0,  32,  31,  32,  29,  34,  27,  27,  34,  34,  34,  34,  26,  25,  26,  34,  23,  34,  34,  34,  34,  27,  33,  32,  0,  0,  20,  0,  0,  26,  26,  0,  26,  0,  26,  26,  26,  0,  21,  21,  21,  21,  0,  0,  21,  20,  21,  21, 
22,  0,  21,  21,  0,  0,  0,  0,  21,  21,  0,  21,  0,  0,  20,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  22,  0,  23,  23,  23,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  21,  0,  22,  0,  23,  24,  25,  27,  0,  0,  0,  0,  27,  24,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  26,  26,  26,  26,  26,  0,  26,  26,  20,  0,  27,  28,  28,  28,  27,  0,  0,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  26,  0,  0,  0,  0,  0,  20,  32,  32,  33,  27,  33,  33,  32,  32,  27,  0,  0,  0,  0,  0,  27,  27,  0,  0,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  32,  27,  34,  27,  34,  34,  34,  34,  34,  34,  27,  33,  33,  26,  26,  26,  26,  22,  21,  21,  0,  20,  0,  20,  0,  21,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  20,  20,  21,  21,  20,  20,  20,  20,  0,  0,  20,  20,  20,  20,  0,  0,  20,  29,  21,  31,  22,  26,  29,  26,  27,  26,  34,  26,  27,  26,  34,  23,  34,  34,  34,  33,  33,  33,  32,  32,  0,  0,  0,  0,  0,  26,  20,  26,  26,  26,  26,  26,  0,  21,  21,  21,  0,  21,  0,  21,  21,  21,  21, 
0,  0,  20,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  22,  22,  0,  0,  22,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  22,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  26,  26,  26,  26,  26,  0,  26,  0,  20,  20,  27,  28,  28,  28,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  33,  33,  33,  21,  0,  0,  20,  0,  0,  0,  27,  27,  32,  33,  27,  32,  32,  27,  27,  0,  20,  0,  0,  0,  0,  0,  27,  32,  0,  0,  20,  26,  26,  26,  26,  26,  26,  26,  26,  34,  34,  34,  26,  34,  34,  34,  34,  34,  34,  0,  33,  32,  26,  26,  26,  0,  21,  21,  0,  0,  20,  20,  20,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  20,  20,  20,  0,  0,  20,  20,  20,  32,  34,  29,  31,  31,  29,  28,  34,  27,  27,  27,  27,  26,  34,  34,  34,  34,  27,  27,  0,  27,  33,  32,  32,  32,  33,  33,  32,  0,  26,  26,  26,  26,  26,  21,  21,  21,  21,  0,  0,  21,  21,  0,  21,  21, 
0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  22,  26,  26,  26,  26,  26,  0,  0,  0,  20,  0,  27,  28,  31,  28,  32,  27,  0,  0,  0,  26,  26,  26,  22,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  32,  33,  33,  32,  21,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  32,  33,  33,  27,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  0,  0,  26,  0,  26,  26,  26,  26,  26,  26,  34,  26,  34,  34,  34,  34,  27,  34,  34,  34,  33,  32,  26,  26,  26,  0,  21,  21,  21,  0,  0,  20,  20,  0,  0,  0,  20,  20,  0,  20,  20,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  20,  0,  20,  20,  0,  20,  0,  0,  20,  20,  0,  34,  30,  31,  31,  30,  26,  26,  27,  26,  27,  27,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  33,  33,  33,  32,  0,  26,  26,  26,  26,  26,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21, 
0,  0,  0,  0,  20,  20,  0,  0,  0,  21,  21,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  26,  0,  0,  0,  26,  26,  0,  0,  27,  27,  28,  28,  31,  32,  32,  32,  27,  20,  0,  0,  26,  26,  26,  26,  21,  22,  22,  22,  26,  26,  26,  26,  0,  0,  0,  26,  26,  0,  0,  0,  0,  21,  33,  33,  32,  32,  21,  0,  0,  0,  27,  27,  27,  27,  27,  27,  32,  32,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  33,  34,  26,  34,  26,  34,  34,  34,  34,  23,  27,  33,  26,  26,  26,  22,  22,  0,  21,  21,  21,  0,  20,  20,  20,  0,  20,  20,  0,  0,  20,  0,  0,  0,  20,  20,  20,  21,  20,  20,  20,  20,  20,  0,  0,  20,  20,  0,  0,  0,  20,  20,  20,  20,  21,  27,  31,  21,  32,  26,  26,  26,  28,  26,  27,  27,  27,  26,  34,  34,  25,  26,  26,  26,  34,  23,  27,  33,  32,  0,  0,  0,  0,  26,  26,  26,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21, 
0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  26,  0,  0,  0,  0,  26,  0,  0,  27,  28,  31,  31,  31,  32,  33,  28,  27,  27,  27,  0,  0,  26,  26,  26,  0,  21,  26,  21,  26,  26,  26,  26,  20,  0,  0,  20,  20,  20,  0,  0,  20,  20,  0,  32,  32,  32,  32,  32,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  27,  21,  0,  0,  0,  26,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  27,  34,  34,  34,  34,  34,  34,  0,  33,  33,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  0,  20,  0,  0,  20,  0,  0,  0,  20,  20,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  34,  32,  32,  30,  29,  29,  26,  26,  28,  0,  28,  27,  27,  26,  27,  27,  27,  26,  34,  34,  27,  33,  32,  0,  0,  0,  26,  26,  26,  26,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21, 
0,  22,  21,  0,  20,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  26,  26,  0,  0,  0,  0,  0,  0,  0,  27,  31,  32,  32,  32,  33,  33,  33,  32,  28,  32,  32,  0,  0,  32,  26,  26,  26,  22,  22,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  0,  0,  20,  0,  0,  32,  32,  21,  0,  0,  0,  0,  0,  0,  0,  27,  20,  0,  0,  0,  0,  20,  0,  21,  0,  26,  0,  26,  26,  20,  0,  20,  0,  0,  26,  26,  26,  26,  22,  22,  32,  27,  34,  34,  34,  26,  34,  33,  26,  26,  26,  26,  26,  26,  32,  33,  26,  26,  26,  0,  21,  0,  20,  20,  0,  20,  0,  0,  0,  20,  0,  20,  20,  20,  20,  20,  0,  20,  20,  20,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  0,  34,  22,  20,  32,  31,  29,  26,  26,  26,  26,  28,  22,  27,  27,  26,  26,  34,  34,  0,  27,  33,  32,  0,  0,  0,  0,  26,  26,  26,  26,  0,  0,  0,  21,  21,  21,  0,  21,  21,  21, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  21,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  22,  26,  0,  0,  0,  0,  0,  0,  0,  27,  28,  32,  32,  32,  32,  33,  31,  31,  32,  32,  32,  32,  0,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  20,  26,  0,  26,  26,  26,  0,  0,  0,  20,  20,  20,  0,  32,  32,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  21,  0,  20,  0,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  22,  26,  34,  27,  34,  34,  34,  23,  26,  26,  0,  26,  26,  26,  32,  27,  33,  26,  26,  26,  22,  21,  0,  20,  20,  20,  20,  0,  21,  21,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  33,  30,  31,  32,  30,  26,  26,  29,  26,  28,  22,  26,  26,  26,  34,  34,  34,  34,  34,  33,  33,  32,  0,  0,  0,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  21,  21,  21, 
21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  20,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  26,  26,  0,  0,  0,  20,  0,  20,  0,  0,  28,  32,  32,  32,  33,  33,  34,  31,  32,  33,  33,  32,  32,  32,  27,  0,  21,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  32,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  22,  26,  26,  34,  34,  33,  33,  33,  32,  32,  33,  33,  33,  27,  0,  27,  33,  32,  32,  26,  26,  0,  21,  0,  20,  20,  0,  0,  0,  21,  0,  20,  20,  20,  21,  0,  21,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  33,  28,  31,  31,  30,  26,  29,  26,  26,  22,  27,  26,  26,  25,  26,  34,  34,  34,  34,  34,  27,  33,  32,  0,  0,  0,  26,  26,  26,  26,  22,  0,  0,  21,  21,  21,  0,  21, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  21,  21,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  21,  0,  20,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  22,  26,  26,  26,  0,  0,  32,  0,  20,  20,  32,  33,  32,  32,  33,  31,  34,  31,  33,  33,  32,  33,  33,  33,  32,  32,  33,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  20,  0,  0,  0,  0,  26,  0,  0,  0,  20,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  26,  0,  26,  26,  26,  0,  0,  0,  26,  20,  26,  26,  22,  0,  26,  26,  32,  33,  34,  34,  27,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  26,  26,  22,  21,  0,  0,  0,  21,  21,  21,  0,  0,  20,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  29,  31,  31,  31,  31,  30,  21,  28,  0,  27,  0,  27,  27,  27,  27,  27,  27,  34,  34,  33,  33,  32,  32,  0,  26,  26,  26,  26,  26,  22,  21,  21,  0,  21,  21,  21, 
