0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  0,  0,  20,  20,  21,  21,  21,  0,  21,  0,  0,  20,  0,  20,  0,  0,  0,  0,  20,  0,  21,  0,  0,  22,  26,  22,  0,  21,  20,  22,  22,  22,  22,  0,  21,  21,  21,  21,  0,  0,  22,  22,  22,  0,  22,  22,  22,  22,  0,  0,  21,  21,  21,  22,  26,  26,  26,  26,  26,  22,  0,  0,  0,  0,  0,  21,  26,  0,  31,  28,  0,  26,  26,  22,  22,  22,  0,  0,  21,  21,  0,  0,  20,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  0,  0,  21,  22,  22,  22,  22,  22,  0,  21,  21,  21,  21,  22,  22,  0,  21,  21,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  26,  26,  26,  26,  22,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  21,  21,  0,  26,  22,  26,  22,  21,  21,  0,  21,  21,  21,  0,  22,  26,  26,  26,  0,  0,  26,  26,  26,  22,  0,  0,  21,  21,  21,  22,  26,  22,  22,  22,  0,  20,  21,  0,  21,  0,  0,  21, 
0,  21,  0,  0,  0,  20,  20,  0,  0,  20,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  21,  20,  22,  26,  26,  21,  21,  0,  22,  22,  26,  26,  22,  21,  21,  21,  21,  21,  0,  22,  0,  0,  0,  22,  22,  26,  26,  22,  22,  22,  0,  22,  22,  26,  26,  26,  26,  26,  0,  20,  0,  0,  0,  0,  21,  26,  27,  28,  31,  27,  26,  26,  0,  21,  21,  21,  21,  21,  0,  0,  20,  20,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  22,  22,  22,  22,  22,  26,  26,  26,  22,  22,  0,  21,  0,  0,  22,  0,  21,  21,  21,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  22,  22,  26,  26,  22,  26,  22,  22,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  21,  21,  0,  22,  22,  22,  22,  20,  21,  21,  0,  22,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  22,  21,  21,  21,  21,  22,  26,  22,  0,  0,  0,  20,  21,  0,  20,  22,  22,  26, 
20,  0,  0,  21,  0,  0,  21,  20,  20,  20,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  20,  0,  0,  0,  20,  0,  20,  21,  21,  22,  26,  22,  0,  21,  21,  22,  26,  22,  22,  22,  0,  21,  21,  21,  22,  22,  22,  22,  21,  21,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  22,  21,  20,  0,  0,  0,  20,  21,  26,  27,  31,  27,  0,  26,  22,  21,  21,  21,  21,  21,  21,  0,  0,  20,  0,  20,  0,  0,  0,  0,  21,  21,  21,  21,  0,  22,  22,  22,  22,  22,  22,  0,  0,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  26,  22,  21,  21,  0,  20,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  22,  0,  0,  21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  22,  26,  22,  22,  22,  0,  0,  0,  21,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  21,  20,  0,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  22,  22,  22,  0,  21,  21,  21,  22,  22,  22,  20,  0,  0,  20,  0,  22,  22,  26,  26,  26, 
0,  21,  0,  0,  0,  20,  20,  0,  20,  20,  20,  21,  0,  0,  21,  21,  21,  21,  0,  0,  0,  22,  22,  22,  0,  20,  21,  0,  22,  26,  26,  22,  22,  21,  20,  0,  0,  0,  20,  0,  0,  21,  21,  0,  22,  22,  21,  21,  21,  0,  22,  26,  22,  22,  0,  21,  21,  0,  22,  26,  22,  22,  22,  21,  21,  0,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  0,  0,  21,  20,  0,  0,  0,  20,  0,  26,  0,  27,  27,  0,  26,  0,  0,  21,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  22,  22,  22,  22,  22,  0,  0,  0,  22,  22,  22,  22,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  20,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  21,  21,  21,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  22,  22,  22,  22,  0,  0,  0,  0,  22,  0,  21,  21,  21,  21,  21,  0,  0,  20,  0,  0,  21,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  21,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  0,  0,  21,  21,  21,  21,  0,  21,  21,  0,  20,  21,  0,  22,  22,  26,  26,  26, 
0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  22,  22,  26,  22,  0,  22,  0,  22,  26,  26,  26,  26,  26,  21,  20,  20,  20,  20,  0,  0,  0,  0,  21,  21,  22,  22,  21,  21,  21,  0,  22,  22,  22,  22,  21,  21,  21,  0,  22,  26,  26,  26,  22,  0,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  26,  0,  0,  0,  26,  26,  0,  0,  21,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  22,  22,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  21,  0,  20,  20,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  0,  21,  21,  0,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  0,  22,  22,  22,  0,  0,  0,  22,  22,  0,  22,  22,  22,  22,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  21,  21,  21,  0,  26,  26,  0,  21,  21,  0,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  0,  0,  21,  0,  22,  22,  26,  26,  26, 
0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  21,  21,  21,  22,  22,  21,  21,  21,  20,  0,  26,  26,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  21,  0,  0,  0,  0,  21,  21,  21,  0,  0,  21,  21,  21,  0,  21,  21,  21,  22,  22,  22,  21,  0,  21,  0,  0,  22,  26,  26,  26,  22,  0,  21,  21,  26,  26,  26,  26,  26,  26,  26,  0,  22,  21,  21,  21,  0,  0,  0,  0,  0,  0,  21,  0,  26,  26,  26,  26,  26,  22,  21,  0,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  22,  22,  22,  26,  26,  26,  26,  22,  22,  22,  22,  22,  0,  22,  22,  22,  22,  26,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  22,  0,  22,  0,  0,  0,  0,  22,  22,  0,  22,  22,  0,  21,  21,  21,  0,  0,  21,  21,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  21,  0,  0,  0,  21,  21,  0,  21,  21,  0,  0,  0,  0,  0,  21,  0,  0,  0,  21,  0,  21,  21,  21,  21,  21,  0,  22,  22,  26,  26,  26, 
0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  21,  21,  21,  0,  0,  0,  22,  0,  0,  20,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  20,  21,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  0,  0,  22,  22,  22,  0,  21,  21,  21,  21,  0,  22,  22,  26,  22,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  0,  21,  0,  0,  0,  0,  20,  20,  20,  0,  21,  22,  26,  26,  26,  26,  26,  22,  21,  21,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  0,  0,  21,  22,  22,  22,  21,  0,  0,  26,  26,  26,  26,  0,  0,  0,  26,  26,  22,  22,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  21,  21,  21,  21,  0,  0,  21,  21,  0,  21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  22,  22,  22,  0,  0,  0,  0,  22,  0,  0,  21,  0,  20,  0,  21,  21,  21,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  20,  20,  21,  21,  21,  21,  21,  0,  21,  22,  26,  26,  26,  26, 
0,  0,  0,  0,  20,  21,  0,  0,  21,  21,  21,  21,  21,  22,  22,  0,  22,  22,  22,  20,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  21,  21,  21,  21,  0,  21,  21,  0,  20,  0,  0,  21,  21,  0,  0,  22,  22,  22,  0,  21,  21,  21,  21,  0,  22,  22,  22,  22,  0,  22,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  0,  0,  20,  20,  20,  20,  21,  21,  22,  26,  26,  26,  26,  22,  0,  0,  0,  21,  21,  0,  0,  21,  21,  0,  0,  0,  0,  21,  0,  22,  22,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  0,  0,  0,  21,  0,  0,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  22,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  22,  22,  0,  22,  21,  21,  0,  0,  22,  0,  21,  0,  20,  0,  21,  21,  21,  0,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  21,  21,  21,  0,  20,  22,  26,  26,  26, 
20,  20,  20,  21,  20,  21,  21,  21,  21,  21,  0,  0,  0,  21,  22,  22,  22,  22,  0,  0,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  22,  22,  22,  22,  0,  0,  22,  26,  26,  26,  26,  26,  26,  22,  21,  21,  0,  0,  0,  20,  20,  21,  21,  26,  26,  26,  26,  26,  22,  0,  0,  0,  0,  0,  21,  0,  21,  21,  21,  21,  0,  0,  21,  0,  0,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  20,  0,  0,  0,  26,  26,  26,  26,  26,  22,  0,  22,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  22,  0,  22,  0,  22,  22,  22,  0,  22,  22,  0,  0,  22,  22,  0,  22,  0,  0,  21,  0,  21,  21,  0,  21,  21,  21,  0,  0,  21,  21,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  21,  21,  21,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  21,  0,  21,  0,  22,  22,  26,  26, 
20,  20,  20,  20,  0,  21,  21,  21,  21,  21,  21,  0,  21,  21,  22,  0,  22,  20,  21,  21,  0,  21,  20,  20,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  21,  0,  0,  0,  21,  0,  21,  21,  21,  21,  0,  21,  21,  0,  21,  21,  21,  21,  0,  22,  22,  22,  0,  21,  0,  0,  22,  22,  26,  26,  26,  22,  22,  21,  21,  0,  0,  0,  0,  0,  21,  22,  26,  26,  26,  26,  26,  21,  21,  21,  0,  0,  0,  0,  21,  21,  0,  21,  21,  21,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  21,  0,  21,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  22,  22,  22,  0,  0,  21,  0,  21,  21,  21,  0,  21,  21,  0,  0,  0,  22,  0,  22,  22,  22,  22,  26,  22,  22,  0,  22,  22,  22,  22,  0,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  32,  32,  20,  20,  20,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  21,  21,  0,  0,  22,  22, 
0,  0,  0,  21,  0,  21,  21,  21,  21,  21,  0,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  21,  20,  22,  26,  26,  22,  26,  22,  22,  22,  22,  22,  22,  0,  0,  21,  21,  21,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  0,  21,  22,  22,  0,  0,  21,  0,  22,  22,  26,  26,  26,  22,  22,  21,  21,  21,  0,  0,  21,  21,  0,  22,  26,  26,  26,  26,  22,  0,  21,  21,  0,  0,  22,  0,  0,  0,  0,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  21,  21,  21,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  22,  22,  22,  0,  22,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  21,  0,  0,  0,  21,  0,  0,  0,  0,  21,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  21,  33,  34,  34,  34,  34,  26,  32,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  20,  0,  22, 
0,  0,  21,  21,  21,  21,  21,  21,  20,  21,  0,  21,  22,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  21,  0,  0,  20,  20,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  21,  0,  0,  22,  26,  26,  26,  22,  0,  21,  21,  21,  0,  21,  21,  21,  22,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  22,  0,  0,  0,  0,  0,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  21,  0,  0,  0,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  0,  0,  26,  26,  26,  22,  22,  22,  22,  22,  22,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  22,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  27,  34,  27,  34,  34,  34,  33,  32,  22,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  21, 
21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  20,  20,  22,  22,  22,  22,  22,  22,  0,  22,  26,  22,  22,  21,  0,  20,  20,  20,  21,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  0,  26,  0,  22,  22,  21,  21,  21,  21,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  22,  0,  21,  21,  21,  0,  0,  0,  0,  21,  21,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  22,  22,  22,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27,  27,  27,  0,  26,  26,  26,  26,  22,  22,  26,  26,  26,  22,  0,  21,  21,  0,  0,  20,  20,  0,  20,  20,  20,  0,  0,  0,  21,  21,  0,  21,  21,  21,  0,  21,  0,  0,  21,  21,  21,  21,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  27,  34,  27,  29,  31,  31,  34,  27,  33,  32,  32,  22,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0, 
21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  20,  0,  22,  22,  22,  22,  0,  22,  22,  22,  26,  26,  22,  21,  0,  20,  0,  20,  21,  22,  22,  22,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  0,  22,  22,  22,  22,  22,  0,  21,  21,  21,  21,  21,  0,  0,  22,  26,  26,  26,  26,  26,  0,  0,  21,  21,  0,  0,  0,  21,  21,  0,  21,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  0,  0,  26,  0,  0,  0,  27,  27,  27,  0,  0,  26,  26,  26,  22,  26,  26,  26,  26,  26,  22,  21,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  34,  34,  27,  28,  22,  32,  31,  29,  34,  27,  33,  32,  21,  0,  23,  20,  22,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20, 
21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  0,  22,  0,  0,  0,  22,  22,  26,  22,  22,  21,  0,  0,  0,  20,  21,  22,  26,  22,  21,  21,  0,  21,  0,  0,  0,  0,  0,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  22,  22,  0,  22,  0,  21,  21,  21,  21,  22,  0,  0,  21,  21,  26,  26,  26,  26,  22,  21,  21,  0,  0,  0,  0,  21,  0,  0,  0,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  22,  0,  0,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  27,  20,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  22,  21,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  21,  21,  0,  0,  22,  22,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  0,  29,  22,  32,  21,  30,  29,  34,  27,  27,  33,  32,  32,  0,  32,  32,  23,  0,  22,  22,  0,  0,  21,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
