0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  33,  32,  22,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  25,  22,  0,  20,  0,  22,  22,  26,  0,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  20,  20,  20,  0,  0,  21,  22,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  22,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  26,  26,  22,  22,  22,  22,  0,  0,  0,  21,  21,  0,  21,  21,  21,  21,  0,  22,  22,  26,  26,  22,  0,  21,  0,  0,  0,  0,  0,  0,  20,  0,  21,  22,  22,  26,  26,  21,  21,  22,  26,  26,  33,  32,  33,  34,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21, 
0,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  33,  26,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  0,  0,  0,  20,  21,  32,  26,  22,  0,  21,  0,  0,  20,  20,  0,  0,  0,  21,  21,  21,  0,  0,  20,  20,  20,  0,  0,  20,  20,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  20,  20,  20,  20,  0,  21,  21,  22,  26,  26,  26,  26,  26,  26,  22,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  21,  0,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  22,  0,  22,  22,  0,  22,  0,  0,  21,  21,  21,  21,  21,  0,  0,  22,  22,  22,  22,  22,  21,  21,  0,  0,  0,  0,  0,  0,  20,  0,  21,  22,  26,  26,  26,  0,  0,  26,  26,  33,  33,  26,  34,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21, 
20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  23,  32,  32,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  21,  21,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  0,  0,  0,  0,  21,  32,  26,  26,  22,  21,  0,  0,  20,  0,  0,  0,  0,  21,  21,  21,  0,  0,  20,  20,  20,  0,  0,  20,  20,  0,  21,  21,  21,  0,  21,  21,  21,  0,  0,  20,  20,  20,  20,  20,  0,  21,  21,  0,  22,  26,  26,  26,  26,  22,  22,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0,  0,  21,  0,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  22,  0,  0,  22,  0,  22,  22,  21,  21,  21,  21,  21,  21,  21,  21,  0,  22,  22,  22,  0,  21,  21,  20,  0,  0,  0,  0,  0,  20,  0,  21,  22,  26,  26,  26,  22,  26,  26,  32,  33,  26,  26,  33,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  33,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  20,  21,  21,  26,  26,  26,  22,  21,  20,  20,  20,  20,  20,  0,  0,  21,  21,  21,  0,  20,  20,  0,  0,  0,  0,  20,  20,  0,  21,  21,  21,  0,  21,  21,  21,  0,  0,  20,  20,  20,  20,  0,  0,  21,  0,  0,  22,  26,  26,  26,  26,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  0,  0,  0,  20,  20,  20,  20,  21,  0,  0,  34,  0,  27,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  20,  0,  21,  22,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  22,  0,  0,  22,  22,  22,  21,  21,  21,  21,  0,  21,  21,  21,  21,  0,  0,  22,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  26,  26,  26,  26,  26,  26,  32,  33,  33,  27,  34,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  33,  33,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  26,  26,  26,  22,  21,  20,  20,  20,  20,  20,  0,  0,  21,  21,  0,  0,  20,  20,  0,  0,  0,  0,  20,  20,  0,  21,  21,  21,  0,  0,  21,  21,  0,  0,  20,  0,  20,  20,  0,  0,  21,  0,  22,  22,  22,  22,  26,  26,  22,  22,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  0,  21,  21,  21,  0,  0,  20,  20,  22,  27,  33,  27,  31,  21,  31,  34,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  20,  0,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  22,  22,  0,  0,  21,  21,  21,  0,  0,  0,  21,  21,  21,  0,  0,  21,  21,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  32,  32,  33,  32,  34,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  27,  27,  25,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  21,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  0,  0,  0,  21,  21,  26,  26,  26,  22,  21,  20,  20,  20,  0,  20,  0,  0,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  21,  21,  0,  21,  21,  21,  0,  20,  0,  20,  20,  0,  0,  21,  21,  22,  22,  22,  0,  22,  22,  0,  0,  0,  21,  21,  0,  0,  21,  21,  21,  0,  22,  0,  0,  0,  21,  21,  21,  0,  0,  0,  20,  23,  31,  21,  21,  20,  20,  20,  20,  34,  21,  20,  0,  0,  0,  0,  0,  0,  20,  21,  21,  0,  21,  0,  0,  0,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  22,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  0,  0,  21,  33,  33,  32,  22,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  25,  32,  27,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  0,  20,  21,  0,  21,  26,  26,  22,  0,  21,  20,  20,  0,  0,  20,  0,  0,  21,  21,  21,  21,  0,  20,  0,  0,  0,  20,  20,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  20,  20,  20,  0,  20,  0,  21,  21,  21,  0,  0,  21,  21,  21,  0,  0,  0,  21,  21,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  20,  0,  23,  32,  0,  20,  0,  0,  20,  20,  22,  22,  0,  20,  20,  0,  0,  0,  20,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  22,  22,  22,  0,  22,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  22,  22,  22,  22,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  22,  26,  0,  20,  0,  0,  32,  33,  27,  32,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  32,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  22,  22,  22,  22,  22,  21,  0,  0,  20,  0,  0,  20,  20,  0,  21,  0,  21,  21,  0,  20,  0,  0,  0,  0,  20,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  20,  0,  23,  32,  0,  0,  0,  0,  20,  20,  31,  0,  0,  0,  20,  20,  20,  20,  21,  21,  21,  21,  21,  0,  20,  0,  20,  20,  0,  22,  26,  26,  26,  22,  22,  22,  0,  0,  0,  21,  22,  0,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  0,  22,  22,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  22,  26,  0,  0,  27,  32,  32,  32,  33,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  27,  26,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  21,  26,  22,  22,  0,  21,  0,  20,  20,  20,  20,  20,  0,  0,  21,  0,  0,  21,  0,  20,  0,  0,  0,  0,  20,  20,  0,  21,  21,  0,  21,  0,  21,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  0,  21,  21,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  20,  20,  20,  20,  34,  0,  0,  0,  20,  0,  0,  20,  30,  21,  21,  21,  0,  0,  0,  0,  21,  0,  22,  21,  0,  0,  0,  0,  20,  20,  0,  0,  22,  22,  22,  22,  0,  22,  0,  0,  21,  21,  0,  21,  21,  21,  21,  21,  0,  0,  22,  0,  0,  0,  0,  21,  0,  22,  22,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  26,  20,  27,  27,  33,  33,  27,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21, 
0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  27,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  22,  26,  22,  22,  21,  21,  0,  20,  20,  0,  0,  20,  0,  0,  21,  0,  0,  21,  21,  20,  0,  0,  0,  0,  20,  20,  0,  21,  21,  21,  21,  21,  21,  21,  0,  20,  20,  0,  0,  0,  20,  20,  20,  0,  21,  21,  21,  21,  21,  21,  0,  22,  0,  21,  21,  21,  0,  21,  22,  22,  22,  0,  0,  21,  21,  0,  20,  20,  20,  20,  20,  20,  34,  0,  21,  21,  20,  20,  20,  20,  29,  0,  21,  21,  21,  21,  21,  0,  22,  26,  26,  22,  0,  0,  20,  20,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  21,  0,  21,  21,  21,  21,  21,  22,  0,  22,  22,  22,  0,  0,  21,  22,  22,  22,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  20,  32,  32,  27,  33,  33,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  22, 
0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  23,  27,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  22,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  22,  22,  22,  22,  21,  21,  0,  20,  0,  0,  0,  20,  0,  0,  21,  0,  22,  21,  21,  0,  20,  0,  0,  0,  20,  20,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  20,  20,  20,  0,  21,  21,  21,  0,  22,  22,  26,  22,  0,  21,  21,  0,  0,  26,  26,  22,  0,  0,  21,  0,  20,  20,  0,  0,  0,  20,  20,  31,  20,  21,  21,  0,  21,  20,  34,  34,  0,  21,  0,  0,  0,  22,  26,  26,  26,  26,  26,  21,  0,  20,  0,  0,  0,  20,  0,  0,  21,  21,  21,  21,  21,  21,  0,  21,  21,  0,  0,  21,  21,  21,  22,  22,  22,  22,  22,  22,  22,  0,  22,  0,  22,  22,  0,  21,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  0,  33,  33,  33,  33,  33,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  22,  26, 
0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  24,  0,  20,  0,  0,  0,  20,  0,  21,  21,  21,  0,  21,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  33,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  26,  22,  22,  20,  21,  21,  20,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  0,  21,  0,  20,  0,  0,  0,  20,  20,  0,  0,  21,  21,  21,  21,  21,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  0,  22,  26,  26,  22,  0,  21,  21,  0,  26,  26,  26,  26,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  20,  31,  0,  0,  21,  20,  0,  0,  34,  26,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  21,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  21,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  22,  26,  22,  22,  26,  22,  22,  26,  22,  22,  22,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  0,  33,  33,  33,  27,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  22,  26, 
0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  22,  22,  26,  22,  21,  21,  20,  20,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  21,  21,  0,  20,  0,  0,  0,  20,  20,  20,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  26,  26,  26,  26,  22,  0,  0,  22,  26,  26,  26,  26,  22,  21,  0,  0,  0,  0,  0,  0,  0,  20,  32,  21,  0,  21,  0,  20,  20,  0,  32,  32,  0,  21,  22,  26,  26,  26,  26,  26,  0,  0,  26,  22,  21,  0,  20,  20,  0,  20,  20,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  26,  0,  33,  27,  33,  24,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  20,  0,  21,  22,  26, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  23,  0,  25,  22,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  22,  34,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  20,  20,  20,  20,  20,  20,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  22,  26,  22,  20,  0,  21,  0,  20,  0,  0,  0,  0,  20,  0,  21,  21,  0,  21,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  22,  26,  26,  26,  26,  26,  22,  0,  22,  26,  26,  26,  22,  21,  21,  21,  20,  0,  0,  0,  0,  0,  20,  33,  21,  0,  21,  20,  20,  0,  0,  31,  22,  21,  0,  22,  26,  26,  26,  26,  0,  0,  26,  26,  26,  0,  21,  21,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  21,  21,  21,  0,  22,  22,  22,  22,  26,  22,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  26,  21,  33,  34,  26,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  20,  0,  0,  0,  0,  20,  0,  21,  22, 
0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  21,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  21,  33,  33,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  21,  22,  26,  22,  22,  21,  21,  0,  20,  20,  0,  0,  0,  20,  0,  21,  0,  0,  0,  0,  21,  0,  20,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  21,  22,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  22,  22,  21,  21,  0,  0,  0,  0,  0,  0,  0,  20,  34,  20,  0,  0,  20,  20,  0,  0,  34,  20,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  0,  20,  20,  20,  20,  20,  0,  0,  21,  21,  21,  0,  22,  26,  22,  22,  26,  22,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  33,  32,  34,  27,  33,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  0,  0,  0,  0,  0,  0,  20,  20,  21, 
