0,  0,  27,  0,  23,  21,  0,  21,  22,  21,  0,  21,  0,  30,  31,  34,  34,  33,  29,  31,  34,  34,  34,  33,  31,  30,  0,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  0,  22,  0,  0,  0,  23,  23,  24,  24,  24,  0,  32,  32,  32,  32,  32,  33,  33,  32,  32,  25,  25,  25,  25,  25,  25,  32,  32,  26,  26,  32,  25,  0,  25,  0,  24,  24,  0,  23,  23,  23,  0,  0,  0,  22,  0,  0,  0,  22,  0,  22,  22,  0,  0,  0,  0,  24,  0,  23,  23,  0,  33,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  32,  23,  0,  0,  23,  24,  32,  32,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  22,  0,  0,  22,  22,  0,  22,  23,  23,  0,  0,  0,  0,  0, 
0,  0,  34,  0,  0,  21,  21,  21,  0,  0,  21,  22,  21,  33,  32,  0,  0,  31,  30,  0,  31,  32,  0,  28,  29,  32,  33,  30,  27,  24,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  0,  21,  0,  0,  0,  23,  23,  0,  0,  0,  0,  0,  32,  32,  0,  0,  25,  32,  25,  25,  32,  32,  25,  25,  25,  25,  0,  0,  0,  24,  0,  25,  25,  0,  25,  0,  0,  0,  23,  0,  0,  23,  22,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  24,  23,  23,  32,  32,  32,  33,  33,  33,  34,  34,  34,  34,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  20,  20,  0,  23,  32,  32,  32,  32,  32,  32,  23,  20,  20,  20,  32,  33,  32,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  32,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  23,  22,  21,  22,  23,  0,  0,  22,  0,  0, 
0,  0,  34,  23,  22,  0,  21,  21,  0,  22,  0,  0,  22,  34,  33,  31,  0,  0,  24,  23,  0,  27,  27,  0,  27,  0,  31,  29,  29,  28,  25,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  22,  0,  0,  0,  0,  0,  22,  0,  23,  23,  0,  0,  0,  23,  0,  23,  0,  24,  24,  23,  23,  24,  25,  0,  0,  0,  0,  0,  23,  23,  0,  25,  25,  0,  24,  0,  23,  0,  0,  23,  23,  0,  0,  0,  0,  0,  0,  0,  0,  23,  23,  0,  0,  23,  0,  23,  23,  23,  23,  23,  23,  0,  0,  22,  0,  0,  0,  0,  0,  0,  22,  22,  22,  0,  22,  22,  22,  0,  0,  23,  32,  33,  33,  32,  32,  32,  33,  25,  34,  27,  28,  28,  34,  34,  34,  26,  27,  33,  33,  27,  26,  33,  33,  33,  27,  26,  33,  32,  23,  20,  32,  33,  33,  33,  33,  33,  32,  33,  32,  33,  32,  33,  34,  32,  33,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  34,  28,  0,  0,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  0,  0,  0,  22,  0,  0,  0,  0, 
0,  0,  0,  0,  23,  0,  0,  21,  21,  26,  0,  22,  29,  0,  33,  34,  33,  0,  0,  22,  22,  22,  22,  0,  22,  0,  0,  0,  27,  26,  0,  21,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  23,  23,  0,  23,  0,  0,  0,  23,  24,  25,  24,  0,  23,  0,  23,  0,  0,  23,  0,  0,  0,  0,  24,  24,  24,  0,  0,  22,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  22,  22,  23,  23,  0,  0,  0,  0,  23,  23,  23,  0,  0,  23,  23,  0,  0,  0,  22,  0,  21,  0,  0,  20,  0,  0,  21,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  23,  23,  23,  20,  20,  32,  27,  34,  26,  28,  28,  28,  28,  34,  34,  26,  33,  34,  34,  27,  27,  33,  26,  27,  33,  32,  32,  33,  33,  27,  27,  33,  33,  33,  33,  27,  27,  34,  26,  26,  34,  27,  34,  26,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0, 
0,  0,  34,  33,  34,  22,  22,  0,  21,  22,  0,  32,  25,  33,  34,  22,  0,  30,  24,  0,  22,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  0,  22,  0,  0,  22,  0,  0,  0,  0,  0,  0,  23,  23,  0,  23,  23,  23,  0,  22,  22,  22,  22,  0,  21,  0,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  23,  24,  24,  23,  23,  23,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  21,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  0,  0,  0,  20,  20,  20,  32,  32,  33,  34,  21,  29,  0,  34,  23,  34,  27,  34,  34,  34,  34,  27,  34,  34,  33,  32,  33,  33,  27,  34,  34,  26,  27,  26,  34,  34,  34,  34,  28,  28,  28,  34,  29,  32,  25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  22,  0,  0,  22,  0,  22,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  22,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20, 
22,  34,  0,  34,  26,  34,  23,  22,  22,  0,  21,  29,  31,  0,  26,  23,  34,  31,  23,  21,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  22,  22,  0,  0,  23,  24,  24,  24,  0,  23,  23,  23,  0,  0,  0,  22,  0,  22,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  22,  22,  22,  32,  27,  34,  27,  21,  21,  27,  34,  34,  26,  34,  33,  33,  34,  34,  34,  27,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  28,  28,  23,  29,  26,  28,  26,  29,  31,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  21,  0,  0,  0,  21,  0,  0,  23,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  28,  34,  26,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
26,  0,  22,  23,  22,  34,  22,  34,  34,  23,  23,  26,  32,  34,  26,  34,  0,  32,  0,  27,  26,  24,  23,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  21,  0,  0,  22,  0,  0,  22,  0,  0,  0,  22,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  21,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  21,  0,  20,  20,  32,  32,  0,  0,  20,  0,  23,  33,  33,  24,  20,  0,  34,  34,  34,  34,  27,  34,  34,  26,  23,  34,  34,  34,  34,  28,  29,  22,  23,  30,  29,  26,  26,  26,  31,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  0,  0,  22,  0,  0,  22,  22,  22,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  0,  0,  0,  23,  32,  32,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
31,  22,  22,  22,  22,  26,  0,  34,  33,  34,  27,  31,  29,  0,  33,  33,  29,  30,  0,  0,  30,  0,  26,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20,  22,  20,  20,  20,  20,  20,  22,  0,  0,  0,  0,  27,  34,  26,  34,  34,  34,  22,  22,  22,  29,  23,  23,  29,  22,  30,  30,  29,  31,  29,  26,  30,  31,  31,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  20,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  28,  0,  0,  28,  0,  0,  34,  32,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  22,  34,  0,  0,  0,  0,  34,  23,  34,  0,  22,  33,  34,  34,  0,  0,  0,  28,  0,  0,  0,  0,  26,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  33,  34,  34,  34,  34,  26,  22,  22,  22,  22,  22,  22,  22,  30,  31,  31,  22,  32,  26,  30,  31,  31,  31,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  34,  28,  0,  0,  28,  0,  34,  34,  34,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0, 
0,  22,  0,  0,  0,  22,  0,  26,  22,  0,  21,  33,  34,  27,  34,  0,  26,  0,  0,  0,  23,  23,  24,  25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  33,  33,  33,  33,  34,  22,  30,  30,  30,  31,  31,  31,  31,  31,  31,  31,  30,  31,  31,  31,  32,  33,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  34,  0,  0,  28,  0,  28,  0,  22,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
