34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  34,  34,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  28,  28,  31,  28,  31,  28,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  31,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  31,  31,  31,  31,  34,  31,  34,  34,  31,  31,  31,  34,  31,  31,  31,  31,  31,  28,  28,  27,  27,  27,  27,  27,  27,  28,  28,  28,  31,  28,  31,  31,  31,  28,  28,  28,  27,  27,  27,  27,  28,  28,  28,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  27,  27,  27,  27,  27,  27,  27,  28,  27,  27,  27,  27,  27,  28,  31,  31,  31,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27, 
34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  34,  34,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  28,  28,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  31,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  31,  31,  31,  31,  34,  31,  31,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  27,  27,  27,  27,  27,  27,  28,  28,  28,  31,  28,  31,  31,  31,  31,  28,  28,  27,  27,  27,  27,  28,  28,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  31,  31,  31,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27, 
31,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  34,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  28,  28,  31,  31,  31,  28,  31,  31,  31,  31,  31,  31,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  28,  28,  28,  28,  27,  27,  27,  27,  27,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  27,  27,  27,  27,  27,  28,  31,  31,  28,  31,  31,  31,  31,  28,  28,  28,  27,  27,  27,  27,  28,  28,  28,  28,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  31,  31,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27, 
31,  31,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  28,  28,  28,  28,  28,  28,  28,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  31,  31,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  28,  28,  28,  28,  27,  27,  27,  27,  27,  27,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  27,  28,  27,  28,  27,  28,  28,  31,  28,  31,  31,  28,  28,  28,  28,  27,  27,  27,  27,  28,  27,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  31,  31,  31,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27, 
31,  31,  31,  31,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  28,  28,  27,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  34,  34,  31,  31,  31,  31,  34,  34,  31,  31,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  31,  28,  28,  28,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  28,  28,  28,  28,  28,  28,  28,  31,  28,  28,  28,  31,  28,  28,  27,  27,  27,  27,  27,  28,  27,  28,  27,  27,  27,  27,  27,  27,  27,  27,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  28,  31,  31,  27,  27,  28,  28,  28,  28,  27,  27,  28,  27,  27, 
31,  31,  31,  31,  31,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  28,  27,  27,  27,  27,  27,  31,  31,  31,  31,  31,  31,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  31,  31,  31,  31,  34,  31,  34,  31,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  34,  34,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  34,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  31,  31,  31,  28,  28,  27,  27,  27,  27,  27,  27,  0,  27,  27,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  31,  28,  28,  28,  28,  28,  28,  27,  28,  28,  28,  28,  28,  27,  28,  28,  27,  27,  27,  27,  27,  27,  27,  28,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  27,  27,  27,  0,  0,  27,  27,  27,  27,  27,  27,  27,  28,  28,  31,  28,  31,  31,  28,  28,  27,  27,  27,  27,  27,  27,  27,  27,  28, 
28,  28,  31,  31,  31,  34,  34,  31,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  28,  28,  27,  27,  27,  28,  31,  31,  31,  31,  31,  31,  34,  34,  31,  34,  31,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  28,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  31,  31,  31,  31,  31,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  31,  28,  28,  28,  28,  27,  27,  27,  27,  0,  0,  0,  27,  27,  27,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  31,  28,  28,  28,  27,  27,  28,  28,  27,  27,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  27,  27,  27,  27,  28,  28,  28,  28,  27,  27,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  31,  31,  31,  31,  28,  27,  27,  27,  27,  27,  28,  27,  27,  27,  28, 
27,  28,  28,  31,  31,  31,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  31,  31,  28,  28,  28,  27,  27,  27,  27,  28,  28,  31,  31,  31,  31,  34,  31,  34,  31,  31,  31,  31,  31,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  28,  28,  28,  28,  28,  27,  27,  27,  27,  0,  0,  0,  27,  27,  27,  28,  28,  31,  31,  31,  31,  28,  31,  28,  28,  31,  31,  31,  28,  31,  28,  28,  28,  27,  28,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  27,  27,  27,  28,  28,  31,  28,  28,  28,  27,  28,  27,  27,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  31,  31,  31,  31,  28,  27,  27,  27,  27,  27,  27,  27,  27,  28,  27, 
28,  27,  28,  31,  31,  31,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  28,  27,  27,  27,  27,  28,  28,  31,  31,  31,  31,  31,  31,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  28,  28,  27,  27,  27,  27,  27,  28,  27,  27,  0,  0,  0,  0,  0,  27,  27,  27,  28,  31,  31,  31,  31,  28,  31,  31,  28,  27,  28,  28,  31,  28,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  28,  28,  28,  28,  28,  31,  28,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  28,  28,  31,  31,  31,  31,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  28, 
27,  28,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  28,  28,  28,  28,  28,  28,  27,  27,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  28,  27,  27,  27,  27,  27,  28,  27,  27,  27,  27,  0,  0,  0,  27,  27,  27,  27,  28,  31,  31,  31,  31,  31,  28,  28,  31,  27,  28,  27,  28,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  27,  27,  27,  27,  27,  27,  27,  27,  0,  27,  27,  27,  27,  27,  28,  27,  27,  28,  27,  28,  28,  28,  28,  28,  31,  28,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  28,  28,  28,  31,  31,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27, 
