0,  33,  33,  33,  33,  32,  33,  32,  32,  32,  32,  24,  0,  0,  0,  24,  24,  24,  24,  0,  24,  23,  24,  24,  24,  0,  0,  0,  0,  0,  0,  23,  0,  0,  0,  0,  0,  24,  0,  24,  24,  0,  21,  0,  0,  24,  0,  23,  23,  0,  0,  0,  25,  25,  0,  21,  22,  0,  32,  32,  25,  26,  0,  26,  30,  33,  34,  34,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  22,  0,  0,  28,  28,  0,  28,  0,  28,  28,  0,  0,  0,  0,  20,  20,  21,  0,  0,  21,  0,  20,  20,  20,  0,  0,  0,  28,  28,  28,  0,  28,  0,  0,  0,  0,  34,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  24,  34,  33,  32,  27,  0,  33,  34,  0,  0,  0,  0,  0,  0,  20,  0,  33,  29,  33,  23,  23,  0,  30,  25,  0,  28,  31,  34,  34,  25,  0,  25,  32,  27,  24,  0,  24,  24,  26,  32,  25,  0,  0,  0,  22,  22,  26,  34,  28,  24, 
32,  27,  32,  32,  32,  32,  33,  0,  32,  24,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  24,  0,  0,  0,  0,  0,  0,  0,  0,  24,  23,  23,  0,  0,  0,  0,  24,  0,  20,  0,  32,  24,  0,  0,  23,  24,  32,  25,  25,  24,  33,  0,  0,  0,  0,  26,  26,  32,  33,  25,  34,  0,  28,  0,  21,  0,  0,  0,  0,  0,  0,  0,  28,  28,  0,  0,  0,  21,  21,  21,  22,  34,  0,  28,  0,  0,  0,  0,  0,  0,  0,  28,  0,  0,  0,  0,  20,  0,  0,  21,  21,  0,  20,  20,  0,  20,  0,  0,  28,  28,  28,  28,  28,  0,  28,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  22,  0,  28,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  22,  21,  0,  22,  0,  34,  28,  27,  31,  34,  34,  34,  33,  25,  26,  33,  33,  32,  32,  27,  0,  25,  32,  32,  24,  0,  0,  24,  0,  0,  32,  28,  33, 
33,  33,  0,  23,  0,  0,  32,  32,  24,  0,  23,  23,  23,  0,  0,  0,  24,  0,  24,  24,  24,  0,  24,  24,  24,  0,  0,  24,  24,  24,  0,  0,  0,  0,  23,  0,  0,  0,  0,  0,  21,  0,  0,  27,  0,  0,  0,  0,  25,  32,  32,  0,  0,  33,  0,  0,  0,  0,  0,  25,  33,  34,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  0,  0,  20,  21,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  28,  28,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  0,  21,  20,  0,  20,  20,  0,  28,  28,  0,  28,  0,  0,  28,  28,  0,  32,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  22,  0,  34,  21,  28,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  21,  34,  32,  31,  0,  34,  0,  34,  32,  26,  32,  0,  34,  34,  33,  0,  24,  32,  33,  26,  0,  0,  0,  0,  0,  0,  32,  27, 
32,  32,  0,  24,  0,  24,  24,  24,  0,  0,  23,  23,  23,  0,  24,  24,  0,  0,  24,  24,  0,  24,  0,  0,  23,  0,  0,  0,  24,  24,  0,  22,  0,  0,  23,  32,  32,  33,  0,  21,  0,  0,  0,  33,  24,  23,  0,  0,  0,  0,  25,  25,  26,  25,  24,  25,  32,  32,  25,  27,  33,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  28,  28,  0,  0,  28,  0,  28,  0,  28,  0,  0,  0,  0,  0,  0,  0,  21,  0,  20,  20,  0,  0,  21,  0,  0,  0,  28,  0,  0,  0,  0,  28,  28,  0,  34,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  0,  21,  0,  0,  0,  0,  0,  28,  0,  0,  0,  0,  0,  22,  34,  34,  22,  21,  21,  0,  34,  33,  32,  27,  34,  34,  29,  27,  0,  26,  32,  33,  32,  0,  0,  24,  0,  0,  25,  27, 
23,  0,  0,  24,  32,  32,  24,  0,  24,  0,  0,  0,  0,  0,  24,  24,  24,  24,  32,  24,  24,  32,  0,  0,  0,  0,  23,  23,  23,  0,  22,  0,  0,  0,  32,  25,  32,  0,  0,  0,  23,  33,  32,  24,  32,  0,  0,  0,  24,  24,  32,  32,  33,  25,  0,  25,  33,  33,  32,  30,  22,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  28,  28,  0,  0,  20,  0,  0,  0,  0,  28,  0,  0,  0,  28,  0,  0,  0,  28,  0,  28,  0,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  28,  28,  0,  0,  0,  0,  28,  28,  0,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  33,  34,  30,  21,  0,  20,  0,  0,  0,  0,  0,  0,  28,  0,  0,  22,  34,  21,  0,  0,  0,  21,  33,  33,  33,  34,  33,  34,  34,  33,  32,  32,  33,  33,  32,  0,  26,  32,  32,  32,  34, 
0,  23,  24,  24,  0,  32,  32,  32,  24,  24,  24,  24,  24,  24,  24,  32,  24,  32,  32,  24,  24,  32,  23,  0,  22,  22,  23,  23,  0,  0,  0,  0,  0,  25,  32,  0,  23,  22,  0,  0,  0,  32,  33,  25,  32,  23,  0,  25,  32,  32,  25,  32,  33,  33,  24,  24,  32,  27,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  0,  0,  0,  0,  0,  28,  0,  0,  0,  0,  28,  0,  0,  28,  28,  0,  28,  28,  28,  28,  0,  28,  0,  28,  28,  0,  0,  0,  0,  0,  21,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  34,  33,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  21,  34,  34,  33,  33,  0,  0,  23,  33,  32,  33,  34,  34,  34,  33,  33,  32,  32,  33, 
0,  0,  24,  32,  32,  32,  24,  0,  0,  24,  24,  24,  0,  0,  0,  24,  24,  24,  24,  24,  0,  0,  0,  0,  0,  21,  23,  0,  0,  0,  23,  0,  0,  32,  25,  25,  0,  23,  25,  32,  0,  24,  33,  32,  0,  33,  0,  33,  28,  32,  32,  33,  33,  33,  26,  0,  27,  33,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  0,  0,  0,  0,  0,  28,  28,  0,  0,  0,  28,  0,  28,  0,  0,  0,  0,  0,  28,  28,  28,  0,  0,  20,  21,  0,  0,  0,  0,  0,  28,  0,  0,  28,  0,  0,  28,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  23,  0,  22,  33,  32,  22,  20,  21,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  21,  23,  34,  22,  21,  21,  34,  34,  33,  33,  33,  23,  34,  34,  34,  34,  34, 
0,  0,  0,  23,  32,  33,  32,  32,  0,  0,  0,  0,  23,  0,  23,  24,  24,  32,  32,  24,  0,  0,  0,  32,  0,  0,  0,  0,  0,  0,  23,  0,  32,  33,  25,  32,  23,  32,  0,  24,  24,  33,  33,  32,  32,  25,  23,  27,  33,  0,  0,  34,  33,  32,  32,  25,  27,  27,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  28,  0,  0,  0,  28,  28,  28,  28,  28,  28,  28,  28,  0,  0,  0,  0,  0,  28,  28,  0,  0,  28,  0,  0,  0,  0,  0,  0,  28,  28,  28,  0,  28,  28,  0,  0,  28,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  0,  29,  34,  23,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  0,  0,  34,  22,  21,  21,  0,  21,  34,  34,  34,  0,  32,  23,  33,  32,  29, 
0,  0,  0,  0,  33,  32,  32,  0,  24,  24,  0,  23,  23,  23,  0,  24,  0,  24,  32,  0,  24,  23,  23,  32,  0,  22,  0,  24,  0,  0,  0,  23,  25,  33,  25,  0,  24,  32,  0,  0,  0,  27,  32,  32,  33,  22,  22,  33,  29,  32,  33,  33,  33,  34,  30,  34,  34,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  0,  0,  0,  0,  0,  0,  28,  28,  0,  28,  28,  0,  28,  28,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  0,  0,  28,  28,  28,  0,  0,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  20,  22,  30,  34,  0,  0,  0,  0,  28,  0,  28,  0,  0,  0,  28,  28,  28,  0,  0,  0,  0,  22,  21,  0,  0,  20,  0,  26,  27,  34,  34,  33,  34,  34, 
0,  0,  0,  0,  27,  32,  32,  32,  24,  24,  24,  24,  24,  24,  24,  0,  0,  0,  0,  24,  0,  23,  23,  32,  0,  0,  0,  0,  24,  0,  0,  24,  32,  32,  24,  0,  32,  0,  0,  0,  24,  28,  33,  32,  33,  0,  0,  25,  34,  34,  34,  33,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  28,  28,  0,  0,  28,  0,  0,  28,  28,  28,  28,  28,  28,  28,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  28,  0,  0,  0,  28,  0,  0,  0,  0,  28,  28,  0,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  28,  0,  33,  20,  34,  0,  21,  0,  0,  0,  0,  0,  0,  0,  28,  28,  28,  28,  0,  0,  0,  20,  21,  21,  20,  0,  0,  0,  0,  21,  34,  34,  34,  34,  33, 
