0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  22,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  22,  21,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  20,  20,  20,  20,  0,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  26,  26,  26,  21,  20,  0,  32,  0,  0,  0,  20,  33,  0,  20,  21,  22,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  21,  21,  21,  22,  22,  26,  26,  26,  26,  26,  0,  0,  26,  0,  26,  26,  26,  26,  26,  26,  26,  22,  32,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  21,  21,  0,  0,  22,  22,  22,  22,  22,  0,  0,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  20,  20,  0,  21,  32,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  21,  0,  20,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  20,  0,  21,  24,  27,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  22,  0,  0,  21,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  20,  20,  20,  0,  0,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  22,  26,  26,  26,  21,  0,  0,  31,  21,  0,  20,  20,  29,  0,  0,  21,  22,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  21,  21,  0,  22,  22,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  32,  32,  0,  21,  20,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  22,  22,  22,  22,  22,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  20,  20,  0,  20,  33,  34,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  21,  21,  21,  21,  0,  21,  0,  0,  22,  21,  0,  0,  0,  20,  20,  0,  0,  22,  26,  24,  0, 
0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  22,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  20,  20,  20,  0,  0,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  26,  26,  26,  26,  26,  21,  0,  0,  34,  21,  20,  20,  20,  34,  20,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  0,  22,  0,  21,  21,  21,  21,  21,  0,  0,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  32,  32,  22,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  22,  22,  22,  22,  22,  0,  0,  21,  0,  21,  0,  0,  0,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  20,  0,  0,  32,  34,  32,  21,  0,  0,  0,  0,  0,  20,  20,  0,  0,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  0,  21,  0,  0,  22,  0,  22,  21,  0,  20,  20,  20,  20,  0,  0,  0,  23,  23,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  0,  0,  21,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  20,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  20,  0,  0,  0,  0,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  22,  21,  0,  0,  28,  0,  20,  20,  20,  23,  21,  0,  21,  22,  26,  26,  26,  26,  26,  26,  22,  22,  22,  0,  21,  21,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  22,  22,  22,  22,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  20,  20,  0,  0,  0,  33,  27,  24,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  22,  21,  20,  0,  20,  20,  0,  0,  0,  20,  21,  22,  21, 
0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  22,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  26,  22,  26,  26,  22,  0,  21,  20,  32,  34,  0,  20,  20,  33,  22,  0,  21,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  21,  21,  21,  21,  0,  22,  22,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  22,  22,  0,  0,  0,  0,  0,  21,  0,  0,  0,  21,  21,  21,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  20,  20,  0,  0,  20,  0,  34,  27,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  21,  21,  21,  0,  21,  22,  0,  0,  0,  0,  0,  22,  0,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21, 
0,  0,  0,  0,  0,  20,  0,  0,  0,  22,  0,  22,  22,  22,  26,  26,  26,  22,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  21,  21,  21,  0,  26,  22,  0,  21,  20,  0,  31,  21,  0,  0,  34,  23,  0,  21,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  21,  21,  21,  21,  21,  0,  22,  26,  26,  26,  26,  0,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  32,  32,  22,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  21,  0,  22,  22,  0,  22,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  33,  34,  33,  22,  0,  0,  0,  0,  0,  20,  20,  0,  0,  21,  21,  21,  21,  0,  0,  22,  22,  22,  0,  22,  22,  0,  22,  0,  21,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  21, 
0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  22,  22,  22,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  22,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  21,  21,  21,  21,  22,  22,  0,  21,  0,  22,  34,  34,  21,  0,  0,  24,  0,  21,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  21,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  32,  32,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  21,  0,  0,  20,  0,  20,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  22,  34,  31,  34,  24,  0,  0,  0,  0,  20,  20,  20,  0,  21,  0,  0,  0,  0,  21,  22,  22,  22,  22,  22,  22,  0,  22,  22,  21,  20,  20,  0,  20,  20,  20,  20,  0,  0,  20,  0, 
0,  0,  0,  0,  20,  0,  21,  22,  0,  0,  0,  0,  22,  22,  26,  26,  22,  0,  22,  22,  26,  26,  26,  26,  26,  26,  22,  0,  22,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  0,  0,  0,  0,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  21,  0,  21,  22,  0,  0,  0,  0,  0,  27,  22,  21,  0,  21,  0,  0,  21,  26,  26,  26,  26,  26,  26,  26,  22,  22,  21,  21,  21,  21,  21,  21,  22,  22,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  22,  26,  32,  32,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  21,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  22,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  34,  34,  33,  24,  0,  0,  0,  20,  20,  20,  0,  21,  0,  0,  0,  0,  0,  22,  22,  22,  22,  22,  22,  22,  0,  22,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0, 
0,  0,  0,  0,  0,  21,  22,  0,  0,  0,  21,  21,  21,  22,  26,  26,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  0,  21,  21,  0,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  0,  0,  22,  21,  20,  32,  31,  34,  0,  21,  32,  20,  21,  22,  26,  26,  26,  26,  26,  26,  0,  0,  0,  21,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  22,  0,  22,  32,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  21,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  32,  33,  0,  0,  0,  0,  20,  20,  20,  0,  0,  21,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  22,  0,  21,  0,  21,  21,  21,  21,  21,  0,  0,  20,  20, 
0,  0,  0,  0,  0,  0,  22,  22,  0,  21,  21,  21,  21,  21,  26,  22,  0,  21,  0,  22,  22,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  0,  21,  21,  0,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  21,  21,  21,  21,  21,  0,  22,  21,  20,  32,  30,  34,  20,  0,  33,  0,  21,  22,  26,  26,  26,  26,  26,  26,  0,  21,  21,  21,  21,  21,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  21,  21,  33,  32,  21,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20,  20,  20,  20,  20,  0,  20,  0,  0,  0,  21,  21,  21,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  21,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  20,  21,  0,  0,  0,  0,  0,  20,  20,  20,  0,  21,  21,  0,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  21,  0,  21,  21,  0,  0,  21,  21,  0,  0, 
