26,  26,  26,  26,  26,  0,  0,  21,  0,  0,  22,  22,  22,  22,  22,  26,  26,  22,  26,  22,  0,  0,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  21,  0,  21,  21,  21,  21,  0,  0,  0,  0,  22,  22,  22,  22,  22,  22,  26,  22,  22,  22,  26,  22,  26,  26,  22,  22,  26,  22,  26,  22,  0,  0,  0,  21,  0,  20,  0,  0,  28,  0,  20,  20,  20,  20,  31,  22,  26,  34,  32,  26,  26,  0,  0,  0,  0,  20,  0,  26,  0,  0,  26,  26,  26,  26,  22,  21,  0,  21,  21,  0,  21,  21,  21,  21,  0,  0,  22,  22,  26,  22,  22,  0,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  22,  23,  0,  24,  0,  25,  32,  32,  26,  27,  32,  33,  27,  20,  21,  26,  27,  33,  26,  33,  33,  33,  0,  21,  0,  0,  0,  0,  0,  24,  30,  34,  29,  23,  33,  32,  23,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0, 
26,  26,  26,  26,  0,  0,  0,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  0,  0,  21,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  0,  0,  21,  21,  0,  21,  0,  21,  0,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  22,  26,  26,  26,  26,  22,  22,  22,  0,  26,  22,  21,  21,  21,  21,  0,  0,  33,  0,  28,  28,  0,  0,  0,  20,  21,  30,  22,  34,  32,  26,  26,  26,  0,  0,  0,  20,  20,  0,  0,  0,  0,  26,  26,  26,  26,  21,  21,  21,  0,  0,  0,  0,  21,  21,  0,  0,  22,  22,  22,  22,  0,  0,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  22,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  20,  0,  0,  21,  21,  21,  0,  0,  20,  20,  20,  22,  23,  0,  24,  0,  25,  25,  32,  26,  32,  32,  33,  32,  0,  0,  25,  32,  29,  26,  32,  33,  33,  32,  0,  21,  0,  0,  21,  0,  20,  32,  29,  23,  29,  33,  32,  32,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  20,  0,  0,  20,  20,  20,  0,  20,  20,  20,  20,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  20,  20,  0, 
26,  26,  26,  22,  0,  0,  22,  22,  22,  22,  22,  22,  26,  22,  26,  22,  22,  0,  21,  21,  21,  21,  21,  21,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  21,  21,  21,  21,  0,  20,  0,  31,  0,  28,  28,  0,  0,  0,  0,  33,  30,  0,  34,  32,  26,  32,  26,  26,  0,  0,  20,  20,  20,  0,  0,  0,  26,  26,  26,  26,  21,  0,  21,  21,  0,  0,  0,  21,  21,  0,  22,  26,  22,  22,  22,  0,  0,  0,  21,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  21,  21,  21,  21,  21,  20,  0,  20,  0,  0,  21,  21,  21,  21,  0,  0,  20,  20,  22,  0,  32,  0,  32,  32,  32,  25,  32,  32,  33,  0,  27,  0,  0,  23,  32,  34,  33,  32,  33,  33,  34,  34,  25,  0,  23,  33,  32,  26,  21,  29,  29,  29,  27,  33,  33,  20,  20,  0,  0,  0,  20,  20,  20,  20,  20,  0,  20,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0, 
26,  22,  22,  22,  0,  0,  22,  22,  22,  22,  22,  22,  26,  22,  0,  22,  0,  21,  21,  21,  0,  0,  0,  21,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  0,  0,  21,  0,  0,  0,  34,  0,  28,  28,  0,  0,  0,  0,  33,  31,  30,  34,  26,  26,  32,  0,  0,  26,  0,  20,  20,  20,  0,  20,  0,  26,  26,  26,  26,  0,  22,  21,  21,  0,  0,  0,  21,  0,  22,  22,  26,  26,  26,  22,  0,  0,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  21,  22,  21,  21,  21,  22,  21,  21,  21,  32,  22,  0,  0,  0,  20,  22,  0,  33,  33,  33,  32,  33,  25,  26,  32,  33,  33,  32,  20,  0,  0,  32,  33,  33,  32,  34,  27,  34,  21,  30,  0,  32,  32,  31,  21,  21,  29,  34,  34,  33,  33,  32,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  20,  0,  20,  20,  20,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  22,  22,  22,  22,  26,  26,  0,  22,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  21,  21,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  0,  0,  0,  0,  0,  20,  23,  20,  28,  28,  28,  28,  0,  0,  0,  0,  32,  31,  34,  32,  26,  32,  26,  26,  26,  0,  0,  0,  20,  0,  0,  0,  0,  26,  26,  26,  26,  22,  21,  21,  0,  21,  21,  21,  0,  22,  26,  26,  22,  22,  22,  0,  0,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  21,  0,  0,  0,  21,  21,  21,  21,  21,  22,  22,  22,  22,  22,  22,  0,  0,  20,  0,  22,  21,  32,  32,  32,  22,  21,  22,  32,  33,  21,  0,  0,  20,  20,  32,  27,  33,  33,  32,  24,  32,  24,  26,  32,  32,  33,  0,  20,  0,  32,  33,  33,  0,  27,  33,  33,  34,  0,  31,  34,  34,  21,  32,  32,  29,  34,  27,  33,  33,  32,  0,  0,  0,  21,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21, 
22,  0,  0,  0,  0,  22,  22,  0,  22,  0,  22,  22,  0,  0,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  21,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  20,  20,  0,  0,  20,  0,  27,  0,  28,  28,  28,  28,  0,  0,  0,  0,  33,  31,  28,  33,  32,  32,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  22,  21,  21,  0,  0,  21,  21,  21,  22,  22,  26,  22,  22,  0,  0,  0,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  21,  0,  0,  21,  21,  0,  0,  21,  0,  0,  0,  0,  22,  22,  22,  22,  0,  0,  0,  0,  0,  22,  32,  22,  21,  0,  0,  21,  22,  21,  32,  21,  0,  20,  20,  33,  34,  27,  32,  24,  24,  0,  24,  0,  25,  32,  27,  25,  0,  0,  33,  33,  33,  0,  34,  33,  33,  33,  0,  0,  32,  33,  32,  31,  22,  34,  34,  27,  26,  33,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21, 
26,  22,  22,  22,  22,  22,  26,  22,  22,  22,  22,  0,  21,  21,  21,  21,  0,  20,  20,  0,  20,  20,  0,  21,  21,  21,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  21,  0,  20,  20,  0,  20,  0,  0,  34,  21,  0,  28,  28,  28,  28,  0,  0,  0,  33,  30,  26,  34,  27,  26,  26,  26,  26,  26,  26,  0,  0,  0,  21,  27,  0,  0,  0,  26,  26,  26,  0,  21,  0,  21,  21,  21,  21,  0,  0,  22,  22,  0,  0,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  0,  0,  21,  0,  0,  21,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  20,  0,  0,  22,  0,  0,  21,  21,  21,  0,  33,  27,  32,  0,  20,  20,  34,  34,  34,  33,  24,  0,  0,  25,  0,  0,  26,  29,  32,  0,  0,  33,  32,  33,  33,  33,  27,  34,  32,  0,  20,  34,  32,  31,  30,  23,  28,  26,  33,  27,  33,  22,  20,  21,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21, 
26,  26,  22,  22,  26,  26,  26,  26,  22,  26,  22,  0,  0,  21,  21,  0,  0,  20,  0,  20,  0,  0,  0,  21,  21,  21,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  21,  0,  0,  20,  0,  0,  20,  0,  0,  28,  22,  0,  28,  28,  28,  28,  0,  0,  0,  0,  34,  34,  34,  26,  26,  26,  26,  0,  26,  26,  26,  0,  32,  32,  0,  0,  0,  0,  26,  26,  26,  0,  0,  0,  21,  21,  21,  21,  21,  0,  22,  22,  22,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  0,  22,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  0,  0,  21,  21,  21,  32,  27,  33,  0,  0,  0,  34,  29,  23,  27,  32,  32,  32,  32,  0,  24,  25,  0,  32,  21,  0,  32,  32,  33,  33,  32,  33,  34,  32,  34,  21,  32,  32,  31,  29,  34,  34,  26,  33,  33,  32,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  0, 
26,  26,  22,  22,  26,  22,  22,  22,  26,  22,  22,  0,  0,  21,  21,  21,  0,  0,  20,  0,  20,  21,  21,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  22,  22,  22,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  22,  0,  22,  22,  0,  21,  21,  0,  0,  0,  0,  20,  0,  0,  0,  31,  0,  0,  0,  0,  28,  0,  0,  0,  32,  0,  27,  34,  33,  26,  26,  22,  22,  26,  26,  26,  26,  32,  32,  32,  21,  0,  20,  26,  26,  26,  0,  0,  0,  21,  0,  21,  21,  21,  21,  22,  26,  0,  22,  22,  22,  26,  26,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  0,  0,  21,  0,  0,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  0,  21,  22,  22,  22,  22,  0,  0,  21,  21,  21,  21,  32,  32,  0,  0,  33,  23,  31,  32,  34,  33,  32,  32,  32,  32,  32,  32,  28,  0,  0,  0,  28,  28,  32,  32,  33,  34,  31,  32,  32,  31,  30,  30,  23,  34,  34,  34,  27,  33,  32,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21, 
26,  22,  22,  22,  22,  26,  22,  22,  22,  22,  22,  0,  0,  0,  0,  21,  0,  0,  20,  0,  20,  21,  0,  0,  0,  0,  22,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  22,  22,  21,  21,  21,  0,  0,  20,  20,  0,  0,  34,  0,  0,  0,  0,  0,  0,  0,  0,  21,  34,  32,  33,  25,  27,  32,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  26,  26,  0,  26,  26,  22,  0,  0,  0,  21,  21,  21,  21,  21,  21,  22,  22,  22,  22,  26,  26,  26,  26,  22,  22,  22,  26,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  0,  22,  0,  0,  0,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  22,  22,  0,  20,  0,  21,  0,  22,  21,  32,  32,  33,  34,  29,  31,  32,  34,  33,  20,  32,  32,  33,  33,  33,  33,  0,  0,  20,  32,  33,  32,  33,  33,  34,  32,  21,  31,  0,  29,  22,  26,  28,  34,  25,  27,  33,  32,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  21,  21,  0,  21, 
0,  0,  22,  22,  22,  22,  26,  22,  26,  26,  26,  22,  22,  0,  0,  21,  21,  0,  20,  20,  0,  22,  26,  26,  22,  22,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  21,  0,  22,  22,  22,  22,  26,  26,  22,  22,  0,  21,  21,  0,  0,  0,  20,  0,  0,  34,  0,  0,  0,  20,  0,  0,  0,  20,  30,  32,  32,  33,  34,  0,  32,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  26,  32,  26,  26,  26,  22,  0,  21,  0,  21,  21,  21,  21,  21,  21,  22,  22,  0,  22,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  22,  22,  22,  0,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  22,  22,  22,  22,  22,  0,  0,  21,  0,  21,  0,  32,  32,  27,  34,  22,  31,  32,  29,  27,  32,  32,  33,  28,  33,  34,  32,  0,  0,  0,  23,  33,  33,  27,  34,  20,  32,  32,  30,  29,  26,  23,  34,  28,  34,  33,  33,  27,  32,  20,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  22,  22,  22,  26,  0,  26,  0,  22,  22,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21, 
0,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  20,  20,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  21,  0,  21,  21,  21,  21,  0,  0,  20,  32,  20,  20,  20,  20,  0,  0,  32,  34,  0,  31,  26,  34,  32,  23,  32,  34,  33,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  32,  32,  26,  26,  22,  0,  21,  0,  21,  21,  21,  0,  21,  21,  21,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  22,  26,  26,  26,  26,  26,  22,  22,  22,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  22,  0,  0,  0,  22,  0,  21,  0,  0,  0,  21,  0,  32,  27,  34,  28,  28,  22,  29,  27,  33,  32,  27,  34,  27,  34,  24,  20,  0,  20,  20,  20,  27,  34,  34,  31,  32,  31,  29,  34,  34,  34,  34,  34,  34,  32,  32,  33,  32,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21, 
0,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  0,  0,  26,  26,  26,  0,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  26,  22,  26,  22,  22,  22,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  20,  20,  34,  20,  0,  20,  20,  33,  33,  31,  31,  31,  34,  27,  32,  27,  33,  20,  23,  27,  33,  22,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  32,  26,  26,  26,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  22,  22,  22,  26,  26,  26,  26,  26,  22,  22,  22,  0,  0,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  22,  26,  22,  22,  22,  22,  22,  22,  22,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  22,  20,  0,  21,  21,  0,  22,  21,  0,  32,  33,  27,  25,  26,  23,  22,  34,  32,  24,  33,  34,  34,  26,  32,  32,  20,  20,  33,  20,  33,  27,  34,  30,  31,  30,  29,  34,  34,  34,  34,  34,  34,  32,  33,  33,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  22,  22,  22,  22,  22,  26,  22,  22,  0,  0,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21, 
22,  0,  0,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  21,  0,  26,  26,  0,  32,  32,  32,  0,  0,  20,  0,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  0,  21,  21,  21,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  21,  0,  0,  20,  20,  0,  0,  20,  32,  31,  33,  33,  0,  32,  21,  31,  20,  29,  34,  27,  32,  20,  33,  32,  22,  22,  32,  32,  22,  26,  26,  32,  26,  26,  26,  26,  0,  26,  26,  26,  26,  32,  26,  26,  26,  22,  21,  21,  21,  21,  21,  21,  0,  21,  21,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  0,  22,  0,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  0,  22,  21,  0,  32,  32,  32,  32,  33,  28,  31,  0,  33,  32,  33,  27,  27,  26,  34,  34,  24,  24,  34,  27,  32,  33,  34,  29,  20,  29,  20,  29,  34,  34,  34,  34,  34,  33,  33,  32,  0,  20,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  22,  22,  22,  22,  22,  22,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21, 
26,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  0,  21,  0,  26,  32,  32,  32,  32,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  0,  21,  21,  20,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  20,  0,  20,  20,  20,  20,  20,  32,  20,  0,  20,  34,  0,  31,  31,  22,  34,  33,  32,  22,  21,  20,  20,  23,  0,  23,  0,  0,  21,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  32,  26,  26,  32,  26,  26,  26,  0,  0,  0,  0,  0,  21,  0,  21,  21,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  0,  22,  0,  0,  0,  0,  21,  21,  0,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  32,  32,  22,  21,  32,  34,  32,  31,  27,  20,  32,  33,  27,  20,  26,  30,  20,  20,  20,  32,  32,  33,  34,  34,  34,  34,  34,  34,  26,  34,  26,  34,  26,  33,  27,  32,  21,  20,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  22,  0,  22,  22,  22,  22,  26,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21, 
