0,  22,  22,  22,  26,  26,  26,  26,  0,  0,  32,  32,  32,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  0,  0,  0,  0,  0,  27,  27,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  0,  0,  0,  26,  26,  22,  22,  0,  0,  0,  0,  22,  26,  26,  26,  0,  21,  0,  20,  0,  20,  0,  0,  30,  27,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  20,  0,  20,  20,  0,  0,  21,  21,  0,  0,  22,  0,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  0,  27,  0,  27,  0,  0,  0,  0,  0,  0,  26,  0,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  21,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  0,  0,  0,  0,  21,  0,  0,  0,  0,  21,  22,  26,  26,  26,  26,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  27,  28,  27,  27,  27,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  20,  0,  20,  20,  0,  0,  0,  0,  20,  0,  21,  21,  21,  21,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  26, 
22,  22,  22,  22,  22,  26,  26,  26,  26,  21,  32,  21,  32,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  0,  0,  26,  26,  26,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  0,  21,  0,  20,  0,  0,  0,  20,  34,  34,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  20,  0,  20,  0,  0,  21,  0,  0,  0,  0,  0,  22,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  0,  27,  0,  27,  0,  0,  0,  0,  0,  0,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  21,  0,  21,  21,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  22,  21,  0,  0,  0,  0,  22,  0,  0,  0,  21,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  28,  27,  27,  27,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  20,  0,  0,  0,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26, 
22,  22,  22,  22,  22,  26,  26,  26,  26,  32,  33,  0,  20,  0,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  27,  0,  0,  0,  27,  0,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  0,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  20,  0,  0,  0,  0,  0,  32,  34,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  20,  0,  0,  0,  20,  0,  20,  0,  0,  21,  21,  0,  0,  0,  22,  26,  26,  26,  26,  26,  0,  0,  0,  26,  0,  0,  0,  0,  0,  27,  27,  27,  27,  0,  27,  0,  0,  27,  27,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  0,  0,  26,  22,  21,  0,  21,  21,  22,  0,  26,  26,  0,  21,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  22,  21,  21,  21,  0,  22,  26,  26,  21,  21,  22,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  27,  28,  27,  28,  27,  0,  0,  0,  0,  0,  27,  27,  0,  27,  0,  0,  26,  26,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
26,  22,  22,  22,  22,  22,  33,  26,  32,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  20,  0,  0,  27,  0,  27,  27,  27,  0,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  26,  26,  26,  26,  26,  26,  22,  0,  0,  26,  26,  22,  22,  26,  26,  26,  26,  22,  21,  0,  20,  0,  0,  0,  0,  0,  32,  34,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  0,  21,  22,  0,  0,  22,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  0,  27,  27,  27,  27,  27,  27,  0,  27,  27,  27,  27,  0,  0,  0,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  0,  22,  22,  0,  21,  20,  21,  21,  0,  0,  0,  21,  0,  0,  0,  22,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  21,  21,  0,  22,  26,  26,  26,  22,  22,  26,  26,  26,  26,  21,  21,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  0,  0,  0,  28,  27,  27,  0,  27,  0,  0,  27,  0,  0,  27,  27,  27,  27,  0,  26,  26,  22,  21,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  21,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0, 
26,  22,  22,  22,  22,  26,  32,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  20,  0,  26,  26,  26,  26,  26,  22,  21,  21,  0,  26,  26,  0,  26,  0,  26,  26,  26,  22,  21,  0,  20,  20,  0,  0,  0,  0,  20,  33,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  0,  27,  28,  28,  28,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  0,  0,  0,  21,  0,  0,  21,  21,  21,  0,  22,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  21,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  21,  26,  26,  22,  0,  26,  0,  0,  0,  0,  0,  26,  26,  0,  0,  27,  28,  28,  27,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21, 
26,  32,  26,  22,  22,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  28,  28,  27,  28,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  26,  26,  26,  26,  26,  26,  0,  21,  21,  22,  26,  26,  0,  0,  0,  26,  26,  26,  26,  21,  21,  0,  0,  20,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  21,  22,  26,  26,  21,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  27,  27,  27,  0,  27,  0,  0,  27,  27,  28,  31,  28,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  0,  20,  21,  21,  0,  21,  21,  21,  22,  22,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  22,  0,  21,  0,  0,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  22,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  0,  0,  27,  27,  27,  0,  0,  0,  0,  0,  0,  26,  26,  22,  22,  22,  0,  26,  26,  26,  26,  22,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21, 
26,  26,  32,  32,  22,  26,  26,  26,  26,  26,  26,  26,  26,  20,  0,  26,  26,  26,  26,  26,  0,  0,  27,  28,  28,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  22,  26,  26,  0,  0,  0,  26,  26,  26,  26,  0,  21,  0,  0,  20,  0,  0,  0,  20,  26,  32,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  21,  0,  21,  0,  0,  20,  20,  0,  0,  21,  0,  0,  21,  21,  21,  21,  0,  26,  26,  0,  22,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  27,  27,  0,  0,  0,  0,  0,  27,  31,  31,  31,  31,  28,  27,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  20,  0,  0,  0,  0,  22,  0,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  20,  0,  21,  22,  26,  26,  26,  26,  26,  0,  26,  26,  26,  21,  22,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  22,  0,  0,  0,  0,  20,  20,  21,  22,  22,  26,  22,  21,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  0,  0,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21, 
26,  32,  33,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  26,  26,  0,  0,  0,  26,  26,  26,  26,  22,  21,  21,  21,  0,  20,  20,  0,  0,  26,  26,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  21,  21,  21,  0,  20,  0,  0,  21,  21,  21,  0,  21,  21,  21,  21,  0,  0,  22,  22,  21,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  27,  0,  0,  0,  0,  27,  27,  31,  31,  31,  31,  28,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  21,  21,  21,  22,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  21,  22,  22,  26,  26,  26,  26,  0,  0,  26,  26,  22,  21,  21,  26,  26,  26,  26,  0,  0,  0,  0,  26,  0,  0,  26,  0,  0,  0,  0,  0,  0,  0,  26,  0,  26,  26,  22,  21,  0,  0,  0,  0,  21,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21, 
32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  27,  27,  27,  27,  0,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  0,  21,  20,  20,  20,  20,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  21,  20,  20,  0,  0,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  22,  0,  21,  22,  26,  26,  22,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  28,  31,  31,  31,  31,  31,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  21,  22,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  21,  0,  22,  26,  0,  0,  26,  26,  0,  21,  21,  26,  26,  26,  26,  0,  26,  0,  26,  26,  26,  26,  26,  26,  0,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  21,  21,  21,  0,  0,  22,  0,  21,  0,  20,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  21,  20,  0,  0,  20,  21,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  20,  20,  0,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  22,  22,  22,  26,  26,  0,  26,  26,  0,  26,  26,  26,  0,  0,  0,  0,  27,  31,  31,  31,  31,  31,  31,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  0,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  0,  20,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
