0,  25,  25,  0,  24,  24,  0,  0,  25,  0,  25,  0,  0,  0,  0,  25,  25,  26,  32,  32,  32,  32,  33,  27,  0,  27,  27,  33,  33,  33,  32,  32,  32,  26,  26,  26,  25,  0,  0,  0,  22,  0,  21,  0,  0,  0,  0,  21,  0,  0,  22,  22,  0,  23,  0,  0,  23,  23,  0,  0,  0,  0,  23,  0,  24,  24,  24,  24,  24,  24,  0,  25,  25,  32,  32,  32,  25,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  27,  34,  22,  31,  21,  33,  31,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  32,  33,  22,  0,  0,  25,  32,  27,  29,  27,  33,  34,  34,  21,  27,  33,  21,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  24,  27,  32,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0,  0,  22,  22,  0,  0,  0,  21,  0,  0,  0,  0,  22,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  22,  0,  21,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  21,  22,  22,  0,  0,  22,  22,  20,  20,  20,  20,  0,  0,  0,  23,  0, 
33,  33,  33,  27,  26,  26,  25,  0,  25,  25,  25,  0,  24,  24,  24,  24,  24,  0,  25,  32,  32,  32,  33,  33,  0,  28,  28,  0,  34,  34,  0,  28,  28,  33,  33,  33,  33,  33,  32,  32,  25,  0,  24,  0,  23,  0,  22,  22,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  24,  24,  24,  0,  0,  25,  32,  32,  33,  33,  33,  33,  27,  0,  27,  33,  33,  34,  34,  34,  26,  34,  22,  30,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  33,  33,  0,  0,  0,  0,  0,  33,  34,  27,  34,  34,  34,  0,  27,  33,  32,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  25,  32,  23,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  21,  0,  0,  0,  0,  22,  0,  23,  23,  23,  23,  20,  20,  22,  22,  20,  20,  20,  0,  0,  22,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  22,  22,  0,  20,  20,  20,  20,  23,  20,  20,  23,  23,  0,  0,  0, 
34,  34,  27,  33,  32,  32,  32,  26,  26,  32,  32,  32,  25,  0,  0,  0,  0,  0,  25,  32,  32,  33,  33,  27,  27,  27,  27,  34,  34,  34,  34,  34,  34,  28,  28,  28,  28,  28,  28,  28,  33,  33,  33,  33,  33,  32,  25,  25,  24,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  32,  0,  32,  24,  24,  32,  32,  32,  34,  27,  34,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  32,  34,  23,  0,  0,  23,  0,  32,  33,  33,  34,  34,  34,  0,  33,  33,  32,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  22,  0,  0,  0,  0,  0,  22,  21,  0,  0,  21,  0,  0,  0,  0,  23,  23,  23,  20,  0,  22,  22,  20,  23,  23,  0,  0,  22,  0,  0,  21,  21,  21,  0,  22,  22,  22,  0,  21,  0,  0,  0,  0,  0,  22,  22,  0,  0,  23,  0,  0,  23,  23,  23,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  23,  20,  20,  20,  23,  23,  20,  32,  23,  0,  0,  22, 
34,  34,  34,  27,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  0,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  33,  33,  33,  33,  33,  33,  33,  32,  25,  0,  0,  0,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  0,  22,  0,  22,  0,  0,  0,  23,  0,  24,  24,  24,  32,  32,  33,  34,  34,  34,  31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  33,  24,  0,  0,  0,  0,  32,  31,  34,  33,  27,  34,  34,  0,  27,  33,  32,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  21,  0,  22,  0,  23,  20,  20,  20,  20,  0,  0,  0,  0,  23,  23,  20,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  22,  0,  0,  0,  0,  21,  22,  0,  0,  0,  23,  0,  23,  23,  0,  0,  23,  20,  20,  20,  22,  0,  20,  21,  0,  20,  20,  20,  20,  20,  20,  23,  32,  32,  20,  32,  23,  0,  0,  22, 
31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  33,  33,  33,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  34,  34,  34,  27,  27,  33,  33,  33,  32,  32,  32,  32,  24,  24,  0,  23,  0,  22,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  23,  0,  24,  25,  0,  33,  27,  34,  34,  34,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  24,  24,  34,  0,  0,  0,  0,  0,  0,  34,  33,  34,  34,  34,  0,  27,  33,  32,  22,  22,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  21,  0,  0,  0,  21,  0,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  22,  0,  0,  0,  22,  0,  0,  21,  0,  0,  0,  0,  22,  20,  20,  23,  20,  0,  0,  0,  0,  0,  0,  0,  20,  22,  0,  22,  0,  0,  0,  22,  0,  20,  0,  23,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  22,  0,  0,  22,  0,  23,  32,  32,  23,  20,  22,  22,  22,  20,  0,  0,  24,  32,  32,  23,  0,  23,  32,  32,  32,  32,  20,  32,  0,  23,  23,  0, 
31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  0,  0,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  27,  0,  27,  33,  33,  32,  33,  32,  32,  32,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  22,  0,  0,  22,  22,  0,  0,  24,  32,  33,  0,  34,  34,  34,  29,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  32,  33,  0,  0,  0,  0,  23,  34,  34,  33,  34,  34,  34,  34,  27,  33,  32,  0,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  0,  22,  22,  0,  0,  22,  0,  21,  21,  21,  21,  0,  22,  20,  20,  23,  32,  0,  0,  0,  0,  0,  0,  23,  23,  20,  22,  20,  22,  22,  0,  0,  22,  0,  20,  20,  0,  0,  20,  23,  23,  22,  21,  0,  0,  21,  22,  0,  0,  21,  0,  0,  23,  0,  32,  32,  32,  22,  20,  20,  22,  22,  23,  32,  32,  32,  23,  0,  23,  32,  32,  32,  32,  20,  32,  20,  23,  23,  0, 
31,  30,  30,  30,  30,  34,  34,  34,  34,  34,  34,  34,  34,  26,  26,  26,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  34,  34,  34,  27,  27,  27,  33,  33,  33,  33,  32,  32,  0,  0,  23,  0,  23,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  33,  27,  34,  34,  23,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  33,  21,  0,  0,  23,  25,  28,  34,  34,  27,  34,  34,  24,  33,  33,  32,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  21,  0,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  21,  21,  0,  22,  22,  22,  0,  0,  22,  0,  0,  21,  21,  0,  22,  0,  0,  23,  23,  23,  32,  32,  0,  32,  0,  32,  32,  32,  20,  20,  20,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  23,  0,  22,  21,  20,  0,  20,  0,  0,  0,  20,  20,  23,  20,  32,  32,  23,  0,  23,  23,  20,  20,  32,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  32,  32,  23,  20,  0,  0, 
31,  31,  30,  30,  26,  34,  34,  34,  34,  34,  26,  26,  34,  26,  30,  30,  30,  30,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  27,  27,  27,  27,  26,  27,  33,  33,  33,  33,  33,  32,  23,  23,  23,  23,  23,  0,  0,  0,  0,  22,  0,  21,  0,  0,  0,  20,  0,  20,  0,  0,  20,  20,  0,  0,  20,  20,  0,  0,  0,  21,  0,  0,  22,  22,  0,  0,  24,  33,  34,  34,  26,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  33,  24,  0,  25,  25,  32,  34,  34,  27,  27,  34,  34,  34,  33,  33,  32,  20,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  21,  22,  0,  0,  0,  0,  22,  0,  0,  21,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  0,  0,  21,  0,  0,  22,  0,  22,  0,  22,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  23,  23,  32,  23,  23,  32,  32,  32,  32,  32,  32,  32,  32,  23,  23,  20,  20,  22,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  23,  20,  0,  21,  0,  0,  0,  20,  20,  20,  20,  23,  23,  32,  32,  32,  23,  32,  32,  23,  23,  32,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  23,  20,  32,  22, 
31,  30,  30,  30,  30,  26,  26,  26,  34,  34,  34,  26,  26,  26,  26,  26,  30,  30,  26,  26,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  27,  0,  0,  0,  27,  34,  34,  34,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  33,  33,  33,  33,  33,  33,  32,  23,  23,  0,  0,  23,  23,  0,  0,  0,  0,  22,  22,  22,  0,  0,  0,  20,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  21,  22,  0,  23,  32,  33,  27,  34,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  25,  25,  24,  24,  0,  26,  34,  34,  27,  34,  34,  22,  27,  33,  33,  32,  20,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  23,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  22,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  22,  0,  20,  23,  23,  32,  23,  23,  23,  23,  23,  32,  32,  32,  32,  23,  32,  32,  32,  20,  20,  0,  20,  23,  32,  32,  20,  23,  23,  20,  20,  23,  23,  23,  20,  22,  20,  0,  20,  23,  23,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  23,  32,  32,  32,  33,  33,  27,  27,  33,  33,  33,  33,  33,  32,  32,  20,  32,  32,  0, 
26,  26,  26,  26,  26,  26,  34,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  27,  33,  33,  33,  33,  27,  27,  0,  27,  27,  27,  27,  34,  34,  27,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  0,  23,  23,  23,  23,  0,  23,  0,  0,  22,  22,  22,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  0,  21,  0,  22,  0,  0,  0,  21,  0,  0,  0,  0,  0,  22,  0,  0,  32,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  24,  22,  32,  0,  0,  33,  34,  34,  33,  34,  34,  0,  33,  33,  33,  32,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20,  20,  20,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  24,  0,  24,  23,  22,  22,  0,  0,  0,  0,  0,  0,  0,  23,  23,  23,  23,  0,  0,  0,  23,  0,  0,  0,  0,  20,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  20,  22,  22,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  23,  0,  20,  20,  20,  0,  23,  32,  32,  32,  33,  32,  33,  33,  33,  33,  33,  33,  32,  32,  33,  33,  27,  26,  26,  26,  27,  27,  33,  27,  33,  33,  33,  32,  32,  32,  0, 
30,  23,  26,  26,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  27,  33,  33,  33,  33,  33,  33,  33,  33,  33,  27,  33,  33,  33,  33,  33,  33,  32,  32,  33,  33,  33,  32,  32,  32,  32,  32,  0,  0,  0,  23,  0,  0,  23,  0,  0,  0,  22,  22,  0,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  22,  23,  23,  0,  23,  23,  0,  0,  0,  0,  23,  23,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  25,  33,  23,  0,  22,  25,  32,  28,  34,  34,  33,  27,  25,  0,  33,  33,  33,  32,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  20,  20,  0,  0,  21,  32,  32,  33,  32,  0,  23,  0,  23,  0,  0,  23,  23,  0,  0,  23,  0,  32,  32,  32,  32,  32,  0,  0,  23,  20,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  33,  33,  33,  32,  0,  22,  0,  32,  32,  32,  33,  32,  33,  33,  32,  32,  32,  32,  32,  32,  32,  23,  22,  0,  20,  32,  33,  33,  27,  33,  33,  33,  33,  33,  33,  33,  32,  32,  33,  34,  34,  27,  27,  33,  27,  34,  34,  34,  34,  34,  34,  33,  33,  33,  20, 
23,  26,  26,  26,  30,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  27,  33,  33,  32,  32,  32,  32,  32,  33,  32,  33,  33,  32,  32,  33,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  0,  0,  23,  0,  23,  23,  0,  0,  0,  0,  22,  0,  22,  21,  0,  0,  21,  0,  0,  0,  22,  0,  0,  0,  22,  23,  0,  24,  0,  0,  32,  32,  33,  33,  33,  32,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  25,  24,  23,  0,  23,  32,  28,  34,  23,  34,  27,  25,  27,  33,  33,  33,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  33,  33,  33,  33,  32,  32,  32,  0,  0,  0,  0,  32,  32,  32,  32,  32,  33,  33,  32,  32,  32,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  33,  33,  33,  33,  32,  0,  0,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  0,  23,  32,  33,  33,  33,  33,  33,  33,  32,  32,  20,  20,  23,  0,  0,  24,  33,  33,  33,  33,  27,  33,  27,  27,  27,  34,  34,  34,  27,  27,  33,  32, 
34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  0,  27,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  24,  0,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  0,  23,  23,  0,  23,  23,  23,  23,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  24,  32,  32,  33,  33,  33,  34,  34,  27,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  32,  25,  0,  24,  33,  34,  34,  34,  27,  33,  33,  33,  33,  33,  33,  32,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  20,  0,  0,  27,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  33,  33,  27,  27,  26,  27,  33,  33,  33,  33,  33,  33,  32,  32,  33,  32,  23,  23,  32,  33,  33,  33,  33,  33,  33,  27,  27,  34,  34,  34,  34,  33,  33,  32,  32,  0,  32,  32,  32,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  0,  0,  23,  0,  0,  23,  0,  0,  23,  0,  32,  32,  33,  32,  20, 
29,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  0,  0,  27,  33,  33,  32,  32,  32,  32,  25,  32,  0,  32,  32,  32,  32,  32,  32,  32,  24,  24,  32,  32,  32,  32,  32,  0,  32,  0,  32,  32,  0,  23,  23,  23,  23,  23,  23,  23,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  32,  32,  33,  33,  27,  27,  27,  34,  27,  34,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  20,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  0,  0,  0,  33,  31,  31,  27,  27,  33,  33,  27,  33,  33,  33,  32,  23,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  0,  20,  0,  0,  24,  34,  27,  27,  33,  27,  27,  33,  33,  33,  33,  33,  33,  27,  26,  26,  27,  26,  27,  33,  33,  33,  33,  32,  32,  32,  32,  33,  33,  33,  27,  27,  33,  33,  33,  33,  26,  27,  26,  27,  27,  27,  33,  32,  33,  27,  34,  26,  27,  33,  33,  33,  33,  33,  33,  33,  33,  32,  23,  22,  0,  0,  0,  0,  23,  24,  0,  0,  0,  0,  0,  0,  0,  21,  22,  0,  0,  0,  22,  22,  0,  0,  0,  22,  0,  0,  0,  23,  0,  0,  0,  25,  0,  0,  0, 
34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  0,  27,  27,  33,  33,  32,  32,  32,  32,  32,  0,  24,  24,  24,  24,  24,  24,  24,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  0,  32,  0,  0,  0,  0,  23,  23,  23,  23,  23,  23,  23,  23,  0,  0,  0,  22,  0,  0,  22,  22,  0,  23,  23,  0,  32,  32,  33,  33,  33,  27,  33,  34,  26,  34,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  25,  23,  28,  24,  0,  27,  31,  29,  33,  32,  33,  33,  33,  33,  32,  32,  20,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  21,  23,  33,  34,  34,  34,  34,  34,  34,  26,  33,  33,  33,  33,  33,  26,  34,  34,  34,  34,  26,  27,  26,  26,  33,  33,  32,  32,  32,  33,  27,  26,  26,  34,  27,  34,  26,  34,  34,  34,  34,  34,  34,  26,  27,  33,  33,  33,  27,  33,  32,  23,  23,  0,  20,  23,  23,  0,  0,  0,  0,  21,  21,  0,  21,  0,  22,  0,  21,  21,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  21,  0,  22,  23,  0,  23,  0,  23,  0,  0,  0, 
