0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  0,  21,  0,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  21,  0,  22,  26,  26,  26,  26,  26,  22,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  26,  26,  26,  26,  0,  0,  26,  26,  22,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  26,  26,  0,  31,  31,  31,  31,  31,  31,  28,  28,  0,  26,  26,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  26,  27,  31,  34,  34,  34,  31,  31,  31,  34,  31,  0,  26,  26,  0,  21,  21,  21,  0,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  27,  28,  28,  28,  31,  31,  27,  0,  26,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  26,  26,  26,  26,  22,  22,  26,  26,  26,  32,  33,  32,  22,  32,  33,  33,  26,  34,  34,  34,  32,  26,  33,  25,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  33,  34,  34,  32,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  20,  21,  20,  0,  0,  0,  0,  0,  0,  21,  22,  0,  21,  20,  32,  27,  25,  34,  34,  34,  25,  25,  34,  31,  34,  34,  34,  21,  32,  31,  31,  30,  22,  23,  34,  34,  34,  27,  27,  33,  32,  25,  25,  22,  20,  0,  0,  0,  23,  0,  20,  20,  20,  0,  0,  0,  0,  23,  23,  20,  0,  24,  0,  23, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  21,  21,  21,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  21,  21,  22,  26,  26,  26,  26,  26,  26,  21,  0,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  22,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  26,  0,  28,  28,  28,  28,  31,  31,  31,  27,  0,  26,  26,  21,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  27,  31,  34,  34,  31,  31,  34,  34,  31,  27,  0,  26,  26,  0,  21,  21,  21,  0,  22,  22,  22,  0,  26,  26,  26,  0,  0,  26,  26,  26,  26,  0,  27,  27,  27,  32,  31,  28,  27,  26,  26,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  32,  26,  0,  21,  21,  0,  0,  0,  32,  33,  33,  32,  33,  34,  34,  34,  34,  27,  26,  26,  34,  34,  34,  34,  27,  34,  34,  32,  22,  21,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  20,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  20,  0,  33,  33,  25,  34,  34,  34,  34,  28,  32,  21,  21,  34,  21,  32,  31,  31,  30,  22,  22,  23,  34,  34,  34,  34,  27,  32,  24,  23,  0,  20,  21,  23,  0,  0,  0,  20,  20,  0,  23,  0,  23,  32,  32,  23,  20,  32,  32,  0,  23, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  21,  21,  22,  22,  21,  0,  21,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  21,  21,  21,  22,  26,  26,  26,  26,  26,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  0,  0,  0,  0,  21,  21,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  27,  28,  28,  31,  31,  31,  31,  28,  0,  26,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  27,  31,  34,  34,  31,  33,  31,  34,  31,  27,  26,  26,  26,  22,  21,  21,  0,  0,  21,  21,  21,  21,  26,  26,  0,  0,  0,  0,  26,  26,  26,  0,  27,  27,  28,  32,  32,  27,  21,  26,  26,  21,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  0,  20,  20,  21,  22,  21,  21,  32,  33,  34,  34,  27,  34,  27,  27,  26,  26,  34,  34,  34,  26,  34,  26,  21,  20,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  0,  21,  21,  0,  22,  0,  0,  0,  20,  0,  0,  21,  21,  0,  20,  22,  21,  33,  25,  34,  34,  34,  34,  29,  21,  21,  21,  21,  34,  21,  32,  31,  30,  22,  22,  21,  34,  34,  34,  27,  32,  0,  0,  0,  0,  20,  0,  0,  24,  0,  23,  23,  0,  20,  32,  23,  32,  32,  32,  32,  20,  32,  32,  0,  23, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  22,  26,  22,  0,  22,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  22,  26,  26,  26,  26,  26,  21,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  22,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  0,  27,  28,  28,  31,  31,  31,  28,  0,  26,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  0,  31,  34,  31,  33,  33,  34,  34,  31,  0,  26,  26,  26,  0,  21,  0,  20,  20,  20,  20,  0,  21,  26,  26,  0,  27,  27,  27,  0,  26,  26,  26,  0,  27,  28,  32,  32,  32,  21,  26,  22,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  20,  0,  0,  20,  20,  0,  21,  0,  22,  33,  34,  34,  34,  27,  27,  27,  27,  27,  34,  34,  34,  34,  27,  21,  21,  21,  0,  0,  0,  0,  0,  20,  20,  0,  0,  21,  21,  21,  21,  20,  21,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  22,  32,  25,  34,  34,  34,  28,  30,  34,  21,  21,  21,  34,  33,  32,  31,  30,  22,  29,  34,  34,  33,  33,  33,  32,  0,  0,  0,  0,  0,  0,  24,  24,  0,  20,  23,  20,  20,  20,  20,  32,  32,  32,  32,  32,  32,  32,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  26,  26,  26,  26,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  22,  26,  26,  26,  26,  26,  21,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  0,  22,  22,  22,  0,  0,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  0,  27,  27,  28,  31,  34,  31,  28,  0,  26,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  0,  28,  31,  31,  33,  33,  34,  34,  28,  0,  26,  26,  26,  22,  21,  0,  0,  0,  0,  0,  0,  21,  26,  0,  28,  31,  31,  28,  27,  0,  0,  0,  0,  0,  27,  32,  32,  27,  0,  26,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  20,  20,  0,  0,  0,  20,  0,  21,  22,  32,  34,  34,  26,  34,  27,  27,  27,  27,  27,  34,  34,  34,  33,  0,  21,  21,  21,  20,  0,  0,  0,  0,  21,  0,  0,  21,  21,  21,  21,  20,  0,  22,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20,  20,  0,  21,  33,  25,  34,  34,  28,  31,  21,  21,  21,  20,  34,  21,  32,  31,  30,  22,  29,  34,  34,  27,  33,  33,  32,  0,  21,  0,  0,  0,  0,  0,  24,  0,  23,  20,  20,  20,  20,  20,  32,  32,  32,  32,  32,  32,  24,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  26,  26,  26,  26,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  26,  26,  26,  0,  26,  26,  21,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  22,  22,  26,  26,  26,  0,  0,  21,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  21,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  0,  27,  27,  31,  31,  34,  34,  31,  0,  26,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  0,  28,  34,  31,  33,  33,  34,  34,  28,  0,  26,  26,  26,  22,  21,  20,  0,  0,  0,  0,  0,  0,  26,  0,  28,  31,  31,  31,  28,  27,  0,  0,  0,  0,  27,  32,  32,  27,  0,  26,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  26,  0,  20,  26,  26,  26,  26,  21,  26,  26,  22,  21,  20,  0,  0,  0,  0,  0,  20,  0,  0,  26,  33,  27,  33,  34,  34,  34,  27,  27,  26,  27,  34,  34,  33,  0,  0,  20,  0,  0,  0,  0,  23,  21,  21,  0,  21,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20,  20,  0,  21,  32,  27,  34,  34,  34,  31,  21,  0,  20,  20,  34,  21,  21,  31,  31,  30,  22,  23,  34,  34,  27,  32,  24,  22,  0,  22,  0,  0,  0,  0,  24,  0,  0,  0,  32,  20,  32,  32,  32,  32,  32,  32,  32,  32,  24,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  22,  26,  26,  26,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  22,  26,  26,  0,  0,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  26,  26,  26,  26,  26,  26,  26,  0,  21,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  20,  21,  26,  26,  26,  0,  0,  27,  0,  0,  26,  22,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  0,  0,  27,  31,  31,  34,  34,  31,  0,  26,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  26,  0,  28,  34,  31,  31,  31,  34,  32,  27,  0,  26,  26,  26,  22,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  27,  31,  31,  31,  28,  27,  27,  0,  0,  0,  0,  27,  32,  0,  0,  26,  22,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  0,  26,  26,  26,  0,  21,  0,  26,  22,  21,  0,  21,  0,  0,  0,  0,  0,  20,  0,  26,  32,  32,  33,  33,  34,  34,  27,  27,  27,  27,  34,  34,  33,  22,  0,  20,  20,  0,  0,  20,  20,  20,  21,  0,  21,  21,  0,  0,  0,  22,  20,  22,  20,  20,  20,  0,  20,  0,  21,  0,  20,  20,  20,  0,  0,  21,  32,  34,  34,  34,  28,  33,  21,  0,  20,  33,  33,  0,  32,  31,  31,  30,  23,  23,  29,  34,  24,  0,  0,  0,  0,  0,  21,  0,  0,  32,  24,  20,  0,  32,  32,  32,  32,  32,  32,  33,  32,  33,  32,  24,  23,  24, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  22,  22,  22,  26,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  22,  26,  26,  0,  26,  26,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  20,  0,  0,  0,  20,  21,  22,  26,  20,  0,  0,  27,  27,  0,  26,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  0,  27,  31,  31,  34,  31,  28,  0,  26,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  26,  0,  28,  34,  34,  34,  34,  31,  32,  27,  0,  0,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  26,  27,  28,  31,  31,  28,  27,  27,  27,  0,  0,  0,  27,  27,  0,  0,  26,  26,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  27,  32,  26,  26,  0,  21,  21,  21,  20,  0,  0,  0,  0,  20,  20,  26,  32,  32,  32,  27,  34,  34,  27,  27,  27,  34,  34,  32,  26,  22,  0,  20,  21,  0,  20,  20,  22,  0,  0,  21,  0,  0,  0,  22,  22,  21,  20,  20,  20,  22,  20,  21,  21,  21,  21,  0,  20,  20,  0,  22,  21,  21,  27,  34,  26,  28,  33,  0,  34,  34,  33,  21,  32,  31,  31,  30,  30,  29,  0,  29,  27,  0,  0,  22,  0,  0,  21,  0,  0,  0,  32,  24,  20,  32,  32,  32,  32,  33,  33,  33,  33,  32,  33,  32,  23,  20,  32, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  0,  0,  21,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  22,  26,  26,  0,  26,  26,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  20,  20,  20,  20,  21,  26,  26,  20,  0,  0,  27,  27,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  26,  26,  26,  0,  27,  31,  31,  34,  31,  27,  0,  26,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  26,  0,  28,  34,  31,  31,  34,  34,  31,  27,  0,  26,  26,  26,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  26,  27,  31,  31,  31,  31,  31,  27,  27,  0,  0,  0,  0,  21,  0,  0,  26,  26,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  32,  32,  32,  26,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  22,  26,  32,  33,  33,  33,  27,  34,  26,  27,  27,  34,  32,  26,  21,  0,  20,  0,  20,  20,  21,  0,  0,  21,  21,  21,  21,  0,  22,  22,  0,  20,  20,  22,  20,  22,  0,  0,  0,  0,  0,  22,  0,  0,  0,  21,  22,  33,  34,  34,  29,  21,  21,  20,  34,  33,  21,  32,  32,  31,  22,  22,  29,  29,  34,  33,  0,  0,  0,  23,  23,  0,  21,  0,  32,  33,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  32,  33,  32,  20,  20,  33, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  21,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  26,  26,  26,  26,  26,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  21,  20,  20,  20,  20,  0,  0,  0,  21,  0,  0,  20,  20,  0,  21,  22,  26,  0,  0,  0,  27,  27,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  26,  26,  26,  0,  27,  31,  31,  31,  31,  27,  0,  26,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  0,  31,  34,  34,  34,  34,  31,  28,  0,  0,  26,  26,  26,  21,  20,  0,  0,  0,  0,  0,  0,  0,  21,  26,  27,  31,  31,  31,  31,  31,  28,  28,  27,  0,  0,  0,  21,  0,  0,  26,  26,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  26,  26,  26,  26,  26,  26,  0,  27,  32,  27,  32,  26,  22,  21,  21,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  26,  26,  32,  33,  27,  27,  34,  26,  26,  34,  32,  32,  32,  0,  20,  22,  0,  20,  20,  0,  0,  22,  21,  21,  21,  0,  22,  0,  0,  0,  21,  22,  23,  23,  20,  0,  0,  22,  0,  22,  22,  22,  22,  22,  21,  33,  34,  23,  31,  34,  21,  20,  0,  21,  34,  0,  0,  31,  30,  22,  26,  34,  33,  0,  24,  0,  23,  0,  23,  22,  0,  0,  32,  33,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  32,  33,  0,  20,  23,  27, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  22,  26,  26,  26,  26,  26,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  26,  26,  26,  26,  26,  26,  26,  22,  21,  20,  20,  20,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  21,  22,  26,  0,  0,  27,  31,  28,  0,  26,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  26,  26,  0,  0,  0,  31,  31,  31,  31,  27,  26,  26,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  27,  31,  34,  34,  34,  31,  31,  27,  0,  26,  26,  26,  22,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  31,  31,  34,  34,  31,  31,  28,  27,  0,  0,  0,  21,  0,  0,  26,  22,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  22,  26,  26,  26,  26,  26,  0,  27,  31,  32,  0,  26,  26,  21,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  26,  32,  32,  33,  33,  33,  34,  34,  34,  27,  33,  32,  23,  20,  20,  20,  20,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  20,  20,  22,  0,  22,  0,  22,  22,  22,  22,  22,  0,  21,  32,  34,  21,  30,  32,  33,  21,  0,  34,  33,  21,  21,  32,  31,  30,  34,  27,  32,  0,  24,  24,  0,  23,  0,  22,  22,  24,  33,  33,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  32,  32,  0,  32,  34, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  22,  26,  26,  26,  26,  26,  26,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  0,  20,  0,  21,  0,  22,  22,  0,  21,  21,  0,  0,  21,  22,  26,  0,  0,  27,  31,  31,  0,  26,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  0,  27,  31,  31,  31,  31,  0,  26,  22,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  27,  31,  34,  34,  31,  31,  28,  27,  26,  26,  26,  22,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  27,  31,  34,  34,  34,  34,  31,  28,  27,  0,  0,  0,  21,  21,  26,  26,  26,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  27,  28,  31,  32,  32,  0,  26,  26,  0,  21,  20,  20,  0,  0,  0,  0,  0,  0,  20,  21,  0,  26,  32,  33,  32,  33,  34,  34,  34,  34,  34,  33,  32,  23,  20,  20,  20,  20,  23,  32,  21,  21,  22,  21,  21,  21,  22,  21,  21,  21,  22,  23,  23,  20,  22,  0,  0,  22,  0,  22,  22,  22,  0,  0,  32,  34,  29,  22,  22,  31,  34,  34,  21,  21,  21,  32,  31,  31,  30,  34,  27,  32,  0,  24,  24,  0,  0,  0,  0,  0,  25,  33,  33,  32,  33,  32,  32,  33,  33,  33,  33,  33,  33,  33,  32,  23,  0,  33,  29, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  22,  22,  26,  26,  26,  26,  26,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  21,  0,  20,  20,  0,  0,  0,  22,  22,  22,  0,  21,  0,  0,  21,  22,  26,  26,  0,  27,  31,  28,  0,  26,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  26,  26,  0,  0,  28,  31,  31,  31,  27,  0,  26,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  26,  27,  31,  34,  34,  31,  28,  27,  0,  0,  26,  26,  22,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  31,  34,  34,  31,  34,  31,  31,  27,  27,  0,  0,  0,  21,  26,  26,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  26,  26,  26,  26,  26,  27,  27,  31,  32,  33,  32,  26,  26,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  22,  26,  33,  33,  33,  33,  0,  34,  34,  34,  34,  27,  32,  32,  23,  0,  20,  23,  32,  32,  0,  0,  0,  22,  21,  0,  21,  21,  21,  22,  0,  23,  0,  20,  20,  22,  22,  0,  0,  0,  20,  0,  0,  33,  34,  30,  22,  34,  23,  31,  31,  32,  33,  0,  32,  31,  30,  22,  34,  27,  32,  0,  0,  0,  24,  0,  23,  23,  0,  32,  33,  33,  33,  33,  33,  33,  33,  33,  27,  27,  27,  34,  32,  0,  22,  33,  34,  31, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  22,  22,  22,  26,  26,  26,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  21,  0,  20,  20,  0,  21,  22,  26,  22,  22,  0,  21,  0,  0,  21,  22,  26,  26,  0,  27,  31,  28,  20,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  26,  0,  27,  27,  28,  31,  31,  31,  28,  0,  26,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  22,  26,  27,  31,  31,  31,  28,  27,  20,  0,  26,  26,  26,  22,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  31,  34,  34,  34,  34,  31,  31,  28,  27,  0,  0,  0,  26,  26,  26,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  26,  26,  26,  26,  26,  27,  28,  31,  28,  33,  0,  26,  26,  26,  20,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  22,  32,  33,  33,  0,  34,  34,  34,  34,  34,  33,  33,  32,  0,  21,  32,  32,  33,  32,  32,  0,  22,  0,  32,  22,  22,  21,  21,  21,  23,  23,  0,  22,  0,  20,  0,  0,  22,  0,  0,  23,  32,  34,  23,  21,  34,  28,  30,  31,  31,  21,  0,  32,  30,  29,  29,  34,  27,  33,  32,  32,  25,  25,  24,  23,  23,  0,  32,  33,  33,  33,  27,  33,  33,  33,  33,  26,  33,  33,  34,  33,  23,  32,  27,  29,  22, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  0,  0,  21,  0,  26,  26,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  0,  26,  26,  26,  26,  26,  21,  0,  20,  20,  0,  21,  22,  22,  26,  26,  0,  21,  0,  0,  0,  0,  26,  26,  26,  0,  28,  27,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  22,  26,  0,  27,  28,  31,  31,  31,  31,  27,  0,  26,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  21,  26,  26,  27,  28,  31,  31,  28,  27,  20,  0,  0,  26,  26,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  31,  34,  34,  34,  34,  34,  31,  28,  27,  20,  0,  0,  26,  26,  26,  20,  21,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  0,  28,  31,  32,  27,  21,  26,  26,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  22,  27,  34,  26,  27,  34,  26,  34,  34,  33,  33,  33,  23,  21,  22,  33,  27,  33,  32,  32,  22,  22,  32,  32,  22,  22,  22,  22,  23,  32,  32,  22,  20,  20,  20,  23,  0,  0,  20,  24,  32,  33,  34,  34,  34,  34,  28,  22,  30,  31,  31,  31,  22,  0,  34,  34,  34,  33,  32,  32,  32,  26,  25,  0,  0,  25,  33,  28,  27,  33,  33,  33,  33,  33,  33,  27,  34,  27,  33,  32,  33,  27,  34,  29,  29, 
