0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  26,  0,  31,  34,  33,  32,  33,  33,  33,  33,  33,  32,  0,  0,  0,  33,  34,  34,  34,  27,  27,  27,  33,  32,  33,  33,  33,  33,  34,  33,  33,  33,  33,  33,  0,  0,  32,  20,  34,  34,  34,  34,  34,  34,  34,  23,  23,  34,  34,  23,  23,  22,  22,  22,  22,  22,  22,  22,  0,  23,  23,  22,  23,  0,  23,  34,  33,  33,  33,  33,  33,  31,  34,  34,  34,  34,  34,  23,  22,  22,  22,  22,  23,  26,  34,  26,  23,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  31,  32,  32,  33,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  33,  33,  33,  33,  33,  31,  33,  34,  34,  34,  34,  31,  31,  28,  28,  31,  34,  31,  34,  34,  26,  23,  0,  22,  22,  0,  23,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  34,  34,  34,  0,  0,  34,  34,  0,  34,  34,  21,  27,  33,  33,  33,  33,  32,  34,  34,  34,  34,  34,  34,  33,  33,  34,  27,  32,  32,  33,  33,  20,  34,  0,  33,  31,  31,  28,  0,  0,  26,  26,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  22,  26,  27,  31,  34,  33,  32,  33,  33,  33,  27,  33,  32,  0,  0,  0,  32,  27,  34,  34,  34,  0,  27,  33,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  0,  0,  32,  34,  34,  26,  34,  34,  34,  34,  26,  23,  23,  34,  34,  23,  0,  0,  22,  22,  22,  22,  22,  22,  22,  22,  0,  0,  23,  22,  23,  34,  27,  33,  33,  33,  33,  33,  33,  34,  34,  34,  34,  23,  22,  22,  22,  22,  23,  26,  26,  26,  26,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  33,  32,  33,  33,  33,  33,  21,  34,  21,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  34,  34,  34,  34,  31,  31,  28,  27,  31,  34,  34,  33,  34,  34,  26,  23,  23,  22,  0,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  20,  33,  27,  20,  20,  27,  27,  0,  0,  34,  0,  0,  33,  32,  33,  33,  33,  31,  31,  31,  31,  34,  34,  34,  31,  33,  34,  34,  34,  27,  27,  0,  34,  34,  34,  33,  33,  34,  31,  28,  27,  0,  0,  26,  22,  21,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  20,  0,  21,  21,  0,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  22,  26,  0,  27,  31,  31,  33,  0,  33,  33,  27,  27,  27,  33,  0,  0,  0,  32,  27,  34,  34,  34,  34,  0,  33,  32,  0,  33,  33,  33,  33,  27,  27,  27,  33,  33,  32,  32,  33,  34,  26,  0,  23,  34,  34,  34,  23,  0,  0,  34,  26,  23,  0,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  23,  34,  23,  23,  23,  34,  33,  33,  33,  33,  33,  33,  33,  34,  34,  34,  34,  23,  23,  23,  23,  23,  26,  26,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  33,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  31,  31,  31,  33,  33,  33,  33,  33,  31,  31,  34,  34,  34,  34,  31,  31,  31,  27,  28,  34,  34,  33,  33,  34,  34,  34,  34,  23,  23,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  27,  27,  33,  27,  20,  0,  0,  34,  34,  34,  34,  0,  33,  32,  0,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  27,  27,  33,  33,  27,  20,  0,  34,  27,  32,  33,  34,  31,  31,  27,  27,  0,  0,  26,  26,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  21,  21,  0,  0,  0,  21,  22,  21,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  20,  20,  0,  21,  0,  21,  21,  21,  0,  0,  20,  20,  20,  0,  20,  20,  0,  0,  21,  22,  26,  26,  0,  27,  28,  31,  31,  33,  0,  32,  33,  33,  27,  27,  33,  33,  33,  0,  32,  27,  34,  34,  34,  34,  34,  27,  32,  0,  33,  33,  0,  33,  27,  34,  0,  0,  27,  33,  33,  0,  34,  23,  22,  22,  23,  34,  34,  23,  23,  23,  34,  26,  23,  22,  22,  22,  22,  22,  23,  22,  22,  22,  22,  22,  0,  34,  34,  26,  23,  34,  34,  33,  33,  33,  33,  33,  33,  33,  34,  34,  34,  34,  26,  26,  26,  26,  23,  26,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  32,  32,  32,  32,  32,  34,  32,  32,  33,  33,  33,  33,  27,  33,  21,  33,  33,  33,  31,  33,  31,  31,  33,  33,  33,  33,  31,  31,  31,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  34,  32,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  27,  27,  33,  33,  27,  27,  0,  34,  34,  34,  34,  0,  33,  32,  0,  0,  33,  33,  33,  33,  33,  33,  33,  0,  0,  32,  34,  27,  33,  33,  32,  33,  27,  0,  34,  27,  32,  33,  33,  34,  31,  31,  31,  31,  31,  28,  27,  0,  26,  21,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  21,  21,  0,  0,  22,  22,  22,  0,  22,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  20,  20,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  26,  26,  26,  0,  0,  27,  28,  31,  34,  33,  33,  0,  32,  33,  33,  33,  27,  33,  33,  0,  0,  33,  0,  34,  34,  34,  34,  34,  0,  33,  0,  0,  0,  0,  33,  34,  34,  34,  34,  34,  34,  34,  34,  0,  22,  22,  22,  23,  34,  26,  23,  23,  23,  34,  34,  23,  0,  22,  22,  23,  23,  23,  23,  22,  22,  22,  22,  22,  23,  34,  26,  23,  23,  34,  33,  33,  33,  33,  33,  33,  33,  33,  34,  34,  34,  34,  34,  34,  26,  23,  23,  26,  26,  34,  34,  34,  34,  34,  34,  33,  31,  34,  33,  33,  33,  33,  33,  33,  33,  32,  32,  33,  33,  34,  34,  34,  34,  34,  34,  34,  33,  33,  31,  31,  31,  33,  33,  33,  33,  32,  32,  32,  34,  34,  34,  34,  32,  31,  31,  31,  31,  31,  34,  31,  33,  33,  27,  21,  34,  34,  34,  34,  34,  34,  34,  34,  0,  0,  34,  34,  34,  27,  27,  27,  33,  33,  33,  33,  33,  34,  34,  27,  33,  32,  0,  0,  0,  33,  33,  33,  33,  0,  0,  0,  32,  33,  33,  0,  34,  34,  34,  0,  33,  33,  27,  0,  0,  33,  33,  33,  31,  34,  31,  31,  31,  34,  34,  34,  31,  28,  0,  26,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0,  0,  0,  22,  22,  26,  26,  26,  22,  26,  22,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  20,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  26,  26,  26,  0,  0,  0,  27,  31,  31,  31,  34,  34,  33,  33,  0,  32,  33,  33,  27,  0,  33,  33,  33,  33,  32,  0,  34,  34,  34,  34,  34,  0,  33,  32,  0,  0,  0,  33,  34,  34,  23,  26,  26,  26,  26,  0,  22,  22,  22,  22,  23,  23,  26,  23,  23,  23,  34,  34,  23,  0,  22,  22,  23,  0,  0,  23,  22,  22,  22,  23,  23,  23,  26,  23,  0,  0,  26,  34,  27,  33,  33,  33,  33,  33,  33,  33,  33,  34,  34,  34,  34,  26,  23,  23,  23,  23,  26,  34,  34,  34,  34,  33,  34,  34,  34,  31,  33,  33,  33,  33,  33,  33,  32,  33,  33,  33,  34,  34,  34,  34,  34,  33,  33,  34,  33,  33,  33,  32,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  34,  34,  33,  33,  33,  27,  34,  34,  34,  34,  34,  34,  0,  34,  34,  0,  34,  34,  0,  27,  27,  27,  27,  33,  33,  33,  33,  27,  33,  33,  32,  33,  33,  33,  33,  33,  0,  0,  0,  0,  32,  33,  34,  34,  34,  34,  34,  34,  34,  0,  27,  33,  33,  33,  33,  33,  33,  31,  34,  34,  34,  34,  34,  31,  31,  33,  34,  34,  28,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  21,  21,  21,  21,  0,  0,  0,  22,  22,  26,  22,  26,  26,  26,  22,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  20,  0,  0,  21,  0,  21,  21,  21,  0,  22,  26,  26,  26,  26,  0,  27,  28,  31,  31,  34,  34,  34,  34,  32,  33,  33,  33,  0,  32,  33,  27,  0,  0,  33,  32,  33,  33,  32,  0,  34,  34,  34,  34,  34,  34,  27,  32,  0,  0,  32,  27,  34,  26,  0,  23,  26,  26,  23,  22,  22,  0,  22,  22,  23,  26,  26,  23,  23,  26,  34,  34,  26,  23,  0,  23,  22,  0,  0,  0,  23,  22,  22,  23,  23,  23,  0,  0,  0,  23,  26,  34,  34,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  34,  34,  34,  34,  33,  23,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  33,  33,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  33,  33,  33,  33,  33,  31,  34,  34,  34,  34,  31,  31,  34,  34,  34,  31,  33,  33,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  0,  33,  27,  27,  27,  0,  0,  27,  0,  27,  33,  33,  33,  33,  32,  33,  33,  33,  33,  33,  32,  32,  33,  33,  33,  0,  34,  34,  23,  26,  34,  34,  34,  34,  34,  34,  34,  0,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  33,  32,  33,  33,  31,  31,  27,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  22,  22,  22,  22,  22,  22,  26,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  20,  0,  21,  21,  0,  22,  22,  26,  26,  26,  0,  0,  27,  31,  31,  34,  34,  31,  33,  33,  33,  33,  33,  33,  33,  33,  33,  0,  33,  0,  34,  34,  33,  0,  0,  33,  32,  0,  34,  34,  34,  34,  26,  34,  34,  33,  0,  0,  32,  34,  34,  23,  0,  26,  34,  34,  23,  0,  22,  23,  22,  22,  23,  34,  34,  26,  26,  34,  34,  34,  26,  23,  0,  23,  22,  0,  24,  24,  0,  23,  23,  23,  22,  23,  23,  0,  23,  23,  23,  34,  34,  34,  33,  33,  33,  33,  33,  32,  32,  34,  33,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  33,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  33,  33,  24,  33,  33,  33,  33,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  32,  33,  27,  0,  21,  34,  34,  34,  0,  0,  21,  33,  27,  33,  27,  0,  0,  27,  0,  27,  33,  33,  33,  33,  33,  0,  33,  33,  33,  33,  33,  0,  34,  34,  34,  34,  34,  34,  23,  23,  26,  23,  23,  34,  34,  34,  34,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  32,  33,  32,  32,  32,  0,  34,  28,  26,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  22,  0,  0,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  20,  0,  21,  0,  26,  26,  26,  26,  0,  0,  27,  31,  31,  34,  31,  33,  33,  32,  0,  0,  32,  33,  33,  33,  33,  33,  33,  32,  27,  34,  34,  0,  33,  0,  0,  0,  32,  33,  34,  34,  34,  26,  26,  26,  34,  0,  32,  32,  33,  34,  34,  23,  22,  34,  34,  34,  34,  23,  22,  22,  22,  0,  26,  34,  34,  34,  26,  26,  34,  34,  34,  26,  23,  0,  22,  0,  21,  21,  21,  24,  0,  23,  23,  22,  23,  0,  26,  26,  26,  23,  26,  34,  34,  33,  33,  33,  33,  32,  34,  34,  34,  34,  34,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  34,  34,  34,  33,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  34,  34,  34,  23,  23,  23,  22,  22,  22,  22,  24,  0,  33,  33,  34,  33,  33,  34,  34,  34,  34,  33,  34,  33,  33,  33,  33,  32,  32,  27,  21,  0,  27,  27,  21,  33,  33,  33,  33,  33,  33,  27,  33,  33,  33,  27,  33,  33,  32,  32,  33,  33,  33,  21,  34,  34,  34,  34,  26,  23,  0,  0,  23,  26,  34,  26,  26,  34,  34,  34,  34,  34,  33,  34,  34,  31,  34,  31,  34,  34,  34,  33,  33,  32,  33,  33,  32,  0,  31,  31,  26,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  20,  0,  21,  26,  26,  26,  0,  0,  28,  31,  31,  34,  34,  33,  33,  33,  32,  32,  32,  33,  32,  33,  33,  33,  0,  33,  0,  33,  0,  34,  34,  34,  33,  32,  0,  0,  32,  0,  34,  34,  26,  23,  26,  23,  26,  34,  33,  32,  33,  34,  34,  23,  22,  34,  34,  34,  34,  26,  22,  22,  22,  0,  26,  34,  34,  34,  34,  34,  34,  34,  34,  26,  23,  23,  22,  24,  24,  21,  21,  21,  24,  22,  23,  0,  0,  0,  23,  26,  26,  26,  34,  34,  34,  34,  33,  33,  33,  32,  34,  34,  34,  34,  34,  34,  33,  33,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  33,  33,  33,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  34,  34,  34,  23,  23,  23,  23,  23,  23,  22,  24,  24,  24,  23,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  33,  33,  32,  33,  33,  33,  33,  27,  21,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  33,  33,  21,  34,  34,  26,  26,  23,  22,  23,  23,  26,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  34,  34,  31,  31,  34,  34,  31,  31,  33,  33,  33,  33,  32,  32,  0,  33,  31,  0,  22,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0, 
