0,  0,  0,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  32,  34,  27,  32,  32,  33,  33,  33,  33,  25,  34,  34,  34,  34,  34,  34,  34,  34,  26,  26,  27,  27,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  26,  34,  26,  32,  32,  33,  0,  25,  33,  32,  21,  32,  33,  32,  33,  33,  27,  27,  33,  32,  32,  33,  24,  33,  33,  32,  32,  33,  33,  32,  32,  32,  32,  33,  33,  33,  32,  32,  21,  22,  22,  21,  21,  32,  32,  32,  21,  22,  22,  21,  22,  21,  21,  22,  21,  21,  21,  22,  0,  0,  0,  22,  0,  0,  0,  21,  22,  0,  21,  21,  21,  22,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  22,  22,  21,  21,  21,  0,  21,  21,  0,  21,  21,  21,  0,  22,  32,  0,  0,  0,  0,  0,  21,  20,  0,  32,  0,  0,  22,  32,  0,  0,  0,  22,  0,  0,  21,  21,  0,  0,  21,  21,  0,  21,  22,  22,  22,  22,  0,  0,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  0,  0,  0,  0,  21,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26, 
0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  33,  31,  34,  34,  33,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  27,  26,  34,  26,  33,  33,  33,  33,  33,  32,  32,  33,  32,  33,  32,  33,  33,  27,  27,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  33,  33,  32,  21,  22,  22,  32,  32,  21,  22,  21,  32,  32,  22,  22,  21,  22,  21,  21,  22,  22,  21,  21,  22,  21,  0,  21,  22,  21,  21,  0,  0,  0,  22,  22,  21,  21,  22,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  22,  21,  21,  21,  21,  21,  21,  21,  21,  21,  22,  32,  33,  33,  32,  21,  21,  32,  27,  34,  27,  32,  0,  0,  0,  0,  21,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  21,  21,  0,  0,  0,  21,  21,  21,  0,  0,  22,  22,  22,  22,  0,  22,  22,  22,  22,  22,  22,  0,  22,  22,  22,  0,  0,  20,  20,  20,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  22,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  0,  22,  0,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  22,  22,  0,  0,  0,  0,  0,  21,  0,  22,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26, 
0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  32,  34,  34,  27,  33,  33,  33,  34,  34,  34,  34,  26,  34,  34,  34,  34,  34,  34,  26,  33,  33,  33,  27,  27,  33,  33,  32,  32,  32,  33,  32,  32,  33,  33,  33,  33,  33,  33,  22,  27,  27,  27,  27,  27,  33,  32,  21,  32,  27,  25,  33,  32,  32,  33,  33,  27,  33,  32,  32,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  33,  32,  32,  22,  0,  0,  21,  33,  32,  21,  21,  21,  21,  32,  22,  21,  21,  21,  22,  21,  21,  22,  21,  21,  21,  21,  0,  21,  21,  21,  21,  22,  21,  21,  21,  22,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  0,  21,  0,  0,  22,  21,  21,  32,  34,  34,  34,  33,  0,  0,  32,  27,  34,  34,  33,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  21,  0,  0,  21,  21,  21,  21,  0,  0,  21,  22,  0,  0,  0,  21,  0,  21,  21,  0,  22,  22,  0,  0,  22,  0,  22,  0,  22,  20,  20,  21,  21,  21,  20,  21,  0,  21,  21,  21,  0,  0,  0,  0,  21,  20,  22,  22,  22,  22,  22,  22,  22,  22,  26,  22,  26,  22,  22,  0,  26,  22,  22,  0,  22,  20,  22,  22,  26,  22,  26,  26,  26,  26,  22,  26,  22,  22,  22,  22,  22,  22,  22,  22,  0,  0,  0,  0,  20,  20,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  33,  34,  34,  28,  33,  27,  34,  34,  34,  27,  33,  33,  33,  27,  33,  33,  25,  34,  34,  25,  25,  27,  27,  33,  27,  26,  34,  33,  33,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  22,  33,  34,  34,  33,  32,  33,  33,  33,  33,  33,  32,  32,  32,  33,  32,  32,  32,  32,  32,  22,  22,  22,  32,  32,  32,  33,  32,  22,  0,  22,  22,  32,  33,  32,  22,  21,  21,  21,  32,  22,  0,  21,  0,  21,  22,  32,  21,  22,  22,  21,  21,  21,  21,  22,  22,  21,  22,  21,  21,  21,  22,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  22,  21,  22,  0,  0,  21,  21,  0,  0,  22,  33,  33,  0,  21,  0,  32,  34,  0,  33,  22,  0,  22,  22,  22,  22,  0,  0,  0,  0,  21,  0,  0,  22,  22,  22,  21,  21,  22,  0,  0,  21,  21,  21,  0,  21,  0,  0,  0,  22,  20,  0,  0,  20,  20,  0,  22,  22,  22,  22,  0,  21,  20,  21,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  20,  22,  22,  22,  22,  22,  22,  22,  0,  0,  22,  0,  21,  20,  22,  22,  21,  22,  21,  0,  0,  22,  22,  22,  22,  26,  26,  22,  22,  22,  22,  22,  22,  0,  22,  22,  22,  22,  22,  20,  0,  20,  0,  0,  0,  22,  22,  22,  22,  26,  22,  26,  26,  26,  26,  26, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  34,  34,  34,  34,  34,  27,  27,  33,  33,  27,  33,  27,  27,  26,  26,  34,  34,  34,  25,  34,  34,  25,  33,  33,  33,  33,  33,  33,  32,  32,  33,  33,  32,  32,  33,  33,  33,  32,  32,  32,  33,  33,  32,  33,  33,  27,  34,  22,  33,  33,  33,  33,  27,  27,  33,  32,  33,  33,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  22,  22,  22,  22,  22,  32,  32,  22,  26,  22,  22,  32,  32,  32,  22,  0,  0,  0,  32,  22,  22,  21,  21,  21,  0,  22,  22,  32,  22,  21,  21,  21,  22,  21,  21,  21,  21,  21,  21,  21,  32,  32,  22,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  22,  22,  0,  21,  22,  22,  21,  21,  21,  32,  33,  0,  21,  0,  21,  32,  33,  32,  22,  22,  22,  22,  22,  22,  0,  22,  22,  0,  0,  22,  22,  22,  22,  32,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  0,  21,  21,  0,  0,  0,  0,  20,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  20,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  21,  20,  0,  0,  21,  21,  21,  21,  21,  21,  0,  20,  20,  0,  21,  21,  0,  0,  20,  0,  0,  22,  22,  22,  22,  22,  22,  0,  0,  0,  0,  0,  22,  21,  21,  0,  0,  0,  0,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  32,  34,  34,  33,  33,  27,  33,  26,  34,  26,  26,  27,  33,  33,  27,  33,  26,  26,  27,  25,  25,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  33,  33,  33,  32,  32,  32,  33,  33,  32,  32,  32,  32,  32,  32,  32,  32,  32,  33,  27,  27,  33,  33,  27,  27,  33,  32,  32,  33,  33,  32,  32,  32,  32,  33,  32,  32,  32,  32,  32,  32,  0,  0,  32,  21,  21,  22,  0,  22,  22,  32,  32,  32,  22,  22,  22,  32,  32,  32,  22,  0,  0,  0,  0,  21,  22,  21,  21,  21,  21,  21,  32,  22,  21,  21,  21,  21,  22,  22,  21,  0,  21,  21,  22,  32,  32,  21,  22,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  0,  22,  0,  0,  21,  21,  22,  21,  0,  0,  0,  0,  0,  21,  22,  22,  22,  22,  22,  22,  0,  0,  22,  32,  22,  0,  21,  22,  22,  22,  0,  21,  0,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  0,  21,  20,  21,  21,  0,  20,  0,  21,  0,  20,  22,  22,  22,  22,  22,  22,  0,  0,  0,  0,  22,  21,  21,  22,  0,  20,  20,  22,  22,  22,  0,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  31,  34,  28,  27,  33,  32,  32,  33,  33,  25,  34,  25,  26,  26,  26,  26,  26,  27,  34,  25,  27,  33,  33,  32,  32,  32,  33,  33,  33,  32,  32,  32,  33,  0,  33,  22,  0,  32,  32,  32,  32,  21,  21,  32,  32,  32,  33,  32,  33,  33,  27,  27,  27,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  21,  21,  21,  21,  22,  22,  22,  22,  22,  0,  32,  22,  22,  22,  33,  33,  32,  22,  22,  22,  32,  32,  32,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  22,  22,  22,  21,  21,  21,  21,  21,  21,  22,  22,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  22,  22,  22,  0,  0,  0,  22,  21,  21,  22,  0,  22,  22,  0,  22,  26,  26,  26,  22,  26,  26,  22,  22,  22,  32,  22,  21,  22,  22,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  20,  0,  22,  22,  22,  22,  22,  22,  22,  0,  0,  0,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  0,  21,  33,  34,  34,  0,  33,  33,  32,  32,  33,  33,  33,  33,  27,  27,  33,  27,  25,  34,  26,  25,  27,  27,  33,  33,  33,  33,  33,  32,  32,  33,  33,  33,  33,  32,  32,  32,  33,  33,  32,  22,  22,  0,  32,  33,  32,  32,  32,  32,  32,  33,  33,  33,  33,  27,  33,  33,  33,  33,  32,  32,  32,  21,  0,  32,  0,  22,  22,  22,  32,  32,  32,  0,  22,  21,  21,  22,  21,  21,  21,  21,  22,  22,  22,  22,  0,  22,  0,  32,  33,  32,  22,  21,  21,  21,  22,  0,  22,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  22,  22,  22,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  22,  21,  22,  0,  22,  0,  0,  21,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  0,  0,  22,  22,  0,  21,  20,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  20,  21,  21,  21,  20,  21,  21,  21,  21,  21,  21,  21,  21,  21,  22,  20,  0,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  26,  33,  22,  0,  34,  34,  33,  33,  33,  33,  33,  33,  27,  27,  34,  34,  34,  34,  27,  33,  33,  33,  25,  25,  27,  33,  33,  33,  33,  33,  32,  32,  33,  33,  33,  27,  27,  33,  32,  32,  33,  33,  33,  32,  32,  0,  0,  32,  33,  33,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  22,  22,  22,  21,  32,  0,  21,  22,  0,  0,  0,  22,  0,  21,  21,  21,  22,  21,  21,  21,  21,  0,  21,  22,  22,  21,  0,  21,  22,  32,  32,  32,  0,  21,  21,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  20,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  22,  22,  22,  22,  0,  22,  22,  22,  22,  21,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  20,  20,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  20,  0,  20,  0,  20,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  0,  22,  22,  26,  26,  26,  22,  22,  22,  22,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32, 
0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  34,  33,  34,  34,  34,  34,  34,  33,  33,  33,  33,  33,  27,  27,  34,  34,  34,  34,  34,  27,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  33,  33,  32,  32,  33,  33,  33,  33,  32,  32,  32,  32,  33,  32,  32,  32,  32,  32,  0,  32,  32,  32,  32,  32,  32,  32,  32,  33,  33,  32,  32,  32,  32,  32,  32,  0,  22,  22,  0,  21,  0,  0,  22,  21,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  0,  21,  22,  22,  22,  21,  21,  21,  21,  32,  21,  21,  21,  20,  0,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  22,  22,  22,  22,  22,  22,  0,  22,  21,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  0,  22,  22,  22,  22,  0,  22,  22,  0,  20,  20,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  20,  20,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  20,  21,  21,  20,  0,  20,  21,  21,  21,  21,  21,  21,  21,  21,  21,  20,  21,  0,  0,  0,  0,  26,  26,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  26,  26,  32, 
