0,  0,  27,  28,  27,  27,  27,  0,  27,  0,  27,  0,  0,  0,  26,  26,  26,  26,  26,  22,  21,  21,  21,  0,  20,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  21,  22,  26,  26,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  29,  0,  32,  33,  0,  0,  0,  0,  28,  0,  0,  0,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  26,  21,  0,  0,  0,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  20,  21,  22,  26,  26,  0,  0,  27,  27,  31,  28,  27,  0,  27,  26,  21,  20,  20,  0,  0,  21,  26,  26,  0,  27,  28,  28,  31,  27,  27,  0,  26,  22,  22,  26,  26,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  0,  27,  31,  31,  31,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  22,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  0,  21,  22,  26,  26,  0,  28,  31,  31,  31,  31,  28,  27,  0,  0,  26,  26,  26,  26,  22,  22,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  0,  22,  22,  22,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  27,  27,  28,  27,  27,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  22,  21,  21,  21,  0,  20,  20,  0,  0,  0,  0,  20,  20,  20,  0,  0,  20,  20,  0,  21,  0,  22,  26,  26,  26,  22,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  32,  33,  32,  32,  34,  21,  0,  0,  28,  28,  0,  0,  28,  20,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  22,  26,  21,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  20,  0,  22,  26,  26,  0,  0,  27,  27,  31,  28,  27,  27,  0,  26,  21,  0,  0,  20,  0,  21,  26,  26,  0,  27,  28,  31,  31,  27,  27,  0,  26,  26,  22,  26,  26,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  0,  0,  27,  27,  31,  28,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  21,  0,  21,  22,  26,  0,  27,  27,  28,  28,  28,  27,  27,  0,  0,  26,  26,  26,  26,  22,  22,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  0,  21,  0,  22,  22,  0,  0,  0,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0, 
26,  26,  0,  27,  27,  27,  0,  0,  0,  26,  0,  0,  0,  26,  26,  26,  26,  26,  22,  0,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  21,  0,  22,  26,  26,  22,  22,  0,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  33,  32,  33,  27,  32,  34,  20,  0,  0,  0,  28,  0,  0,  0,  26,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  22,  22,  21,  0,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  20,  0,  0,  26,  26,  0,  0,  27,  27,  28,  28,  27,  0,  0,  26,  21,  0,  20,  20,  0,  21,  26,  26,  0,  27,  28,  31,  31,  28,  27,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  0,  0,  0,  0,  0,  27,  27,  27,  0,  0,  26,  0,  0,  0,  0,  0,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  21,  0,  0,  0,  26,  26,  0,  27,  27,  27,  27,  27,  27,  0,  0,  26,  26,  26,  26,  26,  22,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  0,  0,  21,  0,  0,  21,  0,  21,  21,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0, 
22,  26,  0,  0,  27,  27,  0,  0,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  0,  0,  21,  21,  21,  21,  0,  0,  0,  22,  22,  22,  0,  0,  0,  21,  21,  0,  0,  22,  26,  22,  22,  21,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  25,  33,  32,  34,  34,  27,  22,  0,  0,  28,  0,  0,  0,  0,  0,  32,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  22,  26,  22,  21,  0,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  20,  0,  0,  0,  0,  0,  26,  26,  0,  0,  27,  28,  28,  27,  27,  0,  26,  26,  21,  0,  0,  0,  21,  21,  26,  26,  0,  27,  31,  28,  28,  27,  0,  0,  26,  26,  22,  26,  26,  0,  0,  0,  0,  0,  0,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  0,  0,  27,  27,  27,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  0,  0,  0,  0,  0,  26,  26,  0,  0,  0,  21,  22,  26,  0,  0,  0,  27,  0,  0,  0,  0,  0,  26,  26,  26,  26,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  0,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0, 
22,  0,  26,  0,  0,  27,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  22,  0,  0,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  0,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  29,  33,  34,  34,  34,  21,  0,  0,  0,  0,  0,  28,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  26,  26,  26,  21,  0,  0,  0,  0,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  20,  0,  0,  0,  0,  0,  26,  26,  0,  0,  27,  27,  28,  27,  0,  26,  26,  26,  21,  0,  0,  0,  21,  22,  26,  26,  0,  27,  28,  28,  28,  0,  0,  0,  26,  26,  26,  26,  26,  0,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  0,  0,  27,  27,  27,  0,  0,  0,  0,  26,  26,  26,  26,  26,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  21,  0,  0,  22,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  22,  0,  22,  21,  21,  21,  21,  21,  21,  0,  21,  0,  0,  0,  0,  0,  0,  21,  0,  0,  22,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0, 
26,  22,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  22,  22,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  20,  0,  0,  0,  20,  20,  20,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  24,  25,  33,  34,  34,  34,  0,  0,  0,  28,  28,  0,  28,  0,  0,  22,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  26,  26,  26,  26,  21,  0,  0,  0,  21,  26,  26,  26,  22,  26,  26,  26,  26,  26,  22,  20,  0,  0,  0,  21,  22,  26,  26,  0,  0,  27,  27,  27,  0,  26,  26,  22,  0,  21,  21,  0,  0,  21,  0,  26,  0,  0,  27,  28,  27,  27,  0,  0,  0,  26,  26,  26,  26,  26,  0,  27,  27,  0,  0,  0,  0,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  0,  27,  27,  27,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  0,  26,  22,  21,  0,  0,  21,  22,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  22,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  0,  0,  26,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0, 
26,  0,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  25,  0,  25,  27,  0,  0,  34,  23,  20,  0,  28,  28,  28,  0,  0,  0,  23,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  22,  26,  26,  26,  21,  0,  0,  0,  21,  22,  26,  22,  22,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  21,  22,  26,  26,  0,  0,  27,  27,  0,  26,  26,  0,  21,  21,  21,  21,  21,  0,  22,  26,  26,  0,  0,  27,  27,  27,  27,  0,  0,  0,  26,  26,  26,  26,  0,  0,  27,  27,  27,  0,  0,  27,  0,  0,  26,  26,  26,  22,  0,  21,  22,  0,  0,  0,  22,  26,  26,  26,  26,  0,  0,  0,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  22,  26,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  31,  31,  27,  0,  26,  0,  0,  0,  0,  21,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  0,  21,  21,  22,  22,  21,  0,  20,  0,  0,  0,  0,  21,  0,  0,  26,  22,  0,  0,  0,  20,  0,  0,  0,  0,  0, 
26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  29,  27,  29,  34,  26,  34,  23,  0,  0,  0,  0,  28,  0,  28,  0,  32,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  26,  26,  26,  26,  21,  0,  0,  20,  0,  0,  22,  0,  0,  22,  26,  26,  26,  26,  21,  0,  0,  0,  0,  21,  26,  26,  26,  26,  0,  0,  0,  0,  26,  22,  21,  0,  0,  21,  21,  22,  26,  26,  26,  26,  0,  0,  27,  27,  27,  27,  0,  0,  0,  26,  26,  26,  26,  0,  0,  27,  27,  27,  27,  27,  27,  27,  0,  26,  26,  21,  21,  0,  0,  21,  0,  21,  21,  21,  22,  26,  26,  26,  26,  0,  26,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  22,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  22,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  27,  31,  31,  31,  28,  0,  26,  22,  21,  0,  0,  21,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  21,  21,  21,  0,  0,  21,  21,  22,  22,  0,  21,  0,  20,  20,  20,  0,  0,  21,  0,  22,  22,  0,  21,  0,  20,  20,  0,  0,  0,  0, 
26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  33,  32,  29,  28,  27,  22,  34,  34,  0,  0,  0,  0,  0,  0,  0,  0,  33,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  22,  26,  26,  26,  26,  21,  0,  0,  0,  0,  21,  0,  21,  21,  26,  22,  26,  26,  26,  21,  20,  0,  0,  20,  21,  26,  26,  26,  26,  26,  0,  0,  26,  26,  21,  20,  0,  0,  21,  22,  26,  26,  26,  26,  0,  0,  27,  27,  27,  28,  0,  0,  0,  0,  26,  26,  26,  26,  0,  0,  27,  27,  27,  27,  27,  27,  0,  0,  26,  22,  0,  0,  20,  20,  0,  0,  20,  0,  21,  22,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  0,  0,  27,  0,  0,  27,  31,  31,  31,  28,  0,  26,  22,  21,  0,  21,  21,  0,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  0,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  20,  20,  20,  20,  20,  0,  21,  21,  21,  21,  21,  0,  0,  20,  20,  0,  0,  0, 
26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  0,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  22,  22,  26,  26,  26,  0,  21,  0,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  22,  26,  28,  0,  29,  0,  0,  22,  26,  0,  0,  28,  28,  0,  0,  0,  0,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  26,  26,  26,  26,  26,  21,  0,  0,  0,  0,  21,  21,  21,  21,  26,  26,  26,  26,  26,  21,  20,  0,  0,  20,  21,  26,  26,  26,  26,  26,  0,  0,  26,  21,  0,  0,  0,  20,  21,  26,  26,  26,  26,  0,  0,  0,  27,  28,  28,  27,  27,  0,  0,  0,  26,  26,  26,  26,  0,  0,  27,  28,  27,  27,  27,  27,  0,  0,  26,  22,  0,  20,  20,  20,  0,  0,  20,  0,  21,  26,  26,  26,  26,  0,  0,  0,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  27,  27,  27,  27,  27,  27,  31,  28,  27,  0,  26,  26,  22,  21,  0,  0,  0,  22,  26,  26,  26,  0,  0,  26,  26,  26,  26,  22,  0,  21,  0,  0,  0,  20,  0,  0,  21,  21,  0,  0,  0,  20,  20,  0,  0,  20,  0,  0,  0,  0,  21,  21,  21,  21,  0,  20,  0,  0,  0, 
