0,  0,  0,  28,  28,  0,  28,  0,  0,  0,  0,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  0,  0,  0,  28,  28,  28,  0,  0,  28,  28,  0,  28,  28,  28,  0,  0,  0,  0,  0,  21,  33,  24,  20,  21,  0,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  21,  21,  21,  0,  22,  22,  26,  26,  26,  26,  0,  32,  33,  34,  27,  27,  28,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  31,  33,  32,  34,  34,  34,  31,  28,  0,  0,  26,  26,  22,  21,  21,  21,  21,  21,  21,  21,  21,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  28,  27,  27,  28,  28,  28,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  28,  27,  27,  27,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  23,  34,  28,  32,  32,  32,  31,  31,  31,  31,  31,  28,  27,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  0,  0,  26,  26,  26,  21,  0,  21,  0,  21,  0,  0,  22,  0,  21,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  20,  27,  28,  27,  33,  33,  34,  33,  0,  0,  21,  21,  21,  21,  20,  20,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20, 
0,  0,  0,  0,  0,  0,  28,  28,  28,  0,  0,  0,  28,  28,  28,  28,  28,  28,  28,  28,  0,  0,  0,  0,  28,  28,  28,  28,  28,  28,  28,  0,  0,  0,  28,  28,  28,  0,  0,  28,  28,  28,  28,  0,  28,  28,  28,  28,  0,  20,  34,  23,  21,  21,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  22,  22,  26,  26,  26,  26,  26,  26,  33,  34,  27,  27,  34,  28,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  32,  34,  34,  31,  32,  31,  27,  0,  26,  26,  26,  21,  21,  21,  21,  21,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  31,  31,  28,  31,  31,  31,  31,  31,  31,  28,  27,  27,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  27,  33,  32,  32,  31,  31,  31,  31,  31,  31,  31,  28,  27,  27,  0,  0,  26,  26,  0,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  0,  0,  0,  26,  26,  26,  26,  22,  0,  22,  0,  22,  0,  22,  0,  21,  0,  0,  0,  20,  20,  20,  0,  0,  0,  20,  0,  21,  22,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  0,  20,  27,  27,  27,  33,  33,  31,  21,  0,  0,  0,  0,  21,  21,  0,  20,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  21,  21,  0,  0,  20,  0,  0,  0,  0, 
0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  28,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  0,  0,  0,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  0,  28,  28,  0,  21,  33,  0,  20,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  21,  0,  21,  21,  21,  0,  20,  22,  26,  26,  26,  26,  26,  26,  26,  0,  21,  33,  25,  27,  27,  33,  34,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  28,  28,  0,  0,  0,  26,  26,  0,  21,  21,  21,  21,  21,  21,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  28,  28,  28,  28,  31,  28,  31,  28,  31,  31,  31,  28,  31,  28,  27,  27,  0,  0,  0,  0,  0,  0,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  32,  32,  32,  31,  31,  31,  31,  31,  31,  31,  28,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  22,  22,  21,  21,  0,  20,  20,  20,  20,  0,  0,  0,  0,  21,  0,  26,  26,  0,  0,  27,  0,  0,  0,  26,  26,  26,  26,  0,  0,  21,  33,  33,  27,  34,  32,  21,  21,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  20,  20,  20,  20,  20,  0,  21,  21,  0,  20,  20,  0,  21,  21,  21, 
34,  33,  32,  34,  34,  0,  0,  28,  0,  0,  0,  0,  0,  0,  28,  28,  28,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  0,  0,  0,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  0,  0,  22,  0,  0,  20,  0,  21,  21,  0,  20,  20,  20,  0,  20,  0,  0,  21,  21,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  33,  25,  34,  32,  32,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  32,  31,  31,  27,  0,  0,  0,  26,  26,  22,  21,  21,  0,  20,  0,  21,  0,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  28,  27,  28,  27,  31,  31,  31,  31,  31,  28,  31,  28,  28,  28,  27,  27,  0,  0,  0,  0,  0,  0,  26,  0,  26,  0,  0,  0,  0,  20,  34,  34,  32,  28,  31,  31,  31,  31,  31,  31,  31,  31,  28,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  20,  20,  20,  0,  0,  0,  0,  20,  21,  21,  22,  26,  26,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  0,  0,  26,  33,  33,  34,  31,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  0,  0,  0,  21,  21,  21,  21, 
34,  32,  32,  31,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  28,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  0,  28,  28,  28,  28,  28,  28,  28,  28,  0,  0,  30,  24,  20,  0,  0,  21,  0,  21,  0,  20,  0,  0,  0,  20,  0,  21,  0,  22,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  34,  34,  32,  32,  34,  34,  34,  34,  34,  34,  31,  31,  31,  33,  32,  31,  27,  0,  0,  0,  26,  26,  26,  21,  21,  0,  0,  20,  20,  21,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  0,  0,  27,  27,  27,  27,  27,  27,  28,  28,  28,  28,  28,  28,  31,  28,  27,  28,  28,  27,  27,  0,  0,  0,  26,  26,  0,  0,  26,  26,  26,  0,  0,  0,  20,  32,  34,  33,  27,  28,  31,  34,  31,  31,  31,  31,  31,  28,  28,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  0,  0,  0,  26,  22,  0,  21,  21,  21,  21,  22,  26,  26,  26,  0,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  0,  21,  0,  20,  20,  0,  0,  0,  20,  20,  0,  21,  0,  26,  26,  26,  0,  0,  27,  27,  27,  0,  0,  0,  0,  0,  21,  26,  26,  33,  34,  31,  0,  20,  21,  21,  21,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0, 
34,  32,  33,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  0,  0,  28,  28,  0,  0,  0,  0,  28,  28,  28,  28,  28,  28,  0,  28,  28,  28,  0,  0,  33,  23,  20,  20,  21,  0,  22,  22,  21,  0,  20,  0,  0,  0,  20,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  23,  23,  32,  33,  34,  34,  34,  34,  34,  32,  31,  31,  33,  33,  33,  27,  0,  0,  0,  26,  26,  26,  0,  21,  21,  0,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  28,  28,  28,  28,  28,  28,  28,  28,  28,  27,  28,  27,  27,  27,  0,  0,  0,  26,  26,  26,  26,  26,  0,  26,  0,  26,  0,  27,  27,  27,  32,  27,  32,  32,  31,  31,  31,  31,  31,  31,  28,  27,  27,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  0,  26,  26,  21,  20,  20,  20,  20,  0,  21,  21,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  22,  21,  0,  20,  0,  0,  0,  20,  20,  0,  21,  22,  26,  26,  26,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  0,  26,  26,  32,  34,  31,  0,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  20,  20,  20,  0,  0,  20,  20,  20,  20,  20,  20, 
0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  28,  0,  28,  0,  28,  28,  0,  0,  21,  30,  20,  0,  21,  22,  26,  26,  26,  26,  22,  21,  0,  0,  0,  20,  0,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  33,  33,  32,  33,  33,  34,  34,  33,  32,  32,  33,  31,  32,  33,  27,  20,  0,  0,  26,  26,  26,  0,  0,  21,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  27,  27,  27,  27,  28,  28,  28,  31,  31,  31,  31,  31,  31,  28,  28,  27,  27,  28,  28,  27,  27,  0,  0,  0,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  27,  27,  33,  27,  28,  32,  32,  31,  31,  31,  31,  31,  31,  28,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  0,  26,  22,  21,  20,  0,  0,  0,  0,  0,  21,  22,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  21,  20,  0,  0,  0,  0,  20,  0,  21,  22,  26,  26,  26,  0,  0,  27,  0,  27,  27,  0,  27,  28,  31,  28,  0,  26,  22,  34,  34,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  20,  20,  20,  20,  20,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  20,  0,  0,  20,  20,  20, 
0,  0,  0,  0,  0,  0,  28,  28,  28,  28,  0,  0,  0,  0,  0,  0,  28,  28,  28,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  28,  0,  0,  0,  28,  28,  28,  0,  20,  34,  20,  20,  0,  26,  26,  26,  26,  0,  26,  26,  0,  0,  20,  20,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  20,  0,  0,  32,  32,  32,  27,  32,  32,  34,  34,  32,  32,  32,  33,  33,  32,  32,  27,  0,  0,  26,  26,  26,  22,  0,  21,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  22,  26,  26,  0,  0,  27,  27,  27,  27,  28,  28,  31,  31,  31,  31,  31,  31,  31,  28,  31,  31,  27,  27,  27,  27,  27,  27,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  33,  34,  27,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  28,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  21,  20,  20,  0,  0,  0,  20,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  0,  27,  27,  27,  0,  0,  0,  27,  28,  32,  31,  21,  26,  32,  34,  34,  0,  0,  0,  21,  0,  20,  0,  20,  21,  21,  0,  20,  20,  20,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  20,  0,  0,  20, 
0,  28,  28,  28,  28,  0,  28,  28,  0,  0,  0,  28,  28,  0,  0,  28,  28,  28,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  0,  28,  28,  0,  28,  28,  28,  0,  0,  23,  23,  0,  21,  26,  26,  26,  0,  0,  0,  0,  26,  22,  21,  0,  0,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  21,  32,  32,  32,  27,  27,  27,  34,  31,  32,  28,  28,  32,  32,  27,  27,  0,  0,  0,  26,  26,  26,  26,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  0,  0,  27,  27,  27,  27,  28,  28,  28,  28,  28,  28,  28,  28,  28,  27,  28,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  0,  34,  34,  33,  28,  28,  28,  28,  28,  28,  31,  31,  31,  31,  31,  28,  27,  27,  0,  0,  0,  0,  0,  0,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  21,  0,  20,  0,  0,  20,  0,  0,  22,  22,  0,  21,  21,  21,  21,  21,  0,  22,  26,  26,  26,  0,  0,  0,  0,  20,  0,  0,  21,  22,  26,  26,  26,  26,  0,  0,  27,  27,  27,  27,  0,  0,  27,  27,  28,  27,  26,  21,  27,  32,  0,  21,  21,  21,  0,  0,  0,  0,  21,  21,  0,  20,  20,  20,  20,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  20,  20,  0,  0,  0,  20, 
28,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  28,  0,  28,  28,  0,  33,  33,  22,  0,  21,  26,  26,  26,  0,  0,  0,  0,  20,  26,  26,  22,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  0,  0,  32,  33,  27,  33,  32,  27,  27,  28,  33,  32,  28,  28,  31,  28,  27,  0,  0,  0,  0,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  27,  27,  27,  27,  28,  28,  28,  28,  28,  28,  28,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  27,  27,  28,  27,  27,  27,  28,  28,  28,  31,  28,  28,  31,  28,  27,  27,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  21,  20,  20,  20,  20,  20,  20,  0,  21,  21,  21,  0,  21,  21,  0,  0,  21,  21,  0,  26,  26,  26,  0,  0,  0,  27,  27,  27,  27,  27,  27,  0,  0,  27,  27,  21,  32,  27,  30,  21,  0,  0,  0,  21,  21,  0,  0,  20,  0,  21,  0,  20,  20,  20,  20,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  20,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  0,  0,  0,  28,  28,  0,  0,  0,  0,  0,  0,  0,  28,  0,  0,  0,  28,  28,  0,  0,  28,  28,  28,  28,  0,  0,  21,  29,  32,  21,  21,  26,  26,  26,  0,  0,  20,  0,  0,  0,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  21,  32,  27,  0,  0,  0,  32,  27,  34,  27,  32,  27,  27,  33,  32,  28,  28,  27,  27,  27,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  28,  27,  28,  27,  27,  27,  28,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  27,  28,  28,  28,  28,  27,  27,  27,  27,  27,  27,  28,  28,  28,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  26,  0,  0,  26,  26,  26,  26,  22,  21,  21,  0,  0,  22,  22,  22,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  21,  21,  21,  0,  26,  26,  0,  0,  0,  0,  27,  27,  27,  28,  28,  27,  27,  20,  0,  32,  0,  26,  32,  34,  33,  21,  21,  21,  0,  21,  21,  21,  20,  0,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0, 
28,  0,  0,  0,  0,  0,  0,  20,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  28,  28,  28,  28,  28,  28,  0,  0,  28,  28,  0,  28,  28,  0,  20,  23,  32,  22,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  0,  32,  27,  0,  0,  0,  27,  33,  34,  27,  33,  27,  28,  32,  32,  27,  28,  27,  27,  0,  20,  0,  26,  26,  26,  26,  26,  26,  22,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  27,  28,  28,  31,  31,  31,  27,  28,  28,  28,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  0,  26,  26,  0,  27,  34,  28,  32,  28,  28,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  20,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  22,  26,  26,  26,  26,  22,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  22,  26,  26,  0,  27,  0,  27,  27,  27,  27,  27,  28,  27,  27,  0,  21,  33,  26,  22,  20,  34,  34,  0,  21,  21,  21,  21,  21,  21,  21,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  20,  20,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  20,  0,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  28,  28,  28,  28,  28,  0,  0,  28,  0,  28,  28,  0,  0,  34,  33,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  26,  26,  0,  0,  33,  0,  20,  0,  27,  33,  33,  33,  33,  32,  32,  27,  28,  27,  27,  27,  20,  0,  0,  26,  26,  26,  26,  22,  0,  0,  0,  21,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  27,  27,  31,  31,  31,  31,  31,  28,  31,  31,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27,  27,  34,  33,  28,  31,  28,  27,  27,  27,  0,  0,  0,  0,  27,  27,  27,  27,  27,  0,  27,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  26,  26,  0,  27,  27,  27,  27,  27,  27,  27,  27,  28,  27,  27,  0,  26,  32,  22,  23,  33,  31,  0,  21,  21,  0,  21,  21,  21,  21,  21,  0,  20,  20,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20, 
28,  0,  0,  34,  32,  0,  0,  20,  0,  0,  23,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  0,  0,  32,  32,  0,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  0,  0,  26,  26,  26,  26,  26,  26,  32,  0,  26,  21,  21,  33,  0,  0,  20,  27,  33,  33,  32,  33,  33,  33,  27,  28,  27,  27,  0,  0,  0,  20,  26,  26,  26,  0,  21,  21,  21,  21,  21,  21,  21,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  27,  28,  31,  31,  31,  31,  34,  31,  31,  31,  31,  28,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  32,  28,  31,  28,  28,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  0,  0,  0,  0,  26,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  0,  0,  28,  31,  28,  27,  27,  0,  27,  27,  27,  27,  0,  26,  26,  21,  0,  33,  31,  21,  20,  0,  21,  21,  21,  21,  21,  0,  20,  20,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0, 
0,  0,  34,  25,  21,  0,  0,  0,  0,  0,  0,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  0,  28,  28,  28,  28,  28,  28,  28,  0,  0,  0,  0,  21,  31,  0,  21,  21,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  22,  22,  22,  22,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  32,  0,  26,  0,  21,  33,  0,  27,  0,  32,  27,  33,  27,  32,  33,  33,  27,  27,  27,  27,  27,  0,  0,  26,  26,  26,  26,  21,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  22,  22,  22,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  27,  31,  31,  31,  31,  34,  34,  31,  31,  31,  31,  28,  0,  0,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  32,  32,  32,  28,  28,  28,  28,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  0,  0,  0,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  26,  0,  0,  27,  28,  28,  27,  27,  27,  27,  27,  20,  0,  0,  26,  22,  21,  32,  34,  0,  20,  20,  0,  0,  21,  21,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0, 
