20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  34,  34,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  26,  26,  26,  26,  25,  25,  25,  26,  26,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  25,  33,  32,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  34,  33,  0,  20,  0,  34,  33,  33,  21,  21,  31,  31,  22,  29,  28,  34,  34,  26,  33,  33,  33,  32,  0,  23,  0,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  0,  0,  0,  0,  25,  34,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  34,  33,  21,  32,  31,  31,  30,  23,  23,  34,  34,  34,  34,  33,  33,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  33,  33,  32,  0,  23,  0,  22,  22,  0,  21,  22,  0,  33,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  34,  33,  32,  32,  31,  30,  23,  34,  34,  34,  27,  33,  32,  23,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  27,  34,  27,  33,  33,  33,  23,  0,  0,  0,  21,  0,  0,  0,  0,  21,  21,  0,  21,  0,  0,  0,  20,  32,  33,  27,  27,  33,  32,  20,  22,  0,  21,  0,  20,  0,  0, 
20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  34,  33,  33,  33,  33,  26,  34,  34,  27,  25,  34,  34,  34,  25,  25,  27,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  27,  26,  26,  26,  34,  25,  27,  33,  23,  20,  0,  22,  0,  0,  21,  0,  0,  0,  20,  20,  0,  21,  21,  22,  0,  34,  32,  33,  0,  20,  34,  33,  34,  33,  33,  21,  31,  31,  30,  29,  0,  34,  34,  34,  34,  33,  32,  32,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  23,  0,  0,  25,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  34,  34,  33,  32,  31,  31,  31,  22,  29,  28,  28,  34,  34,  25,  27,  32,  23,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  25,  28,  34,  34,  34,  27,  32,  0,  0,  22,  0,  21,  0,  20,  0,  22,  0,  27,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  34,  33,  32,  32,  31,  30,  0,  28,  34,  34,  25,  33,  32,  23,  22,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  27,  33,  33,  33,  32,  20,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  23,  33,  27,  33,  32,  32,  0,  0,  21,  0,  20,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  34,  33,  33,  33,  33,  33,  34,  34,  34,  25,  34,  34,  34,  34,  34,  34,  25,  33,  33,  33,  32,  32,  32,  21,  21,  0,  0,  0,  0,  0,  32,  32,  32,  33,  33,  33,  33,  33,  33,  32,  0,  22,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  32,  27,  26,  31,  20,  0,  34,  33,  34,  33,  21,  32,  31,  31,  30,  29,  29,  23,  34,  34,  34,  27,  33,  32,  23,  0,  22,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  23,  24,  24,  0,  0,  32,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  34,  33,  21,  32,  31,  31,  30,  22,  29,  34,  34,  34,  27,  33,  32,  20,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  34,  22,  31,  33,  32,  31,  34,  33,  33,  33,  32,  0,  22,  0,  0,  0,  0,  0,  0,  0,  21,  23,  33,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  33,  0,  32,  31,  31,  30,  29,  28,  34,  34,  34,  27,  33,  32,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  23,  32,  33,  33,  32,  20,  20,  22,  0,  21,  0,  0,  20,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  23,  32,  32,  32,  32,  0,  0,  21,  0,  20,  0,  0, 
0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  34,  33,  33,  33,  32,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  27,  33,  33,  32,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  23,  32,  32,  23,  23,  23,  0,  22,  22,  0,  0,  0,  0,  20,  0,  20,  20,  20,  20,  0,  21,  22,  24,  32,  33,  34,  31,  34,  34,  33,  34,  34,  33,  21,  32,  32,  31,  30,  20,  29,  23,  34,  34,  34,  34,  27,  33,  32,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  28,  32,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  20,  20,  34,  33,  21,  32,  31,  31,  31,  30,  29,  34,  34,  34,  33,  32,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  26,  32,  21,  0,  21,  0,  31,  31,  30,  34,  34,  32,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  25,  34,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  34,  21,  32,  31,  30,  30,  23,  28,  34,  34,  34,  27,  33,  32,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  32,  33,  33,  32,  20,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  22,  20,  32,  32,  20,  20,  0,  0,  0,  20,  0, 
28,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  0,  0,  0,  0,  34,  33,  32,  33,  23,  20,  0,  32,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  27,  33,  33,  32,  32,  32,  32,  32,  32,  23,  20,  32,  23,  23,  20,  20,  22,  22,  22,  22,  0,  0,  21,  21,  0,  0,  0,  20,  0,  0,  0,  20,  0,  21,  0,  23,  0,  33,  34,  31,  21,  33,  33,  33,  33,  33,  33,  21,  32,  31,  30,  22,  29,  26,  34,  34,  34,  34,  26,  33,  32,  23,  22,  22,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  28,  0,  20,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  34,  33,  33,  21,  32,  31,  31,  30,  22,  29,  34,  34,  25,  33,  32,  32,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  21,  21,  0,  0,  33,  32,  31,  32,  30,  23,  34,  33,  32,  32,  0,  0,  0,  21,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  23,  34,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  33,  32,  31,  31,  22,  22,  26,  28,  34,  34,  34,  33,  32,  32,  20,  20,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  22,  32,  33,  32,  23,  20,  22,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  22,  20,  0,  0,  0,  0,  20, 
0,  0,  0,  0,  0,  0,  28,  0,  0,  20,  0,  0,  0,  0,  0,  20,  34,  32,  32,  32,  23,  20,  0,  0,  0,  33,  27,  0,  27,  27,  22,  34,  34,  34,  34,  34,  34,  34,  26,  27,  33,  33,  32,  32,  32,  32,  32,  32,  32,  20,  32,  32,  32,  20,  22,  0,  0,  21,  21,  21,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  34,  34,  31,  21,  33,  33,  33,  21,  21,  32,  32,  31,  30,  20,  29,  34,  34,  34,  34,  26,  27,  33,  33,  23,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  32,  34,  0,  0,  20,  20,  20,  20,  0,  20,  20,  20,  20,  20,  34,  33,  33,  32,  31,  31,  30,  22,  22,  21,  28,  34,  34,  34,  33,  33,  32,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  33,  0,  0,  21,  33,  33,  0,  33,  32,  31,  34,  34,  34,  34,  27,  33,  32,  23,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  24,  34,  0,  0,  0,  0,  20,  20,  20,  20,  20,  34,  0,  32,  31,  30,  22,  29,  34,  34,  34,  34,  27,  33,  32,  32,  20,  0,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  23,  23,  20,  22,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  22,  22,  0,  22,  22,  20,  21,  21,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  34,  0,  0,  24,  0,  0,  20,  0,  22,  22,  0,  32,  33,  33,  33,  33,  27,  25,  34,  34,  34,  27,  27,  27,  33,  33,  33,  33,  33,  33,  33,  32,  32,  33,  33,  33,  32,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  27,  30,  31,  33,  33,  21,  33,  33,  33,  32,  31,  31,  31,  20,  34,  34,  34,  34,  27,  33,  33,  32,  20,  20,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  23,  23,  34,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  34,  33,  32,  31,  30,  22,  22,  29,  28,  27,  34,  34,  34,  34,  34,  33,  33,  20,  22,  21,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  34,  20,  0,  34,  0,  0,  31,  31,  31,  31,  0,  29,  29,  34,  34,  34,  33,  32,  23,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  34,  32,  0,  20,  20,  20,  20,  20,  21,  21,  32,  30,  29,  26,  28,  28,  34,  34,  26,  27,  33,  32,  0,  20,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  20,  0,  22,  0,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0, 
28,  28,  28,  28,  28,  0,  0,  0,  0,  20,  0,  22,  21,  21,  34,  25,  0,  22,  21,  0,  0,  20,  0,  0,  0,  0,  0,  22,  21,  21,  32,  33,  32,  32,  33,  27,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  0,  20,  0,  21,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  23,  34,  31,  34,  20,  33,  33,  33,  21,  32,  31,  31,  31,  22,  29,  23,  23,  34,  34,  26,  33,  33,  32,  23,  20,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  32,  30,  20,  20,  20,  20,  0,  20,  20,  20,  0,  34,  33,  21,  31,  31,  22,  22,  29,  21,  23,  34,  34,  0,  21,  21,  33,  33,  32,  22,  0,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  31,  20,  0,  33,  34,  33,  33,  21,  32,  31,  22,  29,  23,  34,  34,  34,  27,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  27,  32,  34,  20,  20,  34,  33,  31,  31,  31,  30,  29,  28,  28,  34,  34,  25,  27,  33,  33,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  21,  21,  21,  0,  20,  0, 
28,  28,  0,  0,  0,  28,  0,  0,  0,  0,  34,  32,  34,  32,  23,  0,  0,  0,  0,  0,  22,  20,  0,  21,  22,  0,  0,  22,  21,  21,  22,  22,  0,  22,  21,  32,  33,  32,  32,  32,  33,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  32,  0,  22,  20,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  34,  33,  20,  20,  34,  34,  33,  21,  31,  31,  31,  30,  22,  20,  29,  28,  34,  34,  27,  33,  33,  32,  23,  0,  22,  0,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  23,  33,  34,  20,  20,  20,  20,  20,  20,  34,  34,  33,  21,  31,  31,  31,  30,  22,  29,  28,  26,  34,  34,  0,  27,  27,  33,  32,  0,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  33,  31,  34,  0,  34,  20,  20,  33,  32,  31,  30,  22,  0,  28,  28,  34,  34,  33,  33,  32,  23,  0,  22,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  33,  0,  32,  34,  33,  21,  31,  31,  30,  30,  22,  21,  26,  34,  34,  25,  27,  33,  32,  32,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  21,  21,  0,  20,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  22,  34,  22,  20,  0,  20,  0,  22,  0,  20,  23,  32,  21,  22,  0,  20,  0,  21,  21,  0,  21,  21,  21,  21,  22,  0,  32,  32,  32,  32,  33,  33,  32,  33,  33,  33,  33,  33,  33,  32,  32,  32,  0,  22,  22,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  23,  33,  31,  33,  34,  34,  34,  33,  21,  21,  32,  31,  31,  22,  29,  23,  34,  34,  34,  27,  27,  33,  32,  32,  20,  20,  22,  22,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  0,  23,  32,  30,  34,  20,  20,  20,  20,  20,  34,  34,  33,  21,  31,  31,  31,  30,  29,  28,  26,  34,  34,  34,  25,  27,  27,  33,  32,  0,  20,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  22,  32,  31,  0,  34,  20,  33,  32,  31,  31,  22,  29,  21,  28,  26,  34,  34,  27,  33,  32,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  32,  34,  31,  21,  21,  32,  31,  31,  30,  30,  29,  21,  23,  34,  34,  34,  27,  33,  32,  0,  22,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  0,  0,  21,  20,  0, 
22,  22,  0,  0,  21,  0,  0,  20,  20,  0,  20,  22,  33,  0,  20,  0,  20,  20,  0,  0,  0,  20,  22,  0,  21,  0,  22,  22,  0,  22,  22,  22,  21,  21,  21,  21,  0,  22,  0,  23,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  20,  20,  22,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  0,  33,  34,  31,  21,  34,  33,  32,  32,  32,  32,  31,  30,  22,  29,  28,  34,  34,  34,  26,  26,  33,  33,  32,  20,  20,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  0,  33,  34,  0,  20,  20,  20,  20,  20,  34,  34,  21,  31,  31,  31,  22,  23,  34,  34,  34,  34,  0,  27,  33,  33,  33,  32,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  32,  30,  0,  34,  33,  31,  31,  31,  22,  28,  26,  34,  34,  34,  25,  33,  33,  32,  23,  0,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  34,  31,  33,  33,  32,  31,  31,  30,  0,  22,  22,  22,  28,  34,  34,  25,  33,  32,  32,  20,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  20,  22,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20, 
0,  0,  0,  0,  21,  0,  0,  20,  0,  0,  21,  32,  0,  0,  0,  20,  20,  20,  0,  0,  21,  20,  0,  21,  21,  20,  22,  20,  20,  20,  20,  23,  22,  0,  0,  22,  0,  21,  20,  20,  20,  20,  32,  32,  32,  32,  33,  33,  33,  33,  32,  32,  32,  32,  20,  0,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  33,  34,  34,  31,  21,  34,  21,  31,  31,  31,  31,  30,  22,  29,  23,  28,  34,  34,  34,  34,  34,  25,  27,  33,  32,  32,  20,  20,  22,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  33,  31,  34,  0,  20,  20,  20,  34,  33,  21,  31,  31,  30,  22,  23,  34,  34,  34,  25,  33,  33,  32,  32,  0,  22,  22,  0,  0,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  32,  0,  33,  33,  32,  31,  31,  22,  28,  34,  26,  34,  34,  27,  33,  33,  32,  23,  0,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  22,  32,  31,  32,  31,  30,  29,  29,  29,  22,  28,  26,  34,  34,  34,  27,  33,  32,  23,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  32,  32,  32,  20,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  20,  20,  20,  20,  21, 
21,  21,  0,  20,  0,  0,  21,  21,  0,  0,  34,  0,  0,  0,  0,  21,  20,  20,  0,  0,  0,  20,  20,  0,  20,  20,  22,  0,  0,  0,  0,  23,  23,  20,  20,  20,  20,  20,  20,  20,  21,  0,  22,  20,  20,  0,  32,  32,  32,  32,  32,  32,  32,  20,  20,  22,  20,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  33,  34,  0,  31,  33,  33,  21,  32,  31,  31,  31,  30,  22,  23,  28,  34,  34,  34,  34,  25,  27,  27,  33,  33,  32,  32,  20,  20,  22,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  33,  30,  33,  20,  20,  33,  33,  33,  32,  31,  31,  30,  22,  29,  28,  34,  34,  25,  33,  32,  32,  0,  22,  20,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  34,  32,  31,  30,  22,  29,  28,  26,  26,  34,  34,  27,  33,  33,  32,  0,  0,  0,  21,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  32,  34,  22,  31,  31,  21,  29,  22,  22,  28,  26,  34,  34,  34,  34,  21,  33,  33,  32,  0,  22,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  21,  22,  23,  32,  32,  20,  20,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20, 
0,  0,  0,  21,  21,  20,  20,  0,  21,  34,  0,  0,  0,  0,  0,  20,  22,  0,  20,  0,  0,  0,  21,  20,  20,  20,  21,  0,  0,  21,  0,  0,  23,  23,  23,  0,  20,  0,  0,  0,  0,  0,  20,  21,  20,  20,  0,  0,  0,  22,  22,  0,  0,  20,  22,  20,  20,  0,  21,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  34,  30,  32,  21,  33,  33,  21,  32,  32,  31,  30,  29,  28,  34,  34,  34,  25,  27,  27,  33,  33,  33,  32,  32,  0,  22,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  0,  27,  32,  34,  33,  0,  21,  32,  32,  31,  31,  30,  22,  29,  23,  28,  34,  34,  33,  33,  32,  0,  20,  21,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  30,  34,  26,  23,  34,  34,  34,  27,  33,  32,  32,  23,  23,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  22,  33,  34,  30,  31,  22,  22,  22,  28,  28,  34,  34,  34,  34,  27,  33,  32,  32,  20,  22,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  20,  22,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0, 
0,  0,  0,  0,  0,  20,  0,  0,  34,  24,  21,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  0,  32,  23,  0,  0,  21,  0,  0,  0,  20,  21,  20,  20,  0,  22,  0,  0,  0,  22,  22,  20,  20,  20,  21,  0,  0,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  27,  30,  32,  21,  20,  33,  32,  21,  32,  31,  30,  22,  23,  28,  34,  34,  34,  27,  33,  32,  32,  0,  0,  22,  22,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  33,  21,  21,  33,  0,  32,  32,  31,  22,  22,  22,  29,  21,  26,  34,  34,  25,  33,  32,  20,  20,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  32,  23,  34,  34,  34,  34,  26,  33,  32,  20,  0,  0,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  34,  34,  34,  28,  0,  22,  26,  34,  34,  34,  34,  25,  33,  33,  32,  32,  0,  20,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  20,  32,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0, 
