24,  24,  24,  0,  23,  0,  0,  0,  21,  20,  0,  0,  0,  21,  21,  21,  21,  0,  0,  21,  0,  21,  21,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  22,  26,  22,  0,  21,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  21,  0,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  0,  22,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  0,  0,  21,  21,  0,  0,  22,  22,  22,  22,  22,  22,  0,  0,  0,  22,  21,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  22,  22,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  0,  0,  20,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  20,  0,  22,  22,  22,  0,  21,  21,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  22,  22,  22,  21,  21,  0,  0,  20,  20,  21,  21,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22, 
24,  23,  0,  0,  0,  22,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  22,  22,  22,  0,  21,  20,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  22,  26,  26,  0,  21,  21,  20,  20,  0,  22,  26,  0,  0,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  21,  0,  0,  21,  21,  0,  0,  22,  22,  22,  0,  0,  21,  21,  21,  0,  0,  22,  0,  0,  21,  21,  21,  21,  21,  0,  0,  22,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  22,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  0,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  20,  20,  0,  21,  21,  0,  0,  20,  20,  20,  0,  0,  21,  21,  22,  22,  22,  22,  21,  21,  0,  0,  0,  0,  21,  21,  26,  26,  26,  22,  26,  26,  22,  22,  26,  22,  22,  22,  26, 
0,  0,  23,  0,  0,  0,  0,  0,  20,  21,  0,  0,  0,  0,  21,  0,  21,  21,  21,  0,  0,  26,  26,  26,  26,  26,  0,  21,  0,  20,  20,  20,  0,  0,  20,  0,  20,  21,  21,  22,  26,  26,  22,  0,  21,  21,  20,  21,  0,  22,  0,  21,  21,  21,  21,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  21,  21,  0,  21,  22,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  21,  0,  21,  21,  21,  21,  0,  0,  21,  22,  22,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  22,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  20,  0,  22,  20,  21,  21,  21,  0,  0,  20,  0,  0,  20,  21,  21,  21,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  21,  21,  26,  26,  26,  26,  26,  22,  22,  22,  26,  22,  26,  26,  32, 
0,  22,  0,  0,  0,  0,  0,  20,  20,  20,  21,  21,  20,  0,  0,  0,  21,  0,  21,  21,  21,  22,  26,  26,  26,  26,  22,  0,  21,  20,  20,  20,  20,  20,  20,  20,  0,  21,  21,  20,  26,  26,  22,  0,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  22,  22,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  21,  21,  21,  21,  0,  0,  22,  22,  0,  0,  0,  0,  21,  21,  21,  21,  22,  22,  22,  0,  22,  0,  0,  21,  0,  0,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  22,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  0,  21,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  0,  22,  0,  21,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  22,  0,  20,  21,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  21,  0,  0,  21,  0,  0,  21,  21,  21,  21,  22,  22,  22,  22,  22,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  21,  21,  22,  0,  22,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  21,  21,  21,  0,  0,  20,  20,  0,  20,  21,  21,  0,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  0,  21,  21,  21,  21,  21,  0,  22,  22,  22,  22,  0,  0,  0,  21,  21,  21,  22,  22,  26,  22,  22,  0,  0,  0,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  21,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  22,  0,  22,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  0,  0,  22,  0,  21,  21,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  22,  0,  0,  21,  0,  0,  0,  0,  20,  0,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26, 
0,  0,  0,  0,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  21,  0,  22,  22,  22,  22,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  20,  21,  21,  21,  0,  0,  26,  22,  22,  22,  0,  21,  21,  21,  21,  21,  21,  21,  0,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  22,  26,  26,  22,  22,  22,  0,  21,  21,  0,  0,  0,  20,  0,  0,  21,  21,  0,  22,  22,  26,  26,  22,  0,  21,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  22,  0,  0,  0,  21,  0,  21,  0,  22,  22,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  0,  0,  22,  22,  22,  26,  26,  26,  26,  22,  26,  22,  22,  0,  0,  21,  21,  21,  21,  21,  0,  21,  0,  0,  22,  22,  22,  22,  22,  22,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  0,  21,  21,  21,  21,  21,  0,  0,  20,  0,  0,  21,  0,  0,  0,  21,  20,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26, 
20,  0,  0,  20,  20,  20,  20,  20,  20,  21,  0,  21,  0,  21,  21,  21,  21,  21,  21,  0,  0,  26,  22,  26,  22,  26,  22,  22,  22,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  22,  26,  26,  22,  22,  22,  21,  21,  21,  21,  21,  21,  21,  0,  22,  22,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  0,  21,  21,  21,  21,  0,  0,  0,  0,  21,  0,  22,  22,  26,  22,  0,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  0,  22,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  0,  0,  0,  21,  21,  0,  22,  22,  22,  26,  26,  22,  0,  22,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  22,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  21,  21,  0,  0,  0,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26, 
0,  0,  20,  20,  20,  20,  20,  20,  0,  21,  0,  0,  21,  21,  21,  21,  21,  21,  0,  22,  26,  22,  26,  26,  26,  22,  26,  26,  22,  22,  22,  20,  21,  0,  0,  0,  0,  0,  21,  21,  21,  0,  22,  22,  26,  26,  22,  22,  22,  0,  21,  21,  21,  21,  21,  21,  0,  22,  22,  22,  22,  22,  22,  26,  22,  26,  26,  26,  26,  26,  22,  26,  22,  22,  0,  21,  21,  21,  0,  0,  21,  21,  21,  22,  26,  26,  22,  22,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  21,  0,  0,  21,  21,  21,  0,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  0,  21,  22,  26,  26,  26,  26,  26,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  22,  22,  22,  22,  0,  0,  21,  21,  21,  21,  0,  21,  21,  21,  21,  0,  0,  22,  26,  26,  26,  26,  22,  22,  0,  21,  0,  0,  0,  21,  21,  22,  22,  0,  21,  21,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  20,  20,  20,  20,  0,  21,  21,  20,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  20,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26, 
20,  20,  20,  20,  21,  20,  0,  0,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  22,  22,  26,  26,  26,  26,  22,  22,  22,  22,  0,  20,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  22,  26,  22,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  22,  22,  26,  22,  22,  22,  22,  26,  26,  26,  26,  26,  22,  26,  22,  22,  22,  0,  0,  21,  21,  21,  21,  0,  22,  26,  26,  26,  26,  22,  0,  21,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  0,  21,  0,  0,  0,  0,  0,  22,  26,  26,  26,  26,  0,  0,  0,  22,  26,  22,  26,  22,  22,  22,  0,  21,  21,  0,  0,  20,  20,  0,  0,  0,  21,  21,  0,  22,  0,  21,  21,  21,  21,  0,  0,  0,  21,  0,  21,  21,  0,  0,  22,  0,  22,  22,  22,  26,  22,  22,  22,  0,  21,  0,  0,  0,  21,  21,  22,  0,  0,  21,  21,  21,  21,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  20,  20,  20,  20,  20,  0,  20,  20,  0,  0,  20,  20,  20,  20,  0,  0,  21,  21,  21,  21,  0,  0,  22,  22,  22,  26,  26,  26,  26,  26,  26, 
20,  20,  0,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  20,  0,  22,  26,  26,  26,  26,  26,  26,  22,  22,  20,  0,  20,  21,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  22,  26,  26,  22,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  22,  22,  0,  22,  22,  22,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  22,  22,  0,  21,  21,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  21,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  0,  21,  0,  21,  0,  0,  26,  26,  26,  26,  26,  22,  22,  22,  26,  26,  22,  22,  22,  22,  22,  0,  21,  0,  0,  20,  20,  20,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  21,  0,  0,  0,  21,  21,  21,  21,  0,  0,  22,  22,  22,  22,  26,  26,  26,  22,  22,  0,  21,  21,  0,  0,  21,  21,  0,  22,  0,  0,  21,  21,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  21,  21,  21,  0,  20,  22,  22,  26,  26,  26,  26, 
0,  0,  0,  21,  21,  0,  21,  21,  0,  21,  21,  21,  0,  21,  0,  20,  21,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  22,  22,  20,  0,  21,  21,  21,  21,  0,  0,  20,  20,  0,  0,  21,  21,  0,  22,  22,  22,  22,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  26,  22,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  0,  21,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  21,  0,  0,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  0,  0,  21,  0,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  22,  22,  21,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  22,  22,  22,  26,  26,  22,  26,  26,  26,  26,  26,  22,  0,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  0,  0,  22,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  21,  20,  0,  22,  22,  22, 
0,  0,  21,  21,  21,  21,  21,  21,  0,  21,  0,  21,  21,  0,  0,  21,  0,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  21,  21,  21,  21,  0,  0,  20,  20,  20,  0,  0,  21,  21,  22,  22,  22,  22,  0,  21,  21,  21,  21,  21,  21,  21,  0,  21,  22,  22,  22,  0,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  0,  22,  0,  22,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  0,  22,  0,  0,  22,  22,  0,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  20,  0,  0,  21,  21,  21,  21,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  23,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  23,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  21,  21,  21,  21,  21,  0, 
21,  21,  21,  21,  21,  22,  0,  22,  22,  0,  0,  22,  22,  0,  20,  0,  0,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  0,  21,  21,  21,  0,  0,  20,  20,  20,  0,  0,  21,  21,  0,  0,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  22,  0,  22,  0,  22,  22,  22,  22,  22,  22,  0,  0,  21,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  22,  22,  22,  22,  22,  26,  26,  22,  22,  22,  22,  22,  22,  26,  22,  22,  22,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  0,  22,  22,  0,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  22,  21,  21,  21,  21,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  22,  22,  22,  26,  22,  26,  26,  22,  21,  21,  21,  21,  21,  0,  21,  0,  0,  21,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  34,  34,  34,  34,  34,  33,  33,  22,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21, 
21,  21,  21,  0,  0,  0,  22,  22,  22,  0,  26,  22,  0,  0,  0,  0,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  0,  21,  21,  21,  0,  20,  20,  20,  20,  0,  0,  21,  21,  0,  0,  22,  0,  21,  21,  21,  21,  21,  0,  0,  0,  21,  21,  0,  0,  22,  0,  0,  22,  0,  0,  22,  21,  0,  0,  0,  0,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  26,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  21,  0,  0,  0,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  0,  20,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  0,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  0,  22,  22,  22,  22,  0,  22,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  32,  34,  34,  20,  30,  20,  32,  27,  20,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20, 
21,  21,  21,  21,  0,  22,  22,  26,  26,  22,  22,  22,  0,  0,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  0,  21,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  21,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  22,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  26,  26,  26,  26,  22,  22,  22,  0,  0,  0,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  21,  21,  21,  21,  21,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  0,  0,  0,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  34,  27,  29,  30,  31,  32,  32,  27,  34,  32,  32,  24,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0, 
