28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  0,  0,  0,  28,  28,  28,  28,  28,  0,  21,  34,  27,  33,  32,  32,  32,  32,  33,  33,  32,  20,  27,  27,  0,  0,  26,  26,  20,  27,  32,  32,  33,  33,  34,  34,  34,  32,  27,  0,  26,  26,  26,  26,  0,  21,  0,  21,  21,  0,  0,  22,  22,  21,  21,  21,  21,  0,  26,  26,  0,  27,  31,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  28,  27,  27,  0,  0,  26,  26,  26,  26,  26,  26,  0,  27,  28,  31,  31,  34,  34,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  0,  33,  33,  33,  34,  31,  27,  26,  26,  26,  0,  22,  22,  26,  27,  34,  32,  34,  34,  23,  26,  34,  32,  0,  33,  34,  0,  27,  33,  0,  34,  31,  34,  34,  34,  34,  34,  34,  31,  28,  27,  27,  27,  27,  0,  27,  28,  31,  28,  31,  31,  31,  34,  34,  34,  34,  31,  33,  33,  33,  33,  33,  32,  32,  34,  34,  34,  31,  31,  31,  31,  27,  27,  27,  0,  0,  0,  0,  0,  0,  28,  31,  34,  34,  34,  34,  31,  28,  27,  0,  26,  22,  26,  26,  0,  0,  0,  20,  0,  0,  26,  26,  22,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  20,  0,  0,  21,  26,  26,  0,  0,  0,  26,  26,  26,  26, 
28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  0,  0,  34,  26,  26,  32,  27,  31,  31,  33,  33,  27,  20,  0,  0,  27,  27,  27,  0,  0,  26,  0,  0,  27,  27,  27,  28,  32,  32,  32,  28,  27,  0,  0,  26,  26,  26,  22,  0,  0,  0,  21,  22,  26,  26,  26,  22,  0,  0,  0,  22,  26,  26,  0,  0,  27,  31,  31,  31,  34,  34,  34,  34,  34,  31,  31,  31,  31,  28,  27,  0,  0,  0,  0,  0,  0,  27,  27,  31,  31,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  34,  34,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  31,  31,  34,  31,  33,  33,  33,  33,  31,  34,  31,  27,  26,  26,  0,  0,  26,  0,  0,  27,  34,  33,  33,  26,  34,  26,  34,  27,  0,  33,  33,  34,  0,  27,  33,  0,  34,  31,  34,  34,  34,  34,  31,  34,  34,  31,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  33,  33,  33,  31,  31,  31,  34,  34,  34,  34,  31,  31,  31,  28,  27,  0,  0,  0,  27,  27,  27,  27,  28,  31,  31,  31,  31,  31,  31,  31,  28,  0,  26,  26,  26,  0,  0,  0,  27,  27,  0,  26,  26,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  21,  0,  0,  0,  22,  26,  26,  0,  0,  0,  26,  22,  26, 
28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  0,  28,  0,  0,  34,  34,  33,  26,  27,  31,  31,  33,  33,  32,  0,  0,  0,  0,  27,  27,  0,  0,  0,  0,  0,  0,  27,  27,  27,  28,  32,  32,  31,  28,  27,  0,  0,  26,  26,  26,  26,  22,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  0,  0,  27,  27,  31,  28,  31,  31,  34,  31,  34,  31,  31,  28,  27,  0,  0,  0,  0,  27,  28,  31,  31,  31,  31,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  28,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  27,  0,  34,  31,  34,  34,  31,  28,  27,  26,  21,  21,  21,  0,  0,  31,  34,  33,  33,  0,  0,  22,  34,  34,  34,  33,  0,  33,  33,  33,  0,  33,  32,  0,  31,  34,  34,  34,  33,  33,  33,  33,  33,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  31,  31,  32,  34,  34,  34,  31,  34,  31,  31,  31,  31,  27,  27,  27,  0,  27,  27,  28,  31,  34,  34,  34,  34,  34,  34,  31,  27,  0,  0,  26,  0,  0,  0,  0,  27,  31,  28,  27,  0,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  21,  22,  22,  26,  26,  0,  0,  26,  22,  21,  26, 
28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  0,  0,  23,  33,  32,  26,  0,  27,  28,  32,  33,  32,  27,  27,  27,  0,  27,  27,  32,  27,  0,  0,  0,  0,  0,  0,  27,  27,  27,  28,  28,  27,  27,  0,  27,  0,  0,  26,  26,  26,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  27,  31,  31,  34,  31,  34,  31,  31,  27,  27,  0,  0,  0,  27,  31,  31,  34,  34,  34,  34,  31,  34,  34,  34,  31,  28,  28,  28,  28,  28,  28,  28,  31,  31,  34,  34,  34,  31,  33,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  31,  27,  0,  26,  31,  31,  31,  31,  27,  0,  26,  26,  0,  0,  21,  26,  31,  33,  34,  34,  33,  32,  0,  26,  26,  26,  34,  32,  33,  33,  33,  33,  33,  33,  32,  0,  31,  34,  34,  31,  31,  33,  0,  0,  33,  31,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  28,  31,  31,  31,  31,  31,  27,  31,  31,  28,  31,  31,  31,  34,  34,  34,  34,  34,  34,  31,  27,  0,  0,  26,  26,  26,  0,  0,  0,  0,  27,  27,  0,  26,  26,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  20,  20,  20,  0,  20,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  22,  26,  26,  0,  26,  26,  26,  22,  26,  26,  0,  0,  26,  26,  21,  26, 
28,  28,  28,  28,  28,  28,  0,  28,  0,  28,  28,  28,  28,  28,  28,  0,  0,  0,  0,  33,  32,  26,  0,  0,  21,  32,  32,  32,  31,  31,  27,  32,  32,  32,  32,  32,  27,  27,  27,  20,  0,  26,  0,  0,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  26,  26,  26,  22,  22,  0,  22,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  0,  22,  26,  26,  26,  26,  0,  0,  27,  31,  31,  34,  34,  34,  31,  31,  31,  27,  27,  0,  0,  27,  28,  31,  34,  34,  34,  33,  33,  33,  31,  34,  34,  31,  31,  28,  31,  31,  31,  31,  28,  31,  31,  34,  34,  34,  31,  31,  34,  34,  34,  34,  34,  31,  31,  31,  28,  27,  0,  26,  22,  0,  27,  27,  0,  26,  26,  26,  0,  20,  0,  21,  0,  34,  23,  23,  34,  34,  33,  33,  34,  23,  34,  34,  33,  33,  34,  31,  34,  33,  33,  33,  0,  31,  34,  34,  34,  31,  33,  33,  33,  33,  31,  34,  34,  34,  34,  31,  31,  31,  31,  31,  28,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  31,  34,  34,  34,  34,  34,  34,  31,  31,  28,  27,  27,  0,  26,  26,  0,  0,  0,  0,  26,  26,  22,  26,  26,  26,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  20,  20,  0,  20,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  26,  26,  0,  20,  0,  0,  26,  22,  22,  26,  20,  0,  26,  26,  26,  26, 
28,  28,  28,  28,  28,  0,  0,  28,  28,  28,  28,  28,  28,  28,  0,  0,  20,  30,  27,  26,  0,  0,  32,  32,  33,  32,  27,  27,  27,  32,  32,  32,  33,  33,  33,  32,  32,  32,  32,  27,  0,  26,  0,  0,  27,  27,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  0,  0,  0,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  22,  0,  22,  26,  26,  26,  0,  0,  27,  27,  31,  31,  34,  31,  31,  31,  28,  27,  27,  0,  27,  28,  31,  31,  34,  31,  33,  33,  33,  31,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  31,  33,  31,  31,  34,  34,  31,  31,  31,  27,  27,  27,  0,  0,  22,  21,  26,  0,  0,  26,  26,  26,  22,  21,  20,  20,  21,  27,  34,  0,  34,  34,  34,  33,  32,  33,  34,  34,  33,  33,  31,  34,  34,  34,  34,  33,  33,  33,  34,  31,  34,  34,  34,  34,  33,  33,  33,  31,  34,  34,  34,  34,  34,  31,  31,  28,  27,  27,  27,  27,  27,  27,  28,  31,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  27,  0,  0,  26,  26,  26,  0,  0,  0,  0,  26,  26,  21,  20,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  21,  0,  21,  21,  21,  21,  21,  21,  22,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  0,  20,  0,  0,  20,  0,  0,  26,  26,  20,  0,  0,  0,  26,  0,  26,  26,  0,  32,  32,  26,  26,  26, 
28,  28,  28,  0,  28,  28,  28,  28,  28,  28,  28,  0,  28,  28,  0,  0,  26,  27,  32,  32,  21,  0,  32,  32,  0,  0,  20,  0,  32,  32,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  27,  0,  0,  0,  27,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  0,  27,  27,  27,  27,  27,  27,  27,  0,  26,  26,  0,  21,  21,  21,  26,  26,  26,  26,  0,  0,  27,  31,  31,  31,  31,  31,  28,  27,  27,  27,  27,  31,  31,  34,  31,  31,  33,  33,  33,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  27,  28,  31,  34,  31,  33,  31,  31,  34,  34,  31,  28,  27,  27,  0,  0,  0,  26,  26,  21,  21,  26,  26,  26,  22,  21,  21,  20,  0,  0,  22,  27,  34,  22,  34,  26,  34,  33,  0,  32,  34,  34,  33,  33,  34,  31,  31,  34,  31,  33,  33,  34,  34,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  27,  27,  0,  0,  0,  0,  0,  27,  27,  28,  31,  31,  34,  34,  34,  34,  34,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  31,  28,  0,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  21,  20,  0,  0,  20,  20,  0,  20,  20,  0,  0,  0,  0,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  0,  21,  0,  20,  20,  21,  0,  26,  26,  26,  0,  0,  0,  0,  26,  26,  22,  26,  0,  0,  32,  26,  26,  26, 
28,  28,  0,  0,  0,  28,  28,  28,  28,  28,  28,  28,  28,  0,  0,  31,  33,  26,  32,  32,  27,  0,  21,  26,  26,  0,  0,  0,  33,  33,  33,  33,  33,  33,  32,  32,  33,  33,  32,  32,  27,  27,  27,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  22,  26,  0,  0,  28,  27,  28,  27,  27,  28,  28,  27,  0,  0,  26,  22,  21,  21,  0,  26,  26,  26,  26,  26,  0,  27,  28,  31,  31,  31,  31,  27,  27,  27,  27,  27,  31,  34,  34,  34,  31,  34,  34,  31,  34,  34,  31,  31,  31,  31,  31,  31,  31,  28,  31,  31,  34,  34,  31,  31,  34,  34,  31,  28,  27,  27,  27,  27,  0,  0,  0,  26,  26,  22,  0,  22,  22,  21,  0,  20,  0,  0,  20,  26,  27,  34,  22,  34,  21,  23,  33,  0,  33,  34,  34,  33,  33,  34,  31,  31,  31,  34,  32,  34,  34,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  31,  31,  31,  28,  27,  0,  0,  0,  0,  0,  0,  0,  27,  31,  34,  34,  34,  34,  34,  34,  31,  31,  31,  28,  31,  34,  34,  34,  34,  34,  31,  34,  34,  34,  31,  27,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  22,  26,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  0,  0,  0,  26,  26,  26,  26,  22,  0,  21,  21,  0,  26,  26,  26,  26,  0,  0,  0,  20,  0,  26,  0,  26,  0,  0,  21,  21,  0,  0, 
28,  28,  28,  0,  0,  0,  0,  0,  28,  28,  28,  0,  0,  21,  34,  33,  32,  26,  32,  32,  27,  27,  0,  20,  0,  0,  0,  0,  33,  33,  33,  33,  31,  31,  33,  33,  34,  33,  32,  32,  27,  0,  0,  26,  26,  26,  26,  22,  0,  22,  22,  26,  26,  26,  26,  22,  21,  21,  0,  22,  26,  0,  27,  28,  27,  27,  27,  28,  31,  31,  31,  31,  28,  0,  0,  26,  22,  0,  21,  21,  21,  22,  26,  26,  0,  27,  28,  28,  28,  28,  27,  27,  27,  27,  0,  28,  31,  31,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  31,  34,  34,  34,  31,  31,  28,  28,  28,  28,  28,  31,  31,  31,  31,  27,  0,  26,  22,  21,  0,  0,  20,  20,  0,  0,  0,  26,  28,  34,  22,  23,  22,  26,  0,  0,  34,  0,  27,  33,  32,  34,  31,  31,  31,  34,  34,  34,  34,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  31,  31,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  31,  31,  31,  31,  34,  34,  34,  31,  31,  28,  27,  27,  27,  31,  31,  31,  31,  34,  34,  34,  34,  34,  31,  28,  0,  26,  26,  26,  26,  26,  26,  22,  21,  0,  20,  20,  20,  0,  21,  0,  0,  21,  21,  21,  0,  22,  26,  26,  0,  0,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  27,  28,  27,  27,  27,  27,  0,  0,  26,  26,  26,  26,  22,  22,  0,  22,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  22,  0,  26,  0,  0,  32,  0,  0, 
28,  28,  28,  28,  28,  0,  28,  28,  28,  28,  28,  0,  20,  30,  33,  32,  32,  32,  27,  27,  28,  28,  27,  27,  0,  0,  0,  0,  32,  33,  27,  34,  34,  34,  34,  34,  34,  34,  32,  31,  27,  0,  0,  26,  26,  26,  22,  21,  21,  21,  21,  0,  22,  22,  26,  22,  21,  21,  0,  26,  26,  0,  27,  27,  27,  0,  27,  31,  34,  31,  34,  34,  34,  31,  27,  0,  26,  26,  22,  0,  21,  21,  21,  26,  26,  0,  27,  27,  27,  27,  27,  27,  27,  27,  0,  27,  28,  28,  31,  31,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  31,  28,  28,  27,  27,  27,  28,  31,  34,  34,  34,  34,  34,  31,  0,  26,  22,  0,  21,  0,  0,  0,  0,  21,  0,  28,  33,  23,  22,  22,  20,  0,  32,  26,  34,  33,  33,  31,  34,  28,  31,  31,  34,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  27,  27,  28,  31,  31,  31,  31,  31,  34,  34,  31,  31,  34,  34,  31,  31,  31,  31,  31,  28,  27,  27,  0,  0,  27,  27,  28,  31,  31,  34,  34,  34,  34,  31,  27,  27,  0,  0,  0,  26,  26,  26,  0,  0,  20,  0,  0,  0,  21,  22,  22,  26,  22,  26,  26,  26,  26,  0,  0,  27,  27,  27,  27,  0,  0,  0,  0,  0,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  27,  28,  28,  27,  28,  27,  27,  27,  27,  27,  0,  0,  27,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  0,  0,  0,  32,  0,  26,  21,  26,  0,  0,  32,  0,  0, 
28,  28,  28,  28,  28,  0,  0,  28,  28,  28,  0,  21,  27,  32,  22,  26,  26,  20,  0,  27,  31,  31,  32,  32,  27,  27,  0,  0,  0,  0,  32,  33,  34,  34,  34,  34,  34,  34,  34,  31,  27,  0,  26,  26,  26,  0,  21,  21,  0,  0,  21,  21,  21,  0,  0,  21,  0,  0,  21,  22,  26,  26,  0,  0,  0,  0,  28,  31,  31,  34,  34,  34,  34,  34,  31,  27,  0,  26,  26,  26,  22,  21,  21,  21,  26,  0,  0,  0,  27,  0,  27,  0,  27,  27,  27,  27,  27,  28,  31,  31,  31,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  31,  28,  0,  27,  27,  27,  28,  31,  34,  31,  33,  33,  33,  33,  34,  27,  26,  26,  26,  26,  26,  22,  26,  26,  26,  0,  31,  33,  0,  23,  34,  0,  33,  32,  34,  34,  33,  33,  34,  31,  31,  27,  31,  31,  31,  34,  34,  34,  34,  34,  34,  33,  33,  33,  33,  34,  34,  34,  34,  34,  31,  34,  34,  33,  33,  33,  33,  33,  33,  34,  34,  34,  31,  31,  31,  31,  31,  28,  27,  27,  0,  26,  26,  26,  0,  27,  27,  28,  28,  31,  31,  31,  31,  28,  27,  27,  0,  0,  26,  26,  0,  20,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  27,  27,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  20,  27,  27,  27,  0,  0,  0,  0,  0,  0,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  0,  0,  27,  27,  0,  0,  26,  26,  0,  0,  27,  20,  0, 
28,  0,  0,  28,  28,  28,  28,  28,  0,  20,  32,  34,  32,  21,  26,  26,  26,  0,  27,  27,  31,  32,  33,  33,  32,  27,  0,  0,  0,  0,  28,  33,  34,  34,  34,  34,  34,  34,  34,  31,  27,  0,  26,  26,  22,  21,  21,  0,  20,  20,  0,  0,  21,  0,  22,  22,  22,  21,  21,  0,  26,  26,  26,  0,  0,  0,  0,  27,  31,  31,  34,  34,  34,  34,  31,  31,  27,  0,  0,  26,  22,  22,  21,  0,  26,  26,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  31,  31,  31,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  27,  27,  0,  0,  0,  27,  28,  31,  34,  33,  0,  0,  32,  33,  33,  31,  0,  26,  26,  0,  0,  0,  26,  0,  0,  27,  31,  33,  34,  34,  33,  33,  33,  33,  34,  34,  33,  31,  34,  31,  31,  28,  31,  31,  31,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  31,  33,  0,  0,  0,  0,  0,  0,  33,  34,  34,  31,  28,  31,  31,  28,  27,  27,  0,  0,  26,  26,  26,  26,  0,  0,  27,  28,  31,  31,  31,  31,  28,  27,  27,  0,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  26,  0,  0,  0,  0,  27,  27,  27,  27,  0,  0,  26,  26,  22,  0,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  22,  22,  22,  26,  26,  26,  26,  26,  0,  21,  21,  0,  0,  26,  26,  0,  0,  27,  32,  27,  0,  26,  26,  26,  0,  0,  0,  0, 
28,  28,  28,  28,  28,  0,  0,  28,  0,  33,  34,  32,  21,  27,  20,  0,  0,  0,  32,  28,  33,  32,  33,  33,  33,  32,  0,  0,  0,  0,  28,  31,  33,  34,  34,  34,  34,  34,  32,  31,  27,  20,  26,  26,  0,  21,  0,  0,  0,  0,  20,  0,  21,  0,  22,  26,  26,  26,  22,  21,  22,  26,  26,  26,  26,  0,  0,  0,  27,  28,  28,  31,  31,  31,  31,  31,  31,  28,  0,  0,  26,  0,  22,  26,  26,  26,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  28,  28,  28,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  28,  27,  27,  0,  0,  0,  0,  27,  31,  34,  33,  0,  32,  33,  33,  33,  28,  0,  0,  28,  31,  32,  32,  31,  31,  31,  31,  34,  33,  33,  33,  0,  34,  34,  31,  33,  33,  34,  34,  31,  31,  31,  28,  31,  31,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  31,  33,  0,  0,  0,  0,  0,  0,  0,  33,  34,  34,  31,  31,  28,  27,  27,  27,  0,  0,  26,  26,  26,  26,  26,  0,  0,  27,  31,  31,  31,  31,  31,  28,  27,  0,  0,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  0,  0,  26,  26,  21,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  26,  26,  26,  26,  26,  22,  21,  0,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  22,  0,  22,  0,  21,  0,  20,  20,  0,  21,  0,  26,  0,  0,  27,  32,  28,  27,  26,  26,  26,  0,  0,  21,  20, 
28,  28,  28,  28,  28,  28,  0,  20,  30,  27,  26,  0,  27,  27,  0,  0,  0,  33,  27,  27,  28,  33,  33,  33,  33,  32,  0,  0,  0,  0,  28,  31,  28,  33,  33,  33,  33,  33,  32,  27,  20,  26,  26,  22,  21,  21,  0,  20,  0,  0,  20,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  21,  0,  26,  26,  26,  26,  0,  0,  0,  0,  27,  28,  28,  31,  31,  31,  31,  27,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  27,  27,  28,  28,  27,  27,  28,  28,  28,  27,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  28,  27,  27,  0,  0,  0,  0,  0,  31,  31,  31,  33,  33,  32,  32,  32,  27,  26,  26,  31,  34,  33,  33,  33,  33,  31,  34,  34,  33,  33,  32,  33,  31,  34,  34,  33,  34,  34,  34,  34,  31,  28,  27,  28,  31,  34,  34,  34,  31,  31,  34,  31,  31,  31,  33,  31,  31,  31,  31,  34,  34,  32,  33,  33,  32,  32,  0,  0,  32,  33,  31,  34,  31,  31,  31,  27,  27,  0,  0,  0,  26,  26,  26,  26,  0,  0,  0,  27,  27,  28,  31,  28,  31,  28,  27,  0,  26,  26,  26,  26,  26,  0,  0,  27,  20,  0,  26,  26,  26,  0,  0,  22,  0,  22,  26,  26,  26,  26,  26,  26,  22,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  21,  21,  0,  20,  0,  0,  0,  0,  21,  26,  26,  20,  27,  28,  31,  27,  0,  26,  26,  26,  0,  32,  20, 
28,  28,  28,  0,  0,  0,  34,  34,  32,  26,  26,  0,  27,  27,  0,  0,  33,  27,  34,  33,  28,  31,  33,  32,  32,  32,  0,  26,  26,  0,  27,  28,  27,  27,  27,  27,  28,  28,  27,  0,  0,  26,  26,  0,  21,  0,  20,  20,  0,  0,  20,  20,  21,  26,  26,  26,  26,  26,  26,  22,  21,  0,  0,  21,  0,  21,  22,  26,  26,  26,  0,  0,  0,  27,  28,  27,  28,  28,  27,  0,  26,  26,  26,  26,  0,  0,  0,  0,  28,  28,  31,  31,  31,  31,  28,  31,  31,  31,  31,  31,  27,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  28,  28,  28,  28,  27,  0,  0,  0,  27,  31,  31,  34,  33,  33,  32,  34,  0,  26,  26,  31,  32,  34,  34,  34,  33,  0,  33,  33,  33,  33,  32,  33,  34,  31,  34,  32,  34,  34,  34,  34,  31,  28,  28,  31,  34,  34,  31,  33,  32,  31,  31,  31,  31,  31,  33,  31,  33,  33,  33,  31,  34,  34,  34,  34,  33,  31,  31,  32,  34,  34,  34,  31,  31,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  28,  28,  28,  27,  27,  27,  27,  0,  26,  26,  0,  21,  26,  26,  0,  0,  0,  20,  26,  26,  22,  21,  0,  0,  0,  20,  20,  20,  20,  0,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  21,  26,  20,  27,  31,  31,  27,  21,  26,  26,  26,  0,  0,  0, 
