33,  0,  28,  32,  32,  26,  26,  32,  32,  27,  27,  33,  32,  32,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  32,  33,  33,  33,  33,  32,  32,  32,  32,  26,  24,  0,  0,  32,  32,  32,  32,  32,  26,  26,  32,  32,  32,  25,  0,  25,  27,  26,  0,  0,  23,  23,  23,  0,  0,  24,  24,  24,  24,  0,  24,  24,  24,  0,  0,  0,  0,  25,  25,  26,  32,  25,  25,  25,  26,  25,  25,  25,  0,  0,  25,  25,  24,  24,  0,  0,  24,  25,  25,  24,  24,  0,  0,  24,  24,  0,  24,  0,  0,  24,  0,  23,  0,  23,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  24,  0,  24,  0,  23,  23,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  21,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  21,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  22,  0,  0,  0,  0,  21,  0,  0,  22,  0,  0,  0,  21,  0,  0,  0,  0,  0,  29,  33,  33,  34,  34,  34,  33,  33,  34,  34,  33,  34,  33,  31,  0,  29,  0,  25,  0,  29,  0,  29,  28,  26,  24,  0,  24,  0,  24, 
33,  28,  28,  28,  33,  32,  26,  32,  32,  28,  33,  33,  33,  33,  33,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  33,  33,  32,  32,  32,  27,  0,  0,  0,  0,  26,  32,  32,  27,  26,  32,  32,  32,  32,  26,  32,  25,  0,  26,  26,  26,  0,  0,  0,  23,  0,  24,  24,  0,  0,  0,  0,  0,  0,  0,  0,  25,  25,  26,  26,  26,  32,  32,  32,  32,  32,  26,  25,  25,  0,  0,  0,  0,  0,  25,  0,  0,  0,  0,  23,  0,  0,  0,  0,  24,  0,  0,  24,  24,  24,  0,  24,  24,  24,  0,  23,  23,  0,  23,  0,  0,  0,  0,  22,  0,  21,  0,  20,  0,  0,  22,  22,  22,  22,  0,  0,  22,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  22,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  22,  22,  22,  0,  0,  22,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  0,  0,  0,  23,  0,  0,  23,  24,  27,  29,  33,  33,  33,  33,  34,  33,  32,  33,  34,  30,  0,  30,  29,  28,  30,  31,  31,  0,  27,  25,  24,  0,  23,  23,  23, 
33,  32,  33,  27,  0,  28,  33,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  0,  0,  28,  0,  28,  33,  33,  33,  33,  33,  33,  33,  28,  33,  33,  32,  32,  32,  32,  32,  33,  32,  32,  27,  24,  24,  0,  0,  25,  26,  27,  27,  27,  26,  26,  32,  32,  32,  0,  23,  0,  32,  32,  32,  26,  26,  25,  0,  0,  24,  0,  0,  0,  25,  25,  25,  25,  25,  25,  25,  32,  32,  32,  26,  26,  26,  26,  25,  26,  26,  25,  25,  25,  25,  0,  0,  24,  0,  0,  25,  0,  0,  24,  0,  0,  0,  23,  23,  23,  0,  24,  24,  0,  23,  23,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0,  0,  0,  20,  20,  0,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  22,  0,  0,  21,  0,  21,  21,  21,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  22,  0,  0,  0,  22,  0,  22,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  0,  22,  0,  22,  0,  0,  23,  0,  22,  0,  21,  0,  21,  0,  0,  0,  23,  0,  23,  0,  22,  0,  23,  0,  27,  0,  0,  32,  32,  31,  31,  31,  31,  0,  0,  28,  29,  31,  32,  32,  32,  0,  27,  0,  24,  0,  23,  0,  0, 
34,  33,  33,  33,  33,  33,  33,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  28,  28,  28,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  33,  33,  32,  32,  32,  26,  26,  0,  0,  0,  25,  27,  27,  26,  0,  25,  26,  32,  32,  27,  0,  23,  22,  0,  26,  33,  32,  26,  25,  25,  24,  0,  25,  25,  25,  25,  25,  25,  25,  25,  26,  32,  32,  32,  32,  26,  26,  26,  25,  25,  24,  24,  0,  24,  0,  0,  25,  25,  0,  0,  0,  0,  25,  0,  24,  24,  0,  24,  0,  0,  24,  24,  24,  24,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  22,  22,  0,  22,  22,  0,  0,  20,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  22,  22,  0,  22,  22,  22,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  22,  22,  0,  0,  22,  22,  22,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  22,  0,  0,  24,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  23,  0,  0,  24,  24,  26,  0,  29,  30,  31,  30,  29,  0,  29,  28,  28,  29,  31,  33,  33,  31,  28,  25,  26,  26,  25,  24,  23,  0, 
34,  34,  28,  33,  32,  33,  28,  28,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  33,  33,  33,  32,  32,  32,  32,  32,  32,  26,  25,  0,  24,  22,  23,  26,  27,  27,  25,  25,  0,  25,  32,  32,  32,  25,  24,  0,  0,  0,  23,  25,  26,  26,  26,  26,  25,  25,  26,  25,  25,  25,  25,  25,  26,  26,  32,  32,  32,  26,  25,  25,  25,  25,  25,  0,  0,  0,  25,  32,  25,  25,  25,  0,  24,  24,  0,  23,  0,  23,  23,  23,  23,  0,  0,  23,  0,  0,  24,  0,  0,  23,  23,  23,  23,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  21,  21,  0,  21,  21,  0,  21,  0,  21,  21,  0,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  22,  0,  22,  22,  22,  0,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  22,  0,  0,  21,  0,  20,  0,  20,  21,  0,  23,  0,  24,  24,  0,  25,  25,  26,  0,  28,  29,  32,  32,  31,  32,  32,  30,  0,  31,  33,  33,  31,  29,  27,  25,  28,  29,  28,  26,  24,  0, 
34,  34,  34,  32,  32,  33,  33,  0,  0,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  26,  26,  26,  26,  25,  24,  0,  23,  0,  23,  25,  26,  26,  26,  0,  25,  25,  25,  26,  32,  27,  0,  0,  25,  27,  0,  0,  22,  24,  26,  32,  32,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  25,  25,  25,  0,  24,  24,  24,  0,  24,  24,  0,  25,  32,  25,  0,  0,  0,  24,  24,  0,  0,  23,  23,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  22,  22,  22,  0,  21,  0,  20,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  22,  22,  0,  0,  0,  20,  0,  0,  21,  0,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  21,  21,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  22,  22,  22,  22,  22,  0,  0,  21,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  22,  22,  22,  22,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  22,  23,  24,  24,  24,  26,  26,  25,  27,  0,  0,  30,  32,  32,  32,  33,  32,  31,  32,  34,  32,  0,  0,  27,  0,  0,  31,  30,  0,  0,  0, 
34,  34,  34,  29,  33,  33,  33,  0,  34,  34,  34,  28,  33,  33,  33,  33,  28,  33,  33,  33,  33,  33,  32,  32,  33,  32,  32,  32,  32,  32,  32,  26,  25,  0,  0,  25,  0,  23,  0,  23,  0,  25,  27,  26,  26,  25,  0,  25,  0,  26,  26,  26,  25,  0,  0,  25,  27,  0,  0,  0,  22,  0,  32,  26,  32,  32,  32,  25,  25,  32,  25,  25,  25,  0,  0,  0,  0,  24,  24,  0,  24,  0,  0,  23,  23,  0,  23,  0,  0,  0,  0,  24,  24,  24,  24,  0,  0,  23,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  21,  0,  0,  0,  0,  22,  0,  0,  0,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  22,  22,  22,  22,  22,  22,  0,  0,  21,  0,  0,  0,  20,  0,  0,  21,  0,  0,  0,  22,  0,  22,  0,  0,  22,  22,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  22,  23,  24,  0,  24,  0,  0,  24,  26,  27,  27,  28,  29,  33,  32,  33,  32,  30,  32,  34,  31,  0,  29,  30,  31,  31,  31,  0,  0,  0,  0, 
33,  33,  34,  34,  34,  33,  33,  33,  34,  34,  34,  34,  27,  33,  33,  33,  27,  34,  0,  34,  27,  33,  33,  33,  32,  32,  32,  27,  32,  32,  27,  25,  26,  0,  24,  24,  0,  23,  23,  0,  24,  26,  27,  26,  27,  32,  26,  25,  0,  26,  26,  26,  0,  0,  0,  24,  0,  0,  21,  0,  22,  0,  0,  0,  26,  32,  32,  32,  25,  25,  25,  25,  25,  0,  24,  24,  24,  24,  0,  25,  25,  24,  0,  23,  23,  0,  22,  22,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  20,  20,  0,  0,  21,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  22,  22,  21,  21,  21,  21,  21,  0,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  20,  21,  21,  0,  22,  22,  22,  22,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  23,  23,  0,  24,  0,  27,  27,  27,  27,  28,  32,  33,  33,  31,  31,  34,  33,  30,  0,  32,  33,  33,  0,  30,  0,  27,  0,  22, 
32,  27,  32,  33,  33,  32,  32,  32,  32,  33,  33,  33,  32,  33,  33,  32,  27,  32,  32,  33,  33,  33,  29,  33,  32,  32,  25,  24,  0,  23,  23,  23,  23,  23,  23,  23,  0,  24,  25,  26,  26,  27,  26,  27,  27,  0,  23,  23,  26,  32,  32,  26,  0,  0,  22,  22,  0,  0,  0,  0,  0,  22,  26,  26,  25,  25,  26,  26,  25,  24,  23,  23,  23,  23,  23,  0,  24,  0,  0,  25,  32,  32,  32,  25,  0,  24,  0,  23,  23,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  21,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20,  0,  0,  21,  0,  22,  22,  22,  22,  22,  22,  0,  21,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  0,  0,  0,  21,  20,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20,  0,  22,  0,  0,  25,  24,  24,  0,  0,  25,  26,  27,  0,  28,  0,  31,  31,  30,  31,  32,  31,  30,  33,  34,  34,  32,  0,  30,  29,  24,  0,  21, 
32,  27,  27,  27,  32,  32,  32,  32,  27,  27,  32,  32,  27,  27,  27,  0,  23,  22,  0,  0,  22,  0,  0,  0,  0,  0,  0,  23,  23,  0,  22,  0,  23,  23,  0,  24,  0,  25,  26,  27,  27,  27,  27,  27,  27,  0,  0,  23,  26,  32,  32,  26,  0,  0,  22,  22,  0,  25,  0,  0,  22,  0,  0,  26,  32,  25,  0,  0,  24,  0,  23,  0,  22,  0,  0,  22,  0,  0,  23,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  21,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  22,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  24,  26,  25,  26,  26,  27,  26,  24,  0,  26,  27,  27,  0,  0,  28,  0,  29,  31,  34,  34,  0,  34,  27,  33,  31,  0,  27,  26,  24,  22, 
0,  27,  27,  26,  27,  27,  27,  27,  27,  0,  25,  27,  26,  25,  0,  0,  22,  21,  0,  0,  24,  0,  23,  0,  23,  23,  23,  0,  24,  25,  27,  32,  27,  32,  32,  27,  26,  26,  26,  25,  25,  26,  26,  26,  26,  24,  23,  23,  25,  32,  27,  26,  0,  23,  0,  22,  0,  0,  23,  23,  23,  23,  0,  26,  25,  24,  0,  0,  0,  23,  0,  0,  23,  0,  0,  0,  0,  22,  22,  0,  0,  0,  21,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  22,  0,  0,  21,  21,  21,  0,  21,  21,  0,  0,  0,  21,  21,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  22,  0,  27,  27,  27,  27,  26,  0,  0,  24,  26,  27,  25,  27,  28,  27,  27,  27,  0,  32,  23,  22,  23,  34,  34,  31,  29,  27,  27,  27,  23, 
32,  28,  27,  25,  25,  27,  27,  27,  25,  0,  0,  25,  25,  26,  27,  0,  23,  0,  0,  26,  27,  27,  27,  0,  0,  25,  27,  27,  26,  26,  27,  25,  25,  25,  25,  25,  25,  26,  27,  26,  26,  25,  25,  25,  25,  0,  23,  0,  24,  26,  25,  0,  0,  0,  0,  0,  0,  0,  24,  23,  23,  24,  24,  0,  0,  21,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  22,  0,  0,  21,  21,  21,  0,  21,  0,  0,  0,  0,  20,  0,  0,  21,  0,  21,  21,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  0,  22,  0,  25,  26,  27,  26,  26,  26,  26,  25,  25,  24,  23,  24,  25,  0,  27,  0,  0,  0,  34,  34,  0,  23,  33,  32,  31,  0,  0,  27,  26, 
28,  0,  27,  26,  26,  27,  27,  26,  0,  0,  24,  0,  0,  26,  27,  27,  27,  32,  28,  25,  0,  25,  0,  27,  0,  26,  0,  0,  27,  27,  32,  32,  27,  27,  26,  25,  25,  25,  0,  24,  0,  0,  0,  23,  0,  0,  0,  22,  0,  0,  0,  23,  0,  0,  0,  0,  0,  22,  0,  22,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  21,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  20,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  0,  21,  0,  0,  20,  20,  20,  20,  0,  21,  0,  0,  0,  22,  0,  21,  21,  21,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  0,  21,  21,  21,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  21,  21,  0,  0,  23,  23,  23,  0,  25,  27,  27,  27,  27,  26,  0,  24,  0,  0,  0,  23,  24,  0,  0,  0,  32,  30,  0,  31,  32,  34,  23,  34,  33,  32,  0,  24,  25,  26, 
32,  32,  0,  27,  27,  0,  27,  27,  25,  0,  0,  0,  24,  25,  27,  27,  27,  27,  27,  27,  26,  27,  27,  28,  0,  25,  25,  27,  26,  27,  0,  0,  27,  27,  27,  25,  25,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  21,  21,  20,  0,  20,  21,  21,  21,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  21,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  21,  0,  0,  22,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  0,  0,  0,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  22,  0,  23,  0,  0,  0,  24,  24,  25,  32,  33,  33,  33,  32,  33,  29,  34,  34,  0,  29,  29,  29,  27,  27,  32,  27,  26,  27,  0,  32,  33,  32,  27,  33,  33,  32,  33,  34,  23,  22,  23,  34,  34,  34,  23,  34,  31,  30,  0,  0,  32,  34,  34,  33,  0,  0,  25,  25, 
27,  28,  0,  27,  27,  28,  0,  27,  26,  25,  25,  0,  24,  0,  25,  26,  25,  0,  0,  24,  24,  24,  25,  25,  0,  0,  0,  23,  0,  0,  0,  0,  0,  0,  21,  22,  0,  0,  24,  23,  0,  21,  21,  0,  0,  22,  0,  0,  0,  23,  0,  0,  22,  0,  0,  0,  21,  22,  22,  0,  22,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  21,  0,  0,  22,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  20,  20,  0,  0,  21,  21,  21,  0,  21,  21,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  22,  22,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  22,  22,  0,  22,  22,  22,  0,  23,  0,  0,  0,  26,  33,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  32,  22,  22,  22,  32,  31,  34,  31,  31,  31,  34,  34,  34,  34,  29,  29,  27,  33,  33,  33,  32,  32,  32,  27,  27,  28,  33,  34,  34,  32,  32,  0,  0,  0,  33,  23,  21,  20,  0,  20,  21,  21,  0,  0,  32,  0,  27,  0,  32,  34,  27,  32,  31,  27,  0, 
