0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  21,  0,  26,  26,  26,  26,  32,  32,  32,  32,  32,  26,  26,  26,  26,  26,  26,  33,  27,  34,  34,  0,  21,  0,  26,  26,  26,  26,  29,  26,  31,  31,  30,  29,  0,  21,  28,  27,  26,  28,  26,  27,  26,  27,  34,  26,  26,  32,  26,  26,  26,  26,  26,  33,  26,  27,  33,  33,  26,  26,  32,  26,  26,  22,  32,  21,  0,  21,  21,  21,  22,  26,  26,  33,  32,  26,  26,  26,  26,  32,  33,  33,  32,  26,  26,  26,  26,  26,  26,  26,  26,  33,  33,  33,  32,  21,  21,  32,  33,  33,  32,  0,  26,  26,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  0,  21,  21,  0,  20,  20,  0,  0,  0,  20,  20,  0,  21,  21,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  22,  0,  22,  0,  22,  0,  22,  26,  22,  26,  22,  22,  22,  22,  22,  0,  21,  0,  21,  0,  0,  0,  21,  21,  21,  21,  0,  0,  22,  22,  22,  0,  21,  21,  0,  0,  20,  0,  20,  0,  0,  0,  20, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  21,  21,  0,  26,  26,  33,  26,  32,  33,  33,  32,  32,  32,  26,  32,  26,  26,  26,  27,  27,  21,  0,  21,  22,  26,  26,  26,  34,  34,  26,  31,  31,  29,  22,  0,  0,  27,  28,  27,  27,  27,  27,  34,  34,  34,  26,  33,  32,  26,  26,  32,  33,  27,  34,  26,  32,  32,  26,  32,  32,  33,  33,  32,  26,  22,  21,  22,  0,  20,  21,  0,  22,  22,  26,  26,  32,  26,  26,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  33,  26,  33,  33,  33,  33,  27,  33,  33,  33,  23,  33,  32,  26,  20,  20,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  21,  0,  21,  21,  0,  0,  20,  0,  0,  20,  20,  0,  0,  21,  21,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  22,  26,  26,  26,  26,  26,  26,  22,  22,  22,  0,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  0,  0,  20,  20,  20,  0,  0,  0,  20, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  0,  0,  0,  21,  0,  22,  32,  26,  32,  33,  32,  32,  32,  32,  32,  32,  26,  26,  26,  25,  26,  21,  21,  0,  0,  26,  26,  26,  31,  34,  26,  26,  30,  28,  27,  21,  0,  22,  28,  26,  27,  26,  27,  26,  34,  34,  34,  26,  33,  32,  33,  32,  33,  32,  32,  32,  26,  32,  33,  32,  26,  26,  33,  33,  32,  32,  22,  21,  21,  0,  0,  0,  22,  22,  26,  26,  26,  26,  26,  32,  33,  32,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  32,  32,  32,  33,  33,  33,  33,  33,  34,  27,  33,  21,  26,  22,  21,  21,  0,  22,  26,  22,  22,  22,  32,  26,  26,  22,  22,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  0,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  22,  0,  0,  0,  0,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  20,  20,  20,  20,  20,  20, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  20,  0,  0,  0,  0,  20,  21,  21,  0,  26,  32,  33,  32,  32,  26,  26,  26,  26,  26,  26,  33,  34,  34,  21,  21,  21,  22,  26,  26,  26,  31,  34,  26,  26,  29,  26,  26,  26,  0,  0,  22,  28,  26,  27,  27,  27,  34,  34,  26,  33,  33,  32,  26,  26,  27,  32,  26,  26,  26,  26,  32,  26,  32,  33,  33,  33,  32,  26,  22,  22,  0,  0,  21,  21,  21,  22,  22,  26,  32,  26,  26,  32,  32,  32,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  33,  33,  33,  0,  34,  33,  27,  20,  26,  26,  0,  21,  0,  26,  26,  0,  0,  0,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  22,  20,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  22,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  22,  22,  22,  20,  0,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  20,  20,  0,  21,  21,  0,  22,  22,  26,  33,  32,  26,  26,  26,  26,  26,  33,  34,  31,  0,  21,  0,  0,  26,  26,  26,  26,  34,  34,  26,  29,  30,  26,  26,  26,  28,  22,  27,  27,  27,  26,  27,  26,  34,  33,  32,  33,  32,  26,  26,  32,  32,  26,  26,  33,  32,  26,  26,  27,  27,  33,  26,  26,  26,  22,  22,  22,  20,  0,  21,  21,  22,  22,  26,  26,  26,  32,  32,  32,  32,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  33,  33,  33,  33,  32,  27,  27,  27,  26,  22,  0,  21,  21,  22,  26,  0,  0,  22,  22,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  0,  20,  0,  21,  26,  26,  26,  26,  26,  26,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  0,  22,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  22,  21,  0,  0,  20,  0,  0,  0,  0,  0,  21,  21,  21,  32,  32,  26,  26,  26,  26,  33,  33,  34,  26,  22,  21,  22,  22,  26,  26,  22,  22,  34,  32,  34,  26,  29,  26,  26,  26,  26,  0,  26,  27,  27,  27,  27,  34,  34,  33,  33,  33,  26,  26,  22,  26,  33,  32,  32,  33,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  20,  0,  0,  0,  21,  0,  22,  26,  26,  26,  32,  26,  26,  26,  33,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  32,  32,  32,  21,  21,  27,  32,  32,  32,  32,  26,  0,  0,  21,  22,  22,  22,  22,  0,  0,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  21,  0,  0,  22,  22,  0,  0,  20,  0,  0,  20,  21,  20,  20,  0,  0,  22,  26,  26,  26,  26,  26,  32,  32,  22,  26,  26,  26,  26,  26,  26,  22,  26,  26,  22,  22,  22,  0,  0,  0,  21,  21,  0,  0,  0,  0,  20,  20,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  22,  22,  0,  21,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  32,  0,  21,  22,  33,  33,  34,  26,  26,  26,  0,  26,  26,  26,  26,  22,  26,  34,  33,  27,  34,  28,  28,  26,  28,  28,  28,  26,  27,  27,  26,  27,  34,  34,  33,  33,  33,  33,  22,  0,  21,  32,  32,  22,  32,  32,  26,  27,  26,  26,  26,  26,  32,  32,  26,  26,  0,  0,  21,  22,  22,  21,  21,  21,  0,  26,  32,  33,  33,  26,  26,  32,  32,  32,  26,  26,  22,  26,  26,  26,  26,  26,  26,  32,  32,  32,  0,  0,  32,  33,  32,  26,  26,  26,  21,  21,  21,  0,  0,  22,  21,  21,  0,  20,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  20,  20,  22,  22,  26,  32,  26,  22,  0,  21,  32,  22,  21,  22,  22,  22,  26,  22,  22,  22,  32,  27,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  21,  21,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  26,  26,  0,  21,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  20,  0,  21,  32,  26,  26,  30,  26,  26,  22,  26,  26,  34,  26,  0,  34,  21,  34,  33,  33,  26,  26,  27,  26,  26,  27,  26,  27,  26,  26,  26,  34,  34,  27,  33,  27,  33,  22,  21,  21,  21,  22,  22,  32,  26,  26,  33,  32,  26,  32,  32,  32,  33,  26,  26,  22,  0,  21,  22,  20,  21,  0,  21,  0,  26,  32,  33,  26,  26,  26,  26,  32,  26,  26,  22,  21,  26,  26,  26,  26,  26,  32,  33,  33,  32,  32,  32,  32,  32,  26,  26,  26,  22,  21,  21,  21,  21,  21,  22,  0,  21,  21,  21,  0,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  22,  26,  22,  22,  22,  22,  33,  21,  21,  21,  21,  0,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  20,  20,  0,  21,  0,  0,  0,  0,  21,  21,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  26,  26,  22,  0,  21,  0,  0,  0,  20,  0,  0,  0,  0,  20,  20,  20,  20,  0,  21,  32,  26,  33,  31,  34,  31,  31,  22,  32,  32,  0,  0,  22,  32,  30,  33,  32,  28,  26,  27,  26,  26,  22,  27,  27,  26,  26,  26,  26,  26,  34,  34,  34,  27,  22,  21,  21,  0,  22,  22,  33,  26,  26,  26,  33,  33,  32,  33,  33,  33,  32,  26,  26,  22,  21,  0,  21,  0,  21,  21,  21,  26,  26,  26,  26,  26,  32,  33,  33,  26,  26,  22,  21,  26,  26,  26,  26,  26,  26,  32,  33,  32,  33,  33,  33,  21,  26,  26,  22,  0,  0,  21,  21,  21,  21,  20,  21,  21,  21,  21,  0,  22,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  21,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  32,  26,  22,  0,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  32,  26,  26,  31,  33,  31,  30,  29,  29,  28,  22,  31,  31,  26,  30,  26,  32,  34,  34,  26,  26,  27,  26,  27,  27,  27,  27,  34,  26,  34,  34,  34,  27,  34,  33,  0,  21,  22,  22,  0,  22,  26,  26,  26,  32,  32,  32,  32,  32,  32,  26,  26,  26,  26,  0,  21,  21,  0,  0,  0,  21,  22,  26,  26,  26,  26,  26,  33,  26,  26,  26,  32,  0,  22,  26,  26,  26,  26,  32,  32,  33,  33,  0,  27,  33,  26,  26,  26,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  0,  0,  20,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  20,  20,  20,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  32,  32,  22,  0,  21,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  21,  32,  33,  33,  34,  26,  30,  26,  34,  34,  26,  29,  26,  31,  30,  34,  26,  32,  27,  26,  27,  27,  27,  27,  26,  26,  26,  26,  26,  26,  34,  34,  34,  34,  27,  34,  22,  22,  26,  26,  26,  22,  26,  26,  32,  32,  32,  26,  32,  32,  32,  26,  26,  26,  26,  20,  21,  0,  20,  20,  0,  21,  22,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  22,  26,  26,  26,  22,  26,  26,  26,  32,  32,  32,  33,  32,  26,  32,  22,  21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  22,  22,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  0,  0,  20,  20,  0,  0,  20,  20,  20,  20,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  21,  21,  21,  0,  0,  22,  22,  0,  21,  21,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  32,  32,  26,  22,  22,  22,  21,  0,  20,  0,  0,  0,  20,  20,  20,  0,  0,  21,  32,  33,  34,  26,  34,  30,  26,  34,  34,  34,  28,  26,  30,  26,  27,  33,  33,  33,  27,  34,  34,  26,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  34,  22,  22,  26,  26,  26,  26,  26,  32,  26,  32,  32,  32,  26,  26,  32,  32,  26,  26,  26,  26,  0,  21,  0,  20,  0,  20,  0,  0,  26,  26,  26,  26,  32,  26,  26,  26,  26,  22,  22,  22,  22,  0,  0,  0,  26,  26,  33,  33,  33,  33,  32,  33,  22,  21,  21,  0,  22,  22,  0,  0,  21,  21,  21,  21,  21,  0,  22,  21,  33,  33,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  20,  20,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  21,  21,  21,  21,  0,  0,  22,  26,  26,  22,  21,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  32,  26,  26,  26,  26,  22,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  33,  25,  34,  33,  26,  26,  31,  29,  34,  34,  27,  27,  28,  31,  31,  26,  34,  33,  33,  34,  34,  27,  26,  34,  34,  34,  34,  26,  34,  34,  34,  34,  26,  32,  26,  26,  26,  26,  26,  26,  26,  32,  26,  32,  32,  32,  26,  33,  32,  32,  32,  26,  26,  26,  0,  21,  0,  0,  0,  20,  0,  0,  22,  22,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  21,  22,  32,  32,  32,  32,  33,  33,  27,  21,  0,  21,  0,  22,  26,  26,  20,  21,  21,  21,  0,  22,  0,  21,  21,  32,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  20,  20,  0,  0,  21,  21,  21,  21,  0,  20,  22,  26,  26,  22,  21,  0,  0,  20,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  21,  32,  32,  26,  26,  26,  26,  0,  21,  0,  21,  0,  22,  22,  22,  0,  22,  32,  33,  33,  28,  31,  22,  0,  22,  31,  31,  26,  26,  34,  27,  34,  34,  33,  32,  0,  0,  21,  21,  27,  26,  34,  26,  34,  27,  27,  26,  34,  34,  33,  26,  26,  33,  32,  26,  26,  26,  26,  26,  26,  32,  27,  32,  26,  32,  32,  32,  33,  32,  26,  26,  26,  22,  21,  0,  0,  0,  20,  20,  21,  22,  0,  22,  26,  22,  26,  26,  26,  26,  26,  26,  22,  21,  0,  20,  0,  21,  26,  0,  32,  32,  32,  26,  21,  21,  21,  21,  22,  33,  26,  26,  22,  0,  21,  21,  0,  22,  0,  21,  21,  32,  22,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  21,  0,  0,  21,  21,  21,  0,  0,  21,  21,  21,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  21,  0,  21,  21,  21,  21,  20,  21,  26,  26,  26,  0,  22,  0,  20,  20,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  26,  26,  0,  32,  32,  32,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  32,  32,  32,  33,  34,  22,  31,  32,  31,  31,  31,  31,  33,  31,  26,  26,  33,  26,  0,  21,  20,  20,  20,  20,  20,  23,  32,  22,  22,  27,  34,  34,  34,  26,  26,  26,  32,  27,  27,  26,  26,  26,  26,  26,  32,  32,  32,  32,  32,  32,  32,  33,  33,  32,  26,  26,  26,  22,  21,  0,  0,  0,  20,  20,  21,  21,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  21,  20,  20,  0,  21,  32,  0,  0,  32,  26,  26,  21,  0,  21,  21,  32,  26,  32,  26,  22,  22,  20,  20,  22,  0,  22,  22,  0,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  21,  21,  21,  21,  0,  0,  22,  26,  26,  22,  0,  21,  21,  21,  0,  0,  21,  0,  20,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  22,  22,  20,  21,  0,  20,  0,  0,  20,  20,  0, 
