32,  33,  33,  33,  32,  32,  32,  33,  33,  32,  32,  33,  32,  32,  32,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  26,  26,  0,  24,  0,  0,  0,  0,  21,  0,  0,  23,  0,  0,  23,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  24,  24,  24,  24,  23,  0,  0,  21,  0,  0,  20,  20,  20,  20,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  0,  0,  0,  0,  0,  23,  0,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  0,  23,  0,  0,  0,  0,  20,  20,  21,  21,  0,  0,  0,  21,  21,  21,  0,  22,  22,  0,  0,  0,  23,  23,  23,  23,  23,  23,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  21,  0,  0,  22,  0,  22,  22,  22,  22,  22,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  22,  0,  0,  23,  0,  22,  22,  0,  22,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  22,  0,  22,  22,  0,  0,  0,  0,  21,  0,  0,  0,  0,  20,  0,  0,  21,  21,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  0,  0,  0,  21,  0,  0,  0,  0,  22,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  22,  23,  32,  33,  32,  0,  24,  0,  0,  0,  22,  0,  0,  0,  0,  24,  0,  0,  23,  0,  0,  21, 
25,  32,  32,  32,  24,  24,  32,  33,  33,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  32,  32,  33,  33,  33,  32,  26,  25,  25,  0,  24,  0,  0,  0,  0,  22,  0,  23,  24,  24,  0,  0,  0,  23,  0,  22,  0,  22,  0,  0,  23,  0,  0,  0,  0,  0,  0,  22,  0,  21,  0,  0,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  23,  22,  22,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  21,  22,  0,  0,  0,  0,  22,  0,  0,  23,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  21,  22,  0,  0,  22,  22,  0,  21,  21,  0,  0,  0,  22,  0,  0,  0,  0,  22,  0,  0,  23,  0,  22,  22,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  22,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  20,  20,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  20,  20,  0,  22,  0,  0,  0,  22,  0,  0,  22,  22,  0,  0,  0,  22,  23,  23,  0,  22,  0,  23,  23,  23,  0,  0,  23,  22,  0,  0,  0,  0,  0,  0,  23,  23,  0,  22,  0,  0,  0, 
0,  24,  25,  0,  24,  24,  32,  32,  33,  33,  32,  32,  33,  33,  33,  33,  33,  33,  32,  32,  33,  33,  33,  33,  32,  25,  0,  25,  25,  0,  0,  0,  0,  0,  0,  0,  23,  24,  24,  0,  24,  0,  0,  24,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  22,  22,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  22,  0,  0,  0,  0,  20,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  22,  23,  21,  0,  0,  0,  0,  20,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  22,  22,  0,  0,  21,  0,  0,  22,  22,  22,  0,  0,  0,  21,  0,  22,  23,  0,  23,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  22,  23,  0,  0,  0,  23,  0,  0,  0,  0,  22,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0,  0,  0,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  21,  22,  0,  0,  0,  0,  22,  0,  0,  22,  0,  0,  22,  0,  23,  0,  0,  21,  21,  0,  21,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  22,  0,  0,  21,  0,  0, 
0,  23,  0,  0,  0,  0,  32,  32,  33,  33,  32,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  33,  33,  33,  33,  32,  32,  32,  32,  25,  0,  0,  22,  0,  0,  22,  0,  0,  0,  0,  0,  0,  26,  25,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  22,  0,  22,  0,  21,  0,  20,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  20,  21,  0,  0,  0,  22,  0,  21,  0,  22,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  21,  0,  0,  21,  0,  0,  0,  22,  22,  0,  0,  0,  22,  0,  22,  0,  0,  22,  0,  0,  21,  22,  23,  21,  0,  0,  0,  0,  20,  0,  21,  21,  21,  0,  21,  21,  0,  0,  0,  0,  22,  0,  22,  0,  21,  0,  0,  0,  22,  0,  22,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  22,  0,  0,  0,  23,  23,  0,  0,  0,  0,  22,  21,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  23,  0,  23,  0,  22,  0,  22,  0,  23,  0,  22,  0,  21,  21,  21,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0,  20, 
23,  0,  23,  0,  24,  0,  0,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  32,  32,  32,  32,  33,  33,  33,  33,  32,  32,  32,  32,  32,  24,  0,  0,  0,  0,  0,  22,  0,  0,  0,  24,  0,  26,  26,  25,  0,  0,  23,  0,  0,  0,  21,  0,  0,  22,  0,  0,  22,  0,  22,  22,  0,  0,  0,  0,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  21,  22,  0,  21,  0,  21,  0,  0,  21,  21,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  22,  22,  22,  22,  22,  22,  0,  21,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  21,  0,  20,  21,  21,  0,  0,  22,  22,  22,  0,  0,  0,  0,  22,  0,  0,  0,  21,  21,  0,  22,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  21,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  22,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  21,  20,  22,  22,  0,  0,  0,  22,  22,  0,  21,  0,  0,  0,  0,  24,  0,  23,  23,  0,  23,  0,  0,  22,  0,  0,  0,  0,  0,  0,  22,  22,  0,  23,  0,  0,  0,  0,  0,  0,  22,  0,  21,  0,  20,  0,  0,  20,  0, 
24,  23,  0,  0,  23,  0,  0,  25,  25,  0,  0,  32,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  33,  33,  32,  32,  32,  32,  32,  32,  32,  25,  0,  0,  0,  21,  0,  0,  23,  23,  0,  26,  27,  32,  32,  26,  25,  0,  24,  23,  22,  0,  21,  21,  21,  21,  0,  22,  0,  22,  22,  0,  21,  0,  21,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  21,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  22,  0,  0,  22,  22,  0,  0,  0,  0,  22,  22,  22,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  22,  0,  0,  0,  21,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  24,  0,  0,  23,  0,  0,  22,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  22,  23,  23,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  24,  23,  0,  0,  23,  0,  22,  0,  0,  0,  0,  0,  22,  0,  23,  0,  22,  0,  0,  0,  24,  23,  0,  0,  0,  0,  21,  0,  0,  0,  20,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  23,  0,  32,  32,  33,  33,  33,  33,  33,  33,  33,  32,  32,  0,  32,  33,  32,  32,  32,  32,  32,  32,  25,  32,  32,  25,  0,  23,  0,  0,  0,  0,  22,  0,  0,  0,  25,  27,  32,  27,  26,  25,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0,  0,  0,  22,  23,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  21,  0,  0,  22,  0,  0,  22,  0,  0,  0,  22,  0,  0,  0,  0,  21,  0,  23,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  0,  20,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  22,  22,  0,  0,  0,  0,  0,  0,  22,  0,  0,  21,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  24,  24,  24,  0,  0,  23,  23,  0,  0,  0,  0,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  0,  0,  21,  21,  21,  0,  0,  21,  0,  0,  0,  0,  0,  20,  0,  21,  22,  20,  22,  22,  22,  0,  23,  0,  22,  0,  0,  0,  0,  22,  0,  0,  22,  23,  0,  21,  0,  0,  0,  0,  0,  0,  0,  22,  23,  0,  0,  23,  23,  0,  0,  0,  24,  25,  0,  23,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0, 
32,  0,  0,  23,  0,  22,  0,  24,  32,  33,  33,  33,  32,  33,  33,  33,  32,  32,  32,  0,  32,  33,  32,  32,  32,  33,  33,  32,  25,  32,  32,  32,  25,  0,  0,  22,  0,  0,  0,  0,  23,  0,  0,  26,  32,  32,  26,  25,  26,  32,  25,  0,  23,  0,  0,  22,  22,  0,  0,  21,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  22,  0,  0,  22,  22,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  0,  0,  0,  21,  0,  0,  0,  23,  0,  22,  0,  21,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  23,  24,  0,  24,  0,  23,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  21,  22,  0,  21,  21,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  0,  21,  0,  0,  21,  21,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  20,  22,  22,  0,  23,  23,  23,  0,  0,  0,  0,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  23,  0,  25,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
33,  32,  0,  0,  0,  22,  0,  0,  24,  32,  32,  32,  25,  32,  33,  33,  32,  32,  32,  25,  32,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  0,  23,  0,  22,  0,  0,  0,  22,  0,  24,  25,  26,  26,  26,  26,  32,  32,  32,  25,  0,  0,  24,  23,  23,  0,  22,  0,  0,  21,  21,  21,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  0,  0,  21,  22,  22,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  0,  0,  0,  0,  20,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  21,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  21,  0,  22,  22,  23,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  23,  0,  0,  0,  24,  23,  0,  0,  0,  0,  0,  0,  21,  21,  0,  21,  0,  0,  0,  21,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  20,  21,  0,  22,  0,  0,  21,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  23,  20,  20,  23,  24,  24,  24,  0,  22,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  23,  0,  24,  0,  0,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
33,  33,  32,  0,  23,  0,  0,  0,  0,  0,  24,  0,  25,  32,  32,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  33,  32,  25,  24,  23,  0,  22,  0,  0,  0,  0,  0,  0,  24,  0,  0,  25,  32,  32,  32,  32,  32,  32,  25,  25,  24,  24,  23,  0,  0,  22,  0,  0,  21,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  20,  0,  20,  0,  21,  0,  22,  22,  0,  0,  0,  22,  22,  22,  22,  0,  22,  22,  0,  0,  0,  21,  0,  0,  0,  0,  20,  21,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  23,  23,  24,  32,  0,  23,  23,  23,  0,  22,  0,  0,  21,  21,  0,  22,  0,  22,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  21,  0,  20,  20,  20,  0,  21,  0,  22,  0,  0,  0,  0,  24,  32,  0,  0,  23,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  20,  21,  0,  0,  0,  22,  22,  0,  0,  23,  0,  0,  23,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0, 
32,  33,  32,  25,  24,  23,  23,  0,  0,  22,  0,  0,  32,  32,  33,  33,  33,  33,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  33,  33,  33,  32,  32,  24,  0,  23,  0,  22,  0,  0,  0,  0,  0,  23,  0,  0,  25,  25,  25,  25,  32,  32,  32,  32,  0,  24,  0,  0,  23,  0,  22,  22,  0,  0,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  21,  0,  22,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  20,  20,  0,  21,  0,  0,  0,  0,  0,  0,  22,  0,  22,  0,  21,  0,  0,  0,  0,  0,  22,  0,  20,  0,  20,  0,  0,  21,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  23,  24,  0,  0,  0,  23,  0,  0,  22,  0,  21,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  21,  0,  0,  20,  0,  0,  0,  21,  22,  0,  0,  0,  22,  0,  0,  23,  0,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  23,  23,  23,  0,  0,  22,  21,  20,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  0, 
32,  32,  32,  32,  0,  24,  0,  23,  0,  0,  0,  24,  32,  32,  32,  33,  33,  28,  33,  32,  32,  33,  27,  33,  33,  33,  33,  33,  33,  32,  33,  27,  33,  33,  32,  32,  0,  24,  23,  0,  22,  0,  0,  22,  0,  0,  23,  0,  0,  0,  25,  25,  25,  0,  25,  25,  25,  24,  0,  23,  23,  23,  0,  0,  22,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  21,  21,  21,  0,  22,  22,  0,  0,  21,  21,  0,  22,  0,  0,  21,  0,  21,  20,  20,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  23,  0,  32,  0,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  21,  21,  0,  21,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  22,  0,  0,  24,  0,  0,  0,  0,  0,  0,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  21,  0,  0,  22,  0,  0,  0,  23,  23,  23,  0,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0, 
0,  32,  32,  32,  0,  0,  0,  0,  23,  0,  22,  23,  24,  0,  32,  33,  33,  0,  33,  32,  32,  32,  27,  27,  33,  33,  33,  33,  33,  32,  33,  33,  33,  33,  33,  32,  32,  32,  24,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  24,  0,  25,  25,  24,  24,  0,  32,  24,  23,  23,  23,  23,  0,  0,  23,  0,  22,  0,  0,  0,  22,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  22,  22,  22,  22,  22,  0,  21,  0,  0,  0,  22,  0,  0,  21,  0,  20,  0,  0,  0,  0,  22,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  32,  32,  32,  32,  24,  24,  23,  0,  22,  0,  0,  0,  22,  0,  0,  0,  22,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  21,  21,  0,  22,  0,  21,  0,  20,  0,  0,  0,  20,  21,  0,  23,  0,  24,  0,  24,  22,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  22,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21, 
24,  32,  32,  32,  32,  32,  32,  32,  24,  23,  0,  22,  0,  0,  25,  32,  33,  28,  33,  33,  32,  32,  33,  33,  33,  32,  32,  33,  33,  33,  32,  33,  27,  33,  33,  32,  32,  32,  32,  24,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  25,  25,  0,  0,  32,  24,  0,  0,  0,  0,  23,  0,  22,  0,  22,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  0,  0,  22,  0,  22,  0,  0,  21,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  21,  21,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  24,  32,  32,  0,  24,  24,  23,  0,  22,  0,  0,  0,  22,  22,  0,  22,  0,  22,  0,  0,  0,  20,  0,  0,  20,  21,  0,  0,  0,  22,  0,  22,  21,  0,  20,  0,  0,  0,  0,  22,  23,  23,  0,  0,  23,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  21,  0,  22,  0,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0, 
24,  0,  32,  32,  32,  32,  33,  32,  0,  0,  0,  0,  0,  0,  0,  26,  32,  33,  33,  32,  32,  32,  33,  33,  33,  33,  33,  34,  27,  32,  32,  33,  33,  33,  33,  33,  33,  33,  32,  0,  0,  23,  0,  0,  0,  22,  22,  22,  0,  0,  0,  25,  0,  0,  0,  0,  32,  0,  23,  23,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  0,  0,  0,  22,  22,  0,  0,  22,  0,  22,  22,  0,  0,  22,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  22,  0,  32,  24,  32,  32,  0,  0,  24,  0,  0,  22,  22,  0,  22,  22,  0,  22,  0,  0,  22,  21,  0,  0,  0,  20,  20,  0,  21,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  22, 
