26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  26,  0,  26,  26,  26,  26,  22,  22,  26,  26,  26,  0,  0,  0,  33,  33,  27,  27,  0,  32,  0,  0,  32,  32,  26,  26,  26,  26,  26,  22,  0,  20,  20,  0,  21,  21,  0,  22,  22,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  21,  21,  0,  21,  21,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  21,  21,  21,  0,  26,  26,  22,  0,  22,  0,  20,  21,  21,  21,  21,  21,  21,  22,  21,  32,  33,  33,  33,  33,  33,  33,  33,  32,  23,  23,  22,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  23,  22,  0,  20,  0,  20,  32,  0,  21,  21,  21,  32,  32,  32,  22,  32,  33,  33,  32,  32,  32,  32,  33,  33,  32,  21,  21,  22,  21,  32,  33,  33,  32,  32,  32,  33,  32,  22,  21,  32,  27,  0,  27,  27,  34,  26,  27,  26,  27,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  26,  26,  22,  0,  0,  0,  21,  21,  21,  21,  21,  0,  20,  20,  20,  0,  0,  20,  20,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  21,  21,  21,  21,  21,  21,  21,  0,  20,  20,  20,  0,  0,  0,  20,  0,  20,  21,  0,  32,  21,  0,  0,  0,  21,  0,  26,  26,  0,  0,  32,  32,  26,  22,  22,  0,  0,  0,  26,  26,  26,  26,  26, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  22,  26,  26,  0,  32,  32,  26,  0,  32,  27,  32,  32,  0,  21,  26,  32,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  22,  22,  26,  26,  26,  26,  26,  26,  20,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  21,  21,  21,  21,  21,  0,  0,  0,  20,  20,  20,  20,  0,  0,  20,  20,  20,  20,  0,  0,  21,  21,  0,  22,  26,  26,  22,  0,  22,  22,  0,  21,  21,  21,  21,  21,  21,  32,  21,  21,  32,  33,  32,  33,  27,  34,  34,  34,  33,  32,  20,  22,  21,  0,  0,  20,  0,  0,  0,  0,  23,  32,  0,  0,  20,  21,  0,  32,  0,  21,  21,  0,  32,  33,  32,  22,  21,  33,  33,  32,  32,  0,  32,  32,  33,  32,  32,  21,  32,  32,  33,  33,  32,  32,  32,  33,  32,  32,  21,  21,  22,  32,  33,  27,  24,  33,  27,  27,  27,  33,  27,  23,  33,  33,  32,  32,  33,  33,  32,  32,  26,  26,  21,  21,  0,  21,  21,  21,  21,  21,  21,  20,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  20,  20,  0,  0,  21,  0,  21,  0,  21,  0,  20,  20,  20,  20,  20,  0,  0,  20,  0,  22,  0,  21,  21,  21,  0,  0,  0,  21,  0,  26,  26,  0,  0,  0,  32,  26,  22,  22,  0,  22,  22,  26,  26,  26,  26,  26, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  22,  26,  26,  26,  26,  26,  26,  21,  0,  0,  32,  32,  0,  26,  33,  32,  26,  26,  22,  0,  21,  0,  22,  0,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  21,  21,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  21,  21,  21,  21,  21,  0,  0,  20,  0,  20,  20,  20,  0,  0,  20,  20,  20,  20,  0,  0,  0,  21,  21,  22,  26,  26,  22,  0,  26,  22,  22,  21,  21,  21,  21,  21,  32,  32,  32,  22,  22,  21,  33,  27,  27,  34,  29,  20,  34,  33,  23,  0,  22,  21,  21,  21,  0,  0,  0,  23,  24,  32,  0,  20,  20,  21,  0,  32,  32,  22,  0,  26,  32,  33,  33,  32,  22,  32,  33,  33,  32,  0,  22,  32,  32,  32,  32,  32,  32,  33,  33,  33,  32,  32,  33,  33,  32,  21,  21,  21,  21,  21,  32,  33,  33,  33,  32,  33,  32,  32,  33,  34,  27,  32,  33,  33,  33,  32,  32,  26,  22,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  0,  0,  21,  0,  21,  0,  0,  20,  0,  20,  20,  20,  20,  20,  0,  20,  0,  0,  0,  0,  22,  22,  21,  21,  21,  21,  21,  0,  22,  26,  26,  0,  0,  0,  26,  22,  22,  22,  22,  26,  22,  26,  26,  26,  26, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  21,  21,  22,  26,  26,  26,  26,  26,  26,  0,  0,  0,  32,  33,  33,  26,  26,  26,  26,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  20,  0,  0,  20,  20,  20,  0,  20,  0,  20,  0,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  21,  21,  21,  21,  21,  0,  0,  20,  20,  20,  20,  21,  20,  20,  0,  20,  20,  0,  0,  21,  21,  22,  22,  26,  26,  20,  22,  22,  22,  22,  0,  21,  21,  21,  21,  32,  32,  32,  32,  21,  21,  21,  32,  32,  33,  34,  29,  29,  34,  34,  20,  33,  0,  0,  0,  0,  22,  23,  24,  32,  32,  20,  32,  20,  0,  0,  32,  32,  32,  22,  32,  32,  33,  33,  32,  21,  32,  33,  33,  32,  32,  32,  32,  32,  32,  0,  0,  0,  32,  32,  32,  32,  32,  32,  21,  0,  0,  20,  0,  0,  21,  21,  22,  33,  33,  33,  33,  33,  32,  33,  34,  33,  32,  32,  33,  33,  0,  22,  32,  21,  21,  0,  0,  0,  0,  0,  21,  20,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  22,  21,  20,  20,  20,  20,  20,  0,  0,  21,  22,  25,  33,  26,  26,  26,  21,  0,  21,  21,  21,  21,  22,  26,  26,  26,  0,  26,  26,  26,  22,  22,  22,  22,  26,  26,  26,  26,  26, 
26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  22,  22,  21,  21,  21,  21,  21,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  20,  0,  26,  26,  26,  26,  0,  0,  21,  21,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  20,  20,  0,  20,  20,  20,  0,  20,  20,  0,  20,  20,  21,  0,  22,  26,  26,  22,  22,  22,  22,  32,  22,  0,  21,  21,  21,  0,  32,  33,  33,  21,  21,  21,  21,  32,  32,  33,  33,  27,  34,  34,  34,  34,  28,  32,  25,  24,  0,  0,  32,  33,  33,  32,  32,  0,  0,  0,  32,  33,  32,  22,  32,  32,  33,  33,  32,  0,  32,  33,  33,  32,  32,  32,  33,  32,  32,  22,  22,  22,  21,  32,  22,  21,  32,  0,  21,  0,  20,  20,  20,  20,  20,  0,  21,  33,  33,  33,  33,  32,  32,  33,  33,  33,  33,  32,  32,  32,  0,  0,  32,  32,  22,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  22,  22,  0,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  22,  22,  0,  21,  0,  0,  20,  20,  20,  20,  0,  20,  21,  0,  33,  34,  27,  32,  26,  26,  26,  26,  26,  26,  0,  0,  20,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  32,  22,  26,  26,  26,  26, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  26,  26,  26,  26,  22,  26,  26,  26,  22,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  22,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  21,  21,  22,  26,  26,  22,  22,  26,  26,  33,  22,  21,  21,  21,  0,  22,  32,  33,  32,  0,  0,  0,  22,  21,  32,  33,  33,  27,  34,  34,  23,  31,  31,  28,  32,  25,  25,  32,  33,  33,  33,  33,  32,  0,  0,  21,  32,  33,  33,  32,  32,  32,  33,  33,  32,  22,  21,  33,  33,  32,  32,  32,  32,  32,  22,  0,  0,  0,  22,  22,  22,  0,  32,  32,  20,  20,  20,  0,  0,  0,  0,  20,  32,  27,  33,  0,  32,  0,  21,  32,  33,  33,  33,  33,  32,  32,  32,  32,  32,  21,  0,  22,  32,  32,  32,  21,  21,  0,  0,  0,  0,  0,  0,  21,  0,  0,  21,  21,  21,  0,  21,  21,  21,  21,  22,  32,  22,  22,  21,  21,  21,  21,  21,  22,  22,  0,  21,  21,  0,  20,  20,  0,  0,  20,  21,  0,  34,  26,  26,  33,  34,  32,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  22,  32,  32,  26,  22,  26,  26,  26, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  20,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  20,  0,  20,  20,  0,  0,  20,  20,  20,  0,  20,  21,  21,  22,  22,  26,  22,  22,  26,  26,  32,  32,  21,  0,  0,  21,  22,  22,  32,  32,  22,  22,  22,  22,  21,  0,  33,  27,  33,  33,  34,  29,  31,  30,  27,  33,  32,  32,  32,  33,  33,  33,  33,  33,  0,  20,  21,  20,  32,  32,  20,  0,  0,  32,  33,  33,  32,  32,  33,  33,  32,  33,  33,  33,  32,  22,  0,  21,  21,  0,  0,  22,  22,  20,  20,  0,  0,  0,  0,  0,  21,  22,  0,  0,  33,  32,  20,  32,  32,  32,  33,  33,  33,  27,  33,  32,  32,  33,  33,  32,  22,  22,  22,  22,  21,  0,  22,  21,  22,  22,  0,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  22,  32,  32,  32,  32,  32,  21,  0,  22,  32,  32,  32,  0,  22,  21,  21,  0,  20,  20,  0,  20,  0,  21,  25,  34,  34,  32,  32,  33,  27,  32,  26,  26,  26,  26,  26,  26,  22,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  32,  26,  26,  26,  26,  26,  26,  22,  22,  22,  26,  26,  26,  26,  22,  0,  21,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  20,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  0,  20,  22,  22,  22,  22,  26,  26,  26,  32,  21,  0,  22,  0,  22,  26,  26,  26,  22,  22,  22,  20,  21,  0,  32,  32,  23,  0,  32,  33,  27,  33,  20,  33,  33,  33,  33,  27,  33,  33,  32,  33,  20,  20,  22,  0,  32,  0,  0,  22,  20,  0,  33,  33,  0,  21,  32,  32,  32,  32,  32,  33,  32,  0,  0,  0,  0,  22,  22,  22,  0,  0,  23,  0,  0,  22,  21,  0,  22,  0,  0,  22,  23,  23,  23,  33,  33,  32,  33,  33,  33,  21,  33,  33,  33,  33,  33,  33,  32,  32,  32,  33,  32,  32,  32,  32,  0,  0,  0,  21,  21,  21,  22,  22,  22,  21,  22,  21,  21,  32,  33,  33,  33,  33,  25,  34,  34,  34,  27,  22,  26,  34,  27,  33,  22,  22,  0,  21,  0,  20,  20,  21,  0,  21,  27,  27,  33,  33,  26,  26,  26,  26,  33,  32,  0,  0,  26,  26,  22,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  0,  20,  26,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  32,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  20,  0,  22,  22,  0,  21,  21,  0,  20,  20,  0,  20,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  20,  0,  21,  21,  21,  0,  21,  21,  21,  21,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  21,  0,  22,  20,  22,  22,  26,  26,  26,  26,  22,  21,  21,  22,  26,  26,  26,  26,  22,  0,  21,  21,  21,  21,  0,  32,  0,  0,  23,  33,  21,  23,  23,  33,  27,  34,  34,  34,  34,  33,  32,  33,  23,  0,  23,  32,  32,  23,  0,  0,  0,  20,  32,  32,  0,  0,  0,  0,  22,  22,  21,  32,  32,  0,  22,  22,  22,  22,  22,  0,  21,  0,  0,  0,  0,  23,  22,  0,  23,  0,  21,  0,  21,  0,  22,  32,  33,  33,  33,  25,  27,  27,  33,  33,  33,  32,  32,  32,  32,  33,  33,  33,  33,  32,  32,  33,  32,  21,  32,  32,  0,  32,  32,  32,  0,  0,  0,  32,  32,  33,  34,  34,  34,  34,  26,  28,  22,  22,  26,  31,  26,  26,  34,  33,  33,  26,  22,  22,  32,  33,  23,  20,  0,  21,  22,  26,  33,  27,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  22,  0,  21,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  20,  20,  26,  26,  26,  26,  26,  26,  0,  0,  26,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  32,  33,  32,  32,  26,  26,  26,  26,  22,  22,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  20,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  21,  21,  0,  0,  0,  21,  21,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  20,  0,  0,  22,  22,  26,  26,  26,  26,  0,  21,  32,  0,  26,  26,  26,  26,  22,  0,  21,  21,  0,  21,  0,  22,  0,  0,  21,  0,  21,  21,  21,  32,  33,  34,  22,  29,  34,  27,  33,  32,  0,  0,  32,  32,  32,  33,  32,  0,  0,  23,  32,  32,  20,  0,  0,  22,  21,  21,  22,  21,  0,  22,  22,  22,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  22,  21,  20,  0,  20,  0,  0,  20,  32,  32,  27,  34,  26,  33,  33,  33,  32,  32,  33,  33,  32,  33,  33,  32,  22,  21,  21,  32,  32,  32,  33,  32,  32,  32,  33,  32,  20,  20,  32,  32,  0,  33,  34,  30,  29,  29,  21,  34,  34,  34,  34,  27,  27,  33,  27,  27,  34,  26,  32,  33,  32,  32,  32,  0,  21,  0,  22,  26,  26,  26,  26,  32,  32,  26,  26,  26,  0,  0,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  21,  26,  26,  26,  26,  26,  32, 
