33,  33,  33,  32,  32,  32,  0,  24,  24,  0,  25,  32,  32,  33,  34,  34,  34,  34,  26,  28,  28,  28,  23,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  34,  27,  33,  32,  32,  33,  27,  27,  34,  29,  30,  31,  22,  23,  23,  28,  22,  22,  28,  28,  23,  23,  26,  26,  28,  28,  34,  34,  27,  27,  27,  27,  33,  33,  33,  27,  34,  34,  34,  34,  34,  34,  28,  22,  30,  30,  30,  31,  26,  29,  26,  26,  28,  28,  28,  28,  26,  29,  29,  26,  26,  26,  26,  26,  26,  26,  29,  26,  22,  26,  29,  22,  28,  28,  28,  28,  23,  28,  28,  26,  26,  26,  26,  26,  26,  34,  23,  28,  22,  26,  29,  29,  29,  26,  29,  29,  21,  21,  30,  31,  31,  31,  32,  31,  29,  0,  29,  30,  31,  31,  32,  32,  31,  26,  29,  21,  28,  34,  34,  34,  29,  31,  31,  30,  26,  30,  31,  31,  31,  31,  30,  30,  30,  31,  31,  31,  31,  26,  33,  22,  34,  34,  21,  32,  31,  26,  26,  26,  34,  27,  33,  32,  25,  32,  29,  29,  33,  23,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  23,  23,  24,  0,  0,  0,  0,  0,  23,  24,  25,  32,  32,  24,  0,  23,  23,  0,  23,  23,  0,  0,  0,  0,  23,  24,  0,  24,  0,  22,  22,  22,  0,  0,  0,  0,  0,  24,  23,  23,  24,  0,  24,  24,  23,  23,  23,  0,  23,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  23,  23,  23,  23,  0,  0,  24,  0,  24,  23,  23,  23,  0,  0,  0,  0,  0,  23,  24,  25,  27,  0,  0,  28,  28,  32,  33,  32,  32,  32,  32,  32,  32,  0,  32,  32,  32, 
33,  33,  33,  32,  32,  0,  24,  24,  24,  24,  25,  32,  32,  33,  34,  34,  34,  34,  26,  26,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  27,  27,  33,  32,  32,  32,  32,  27,  27,  34,  34,  30,  30,  29,  28,  28,  22,  22,  26,  26,  28,  28,  28,  28,  28,  28,  23,  34,  34,  27,  27,  27,  27,  27,  33,  33,  33,  27,  34,  34,  34,  34,  34,  34,  29,  30,  26,  26,  26,  26,  29,  26,  26,  28,  28,  26,  28,  26,  26,  29,  29,  29,  29,  26,  26,  26,  28,  26,  29,  26,  26,  29,  22,  28,  28,  28,  28,  28,  28,  21,  28,  26,  26,  28,  28,  26,  26,  28,  28,  28,  22,  29,  26,  29,  29,  29,  29,  29,  21,  30,  31,  31,  31,  31,  30,  21,  28,  21,  21,  31,  30,  31,  32,  31,  31,  30,  29,  0,  34,  34,  28,  22,  31,  30,  26,  21,  31,  31,  30,  30,  30,  26,  26,  21,  21,  0,  0,  21,  21,  30,  30,  31,  26,  26,  34,  34,  0,  31,  31,  31,  23,  34,  27,  34,  26,  33,  0,  21,  30,  23,  27,  0,  22,  21,  0,  0,  20,  21,  21,  21,  21,  0,  0,  24,  24,  23,  0,  0,  24,  32,  33,  32,  32,  32,  24,  0,  0,  23,  23,  0,  0,  0,  0,  0,  0,  23,  0,  0,  22,  0,  0,  23,  0,  24,  0,  24,  23,  0,  23,  24,  0,  0,  24,  0,  0,  23,  0,  0,  23,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  23,  0,  22,  0,  24,  24,  0,  0,  23,  0,  0,  0,  0,  23,  23,  23,  0,  24,  25,  26,  27,  0,  28,  28,  32,  32,  32,  32,  32,  33,  33,  32,  32,  32,  32, 
33,  33,  33,  32,  0,  24,  0,  0,  24,  24,  25,  32,  32,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  27,  33,  33,  32,  32,  32,  32,  32,  33,  33,  34,  26,  29,  28,  34,  23,  23,  28,  26,  28,  28,  28,  28,  22,  23,  23,  28,  28,  34,  34,  34,  34,  34,  34,  27,  27,  27,  27,  34,  34,  29,  34,  34,  34,  34,  28,  22,  26,  26,  30,  30,  26,  29,  26,  28,  26,  26,  26,  29,  29,  29,  29,  29,  26,  26,  26,  28,  26,  26,  26,  29,  29,  22,  22,  22,  22,  22,  22,  22,  29,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  29,  29,  26,  26,  29,  29,  26,  26,  30,  31,  31,  31,  31,  31,  30,  26,  30,  31,  30,  30,  21,  30,  26,  29,  29,  29,  29,  28,  34,  28,  0,  30,  26,  29,  29,  31,  31,  26,  26,  30,  30,  31,  30,  30,  30,  30,  31,  31,  31,  30,  30,  31,  32,  31,  32,  31,  31,  32,  32,  31,  22,  34,  34,  34,  34,  30,  31,  21,  33,  21,  20,  0,  34,  32,  23,  0,  0,  20,  0,  0,  0,  23,  0,  23,  0,  0,  0,  24,  32,  32,  32,  32,  32,  32,  0,  0,  24,  23,  23,  23,  23,  0,  0,  0,  23,  23,  23,  0,  23,  0,  24,  24,  24,  24,  0,  0,  0,  0,  0,  25,  0,  24,  0,  23,  24,  25,  26,  0,  0,  23,  23,  23,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  23,  23,  0,  24,  0,  0,  0,  24,  24,  24,  24,  0,  0,  0,  0,  0,  23,  0,  26,  27,  27,  27,  0,  28,  32,  32,  32,  32,  32,  32,  32,  32,  32, 
32,  32,  32,  32,  24,  0,  0,  23,  0,  0,  25,  25,  32,  32,  27,  34,  34,  34,  34,  34,  34,  25,  25,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  27,  33,  33,  33,  32,  32,  24,  0,  32,  32,  33,  34,  34,  28,  23,  26,  23,  28,  28,  28,  28,  28,  28,  28,  22,  23,  28,  28,  28,  34,  34,  34,  34,  34,  34,  27,  33,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  0,  29,  0,  30,  30,  26,  26,  30,  26,  26,  26,  26,  29,  26,  26,  29,  26,  29,  26,  28,  28,  26,  26,  29,  26,  22,  22,  28,  22,  22,  29,  29,  29,  22,  22,  28,  22,  28,  28,  28,  28,  22,  28,  28,  26,  26,  28,  26,  29,  29,  26,  26,  30,  30,  30,  30,  29,  29,  21,  21,  0,  30,  30,  30,  30,  31,  30,  29,  29,  22,  21,  21,  21,  21,  30,  31,  26,  26,  29,  31,  31,  26,  26,  29,  21,  31,  30,  30,  27,  27,  27,  30,  31,  31,  31,  31,  30,  30,  30,  26,  30,  31,  31,  31,  30,  30,  34,  34,  0,  22,  31,  22,  22,  32,  33,  21,  34,  20,  32,  34,  27,  33,  32,  24,  0,  24,  0,  0,  22,  0,  0,  23,  20,  32,  32,  32,  32,  32,  32,  32,  0,  24,  24,  0,  24,  0,  25,  25,  0,  0,  24,  0,  23,  0,  0,  24,  24,  24,  0,  0,  0,  0,  25,  26,  25,  24,  0,  24,  25,  26,  27,  0,  24,  24,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  24,  0,  0,  24,  0,  24,  24,  24,  24,  0,  24,  23,  23,  0,  0,  0,  23,  24,  25,  26,  27,  0,  0,  0,  28,  32,  32,  32,  28,  32,  32,  32, 
32,  32,  24,  24,  0,  23,  23,  0,  0,  0,  0,  0,  32,  32,  33,  27,  34,  34,  34,  34,  26,  25,  27,  33,  25,  34,  34,  26,  34,  34,  34,  27,  27,  33,  33,  33,  33,  32,  32,  24,  32,  32,  32,  33,  33,  34,  26,  28,  21,  21,  22,  22,  22,  22,  28,  28,  28,  28,  28,  28,  28,  28,  34,  34,  34,  34,  34,  27,  27,  33,  33,  33,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  21,  29,  29,  26,  30,  26,  26,  26,  26,  26,  27,  27,  26,  26,  26,  26,  26,  26,  26,  26,  29,  26,  29,  26,  28,  28,  22,  29,  29,  22,  22,  29,  29,  22,  21,  28,  28,  28,  22,  22,  22,  26,  26,  26,  29,  29,  29,  29,  29,  29,  26,  26,  30,  21,  21,  30,  29,  29,  27,  29,  27,  29,  27,  21,  26,  26,  23,  28,  21,  26,  34,  22,  29,  29,  28,  28,  26,  26,  28,  29,  30,  31,  31,  30,  30,  21,  29,  27,  30,  30,  0,  21,  21,  30,  30,  29,  21,  27,  21,  31,  31,  30,  30,  22,  34,  34,  23,  29,  32,  31,  30,  0,  33,  21,  31,  32,  20,  32,  32,  32,  32,  32,  31,  22,  34,  34,  26,  33,  21,  21,  21,  21,  32,  33,  32,  32,  0,  0,  24,  0,  25,  25,  32,  32,  32,  25,  25,  0,  0,  23,  23,  0,  24,  24,  0,  23,  23,  24,  25,  24,  0,  0,  0,  24,  24,  0,  26,  25,  0,  25,  25,  25,  0,  24,  24,  23,  23,  0,  22,  22,  0,  23,  23,  24,  0,  23,  0,  0,  23,  23,  23,  23,  23,  0,  23,  23,  0,  0,  0,  22,  0,  0,  0,  0,  26,  27,  27,  27,  28,  32,  32,  32,  33,  32,  32,  28, 
24,  24,  24,  0,  23,  0,  23,  0,  0,  0,  0,  24,  0,  32,  27,  27,  34,  26,  27,  33,  27,  26,  33,  33,  27,  25,  27,  27,  26,  27,  27,  27,  33,  33,  33,  33,  33,  32,  32,  0,  32,  32,  32,  32,  32,  34,  34,  34,  34,  26,  28,  28,  23,  23,  28,  28,  28,  28,  28,  26,  26,  28,  28,  34,  34,  34,  34,  27,  27,  27,  33,  27,  34,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  28,  23,  28,  28,  22,  26,  26,  26,  28,  27,  27,  26,  26,  30,  31,  26,  29,  26,  26,  26,  29,  29,  29,  22,  28,  28,  22,  29,  29,  28,  29,  0,  0,  22,  28,  28,  28,  28,  22,  22,  28,  28,  28,  28,  26,  26,  26,  29,  26,  26,  29,  26,  30,  21,  29,  30,  29,  29,  27,  28,  29,  29,  29,  29,  29,  26,  23,  34,  28,  34,  34,  23,  29,  29,  26,  29,  31,  31,  29,  30,  31,  30,  31,  26,  26,  26,  30,  31,  31,  21,  29,  21,  21,  30,  30,  30,  29,  27,  21,  29,  30,  26,  30,  34,  33,  27,  34,  23,  30,  32,  26,  31,  31,  31,  31,  31,  32,  32,  31,  31,  31,  31,  32,  32,  31,  31,  31,  31,  31,  22,  28,  34,  34,  33,  33,  32,  23,  0,  0,  0,  24,  24,  0,  25,  0,  0,  25,  0,  0,  0,  0,  0,  0,  0,  24,  24,  24,  0,  0,  0,  0,  23,  23,  24,  0,  0,  25,  27,  27,  27,  0,  0,  27,  26,  27,  26,  25,  0,  0,  0,  22,  22,  22,  0,  0,  23,  0,  23,  23,  23,  23,  0,  0,  0,  0,  0,  0,  22,  22,  22,  22,  22,  0,  23,  24,  26,  27,  0,  0,  0,  28,  0,  32,  32,  32,  0, 
24,  24,  0,  23,  0,  0,  23,  0,  0,  0,  0,  0,  0,  32,  33,  27,  27,  33,  33,  33,  33,  33,  33,  33,  27,  33,  33,  33,  33,  33,  27,  33,  33,  33,  33,  33,  33,  33,  32,  0,  32,  25,  0,  32,  32,  33,  33,  33,  27,  34,  34,  34,  34,  34,  34,  23,  26,  28,  26,  26,  26,  28,  28,  34,  34,  34,  34,  34,  34,  27,  27,  0,  34,  34,  27,  27,  27,  27,  34,  34,  34,  34,  34,  26,  28,  34,  34,  34,  28,  0,  22,  28,  26,  28,  26,  29,  26,  30,  29,  29,  26,  26,  29,  26,  22,  29,  22,  28,  28,  29,  22,  28,  28,  22,  29,  29,  29,  29,  26,  22,  26,  28,  23,  26,  26,  28,  28,  26,  28,  26,  26,  28,  26,  29,  26,  30,  26,  26,  29,  29,  29,  21,  29,  29,  29,  29,  21,  29,  29,  28,  34,  34,  34,  26,  34,  29,  29,  26,  30,  31,  31,  26,  31,  31,  30,  30,  26,  26,  30,  31,  31,  30,  26,  29,  29,  21,  30,  31,  31,  21,  28,  28,  28,  29,  26,  22,  34,  33,  27,  34,  34,  29,  30,  26,  30,  31,  31,  30,  31,  31,  31,  30,  30,  31,  31,  31,  31,  31,  26,  26,  31,  31,  31,  32,  26,  26,  32,  31,  30,  30,  29,  26,  34,  34,  0,  27,  0,  0,  25,  32,  33,  33,  0,  24,  24,  0,  0,  0,  24,  24,  23,  0,  23,  0,  24,  24,  0,  0,  0,  24,  25,  24,  0,  25,  25,  24,  0,  24,  27,  27,  26,  24,  0,  22,  21,  0,  0,  0,  23,  23,  22,  0,  0,  0,  24,  0,  0,  0,  23,  0,  0,  0,  0,  23,  23,  0,  0,  23,  23,  0,  27,  28,  32,  32,  32,  33,  33,  32,  28, 
23,  23,  0,  23,  0,  0,  23,  0,  24,  0,  24,  0,  24,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  33,  33,  33,  32,  32,  32,  25,  0,  0,  32,  33,  32,  32,  33,  34,  34,  34,  34,  34,  34,  34,  26,  26,  34,  26,  28,  28,  29,  23,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  27,  27,  27,  27,  34,  34,  34,  34,  26,  34,  27,  33,  27,  34,  28,  29,  29,  26,  29,  29,  29,  29,  26,  29,  26,  26,  26,  29,  29,  22,  22,  28,  22,  22,  28,  27,  34,  34,  23,  22,  26,  26,  26,  26,  26,  28,  26,  26,  26,  28,  28,  28,  22,  28,  26,  26,  28,  26,  29,  29,  26,  26,  26,  26,  29,  29,  29,  29,  29,  21,  29,  28,  26,  26,  21,  34,  34,  27,  27,  34,  29,  26,  30,  31,  31,  26,  26,  30,  31,  30,  30,  26,  30,  31,  31,  31,  31,  26,  29,  26,  21,  31,  31,  31,  21,  28,  28,  28,  26,  26,  29,  34,  33,  27,  34,  34,  23,  26,  29,  26,  21,  30,  30,  31,  31,  31,  21,  21,  30,  0,  21,  26,  26,  31,  31,  31,  31,  32,  26,  33,  33,  33,  33,  26,  0,  32,  31,  30,  23,  34,  33,  32,  32,  32,  33,  34,  34,  0,  32,  32,  32,  32,  32,  32,  32,  32,  32,  0,  0,  24,  0,  23,  0,  0,  23,  0,  0,  25,  25,  0,  0,  23,  23,  25,  26,  26,  26,  0,  0,  23,  23,  0,  0,  0,  0,  0,  0,  23,  23,  0,  22,  0,  0,  22,  0,  0,  23,  23,  0,  0,  23,  0,  0,  24,  24,  0,  24,  26,  0,  28,  28,  0,  0,  28, 
23,  23,  23,  0,  0,  0,  23,  0,  0,  0,  24,  24,  0,  24,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  33,  33,  33,  33,  32,  24,  0,  25,  25,  25,  32,  32,  32,  32,  27,  34,  34,  34,  34,  34,  34,  34,  26,  26,  34,  34,  34,  26,  28,  34,  28,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  34,  27,  27,  27,  27,  27,  34,  34,  34,  33,  32,  33,  34,  34,  28,  21,  29,  22,  26,  26,  29,  29,  26,  26,  28,  28,  29,  29,  22,  22,  28,  28,  28,  23,  34,  25,  34,  34,  28,  22,  28,  26,  26,  28,  28,  26,  27,  23,  28,  29,  22,  22,  26,  29,  26,  26,  29,  26,  26,  26,  26,  26,  26,  29,  29,  29,  26,  29,  29,  26,  26,  26,  30,  22,  34,  34,  34,  26,  34,  29,  30,  31,  31,  26,  26,  28,  26,  30,  26,  30,  30,  31,  31,  31,  31,  31,  26,  29,  29,  21,  31,  31,  31,  21,  21,  26,  26,  26,  26,  29,  34,  27,  34,  34,  34,  28,  22,  29,  29,  26,  21,  26,  31,  31,  31,  26,  29,  21,  29,  29,  21,  30,  31,  31,  31,  31,  31,  31,  32,  0,  32,  32,  32,  32,  32,  26,  31,  0,  34,  33,  33,  32,  0,  25,  33,  34,  0,  33,  33,  34,  30,  31,  31,  31,  30,  0,  34,  34,  34,  0,  34,  27,  33,  32,  33,  0,  24,  24,  24,  23,  0,  0,  0,  24,  25,  25,  24,  23,  0,  0,  0,  22,  0,  0,  23,  23,  0,  22,  0,  0,  0,  0,  22,  0,  0,  23,  0,  0,  0,  0,  23,  23,  23,  23,  23,  0,  24,  25,  25,  25,  25,  27,  27, 
0,  0,  0,  0,  0,  0,  0,  23,  0,  0,  0,  0,  23,  0,  32,  32,  32,  32,  33,  33,  32,  32,  32,  33,  32,  32,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  33,  32,  32,  24,  0,  25,  25,  25,  25,  32,  32,  32,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  27,  27,  33,  33,  27,  27,  34,  34,  34,  27,  33,  27,  34,  34,  34,  34,  23,  29,  29,  22,  29,  29,  26,  26,  26,  28,  26,  26,  28,  28,  22,  28,  23,  27,  34,  27,  22,  34,  22,  28,  28,  28,  28,  26,  26,  26,  26,  26,  29,  29,  22,  28,  26,  26,  26,  29,  26,  26,  29,  26,  29,  29,  29,  29,  29,  29,  26,  26,  26,  26,  26,  26,  0,  29,  34,  34,  34,  27,  34,  28,  29,  30,  30,  29,  26,  28,  29,  26,  30,  31,  31,  31,  31,  31,  31,  31,  30,  21,  30,  31,  31,  31,  31,  30,  29,  26,  26,  26,  29,  29,  34,  33,  27,  27,  34,  34,  30,  22,  26,  26,  26,  26,  30,  31,  31,  30,  26,  30,  30,  26,  26,  30,  30,  31,  31,  31,  31,  31,  32,  0,  32,  32,  31,  32,  26,  33,  26,  31,  22,  34,  34,  27,  32,  0,  32,  33,  33,  32,  32,  27,  26,  31,  21,  34,  34,  34,  34,  34,  34,  33,  33,  21,  33,  0,  33,  21,  32,  21,  21,  32,  31,  30,  26,  34,  0,  33,  32,  32,  27,  25,  0,  0,  20,  0,  0,  0,  22,  0,  22,  22,  22,  22,  0,  22,  0,  22,  0,  0,  23,  23,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  25,  26,  27, 
0,  0,  22,  0,  22,  22,  0,  0,  0,  23,  0,  0,  23,  23,  0,  32,  32,  32,  32,  32,  0,  0,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  24,  24,  24,  0,  25,  0,  24,  0,  25,  25,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  27,  27,  26,  25,  26,  26,  26,  26,  26,  27,  34,  27,  27,  33,  33,  33,  33,  33,  33,  33,  33,  34,  34,  0,  27,  27,  34,  27,  27,  34,  34,  28,  0,  29,  22,  28,  28,  28,  26,  28,  26,  26,  26,  26,  28,  22,  22,  27,  34,  34,  34,  27,  22,  22,  23,  28,  28,  26,  26,  26,  28,  22,  29,  29,  22,  28,  29,  29,  29,  22,  30,  22,  28,  28,  26,  28,  26,  29,  26,  26,  29,  29,  26,  26,  29,  29,  29,  23,  26,  34,  34,  34,  34,  26,  29,  26,  22,  26,  26,  26,  26,  30,  30,  31,  30,  30,  31,  31,  30,  30,  30,  30,  31,  31,  31,  31,  31,  30,  21,  26,  30,  31,  31,  30,  34,  27,  27,  27,  34,  26,  30,  22,  22,  26,  26,  29,  30,  31,  31,  31,  31,  31,  31,  31,  30,  30,  29,  31,  32,  32,  32,  31,  31,  30,  30,  0,  29,  21,  30,  31,  31,  31,  30,  30,  28,  26,  34,  33,  33,  33,  28,  33,  32,  32,  27,  34,  30,  31,  32,  22,  26,  26,  26,  26,  33,  33,  33,  33,  22,  33,  33,  26,  26,  34,  34,  26,  22,  21,  0,  20,  34,  33,  33,  34,  21,  32,  34,  34,  34,  31,  20,  20,  20,  34,  33,  32,  31,  34,  29,  29,  29,  33,  32,  32,  27,  27,  25,  0,  0,  0,  0,  0,  0,  22,  0,  0,  24, 
0,  22,  22,  22,  22,  22,  0,  0,  23,  23,  0,  0,  23,  23,  23,  24,  32,  32,  32,  32,  0,  0,  0,  24,  0,  0,  23,  23,  23,  0,  0,  0,  32,  32,  32,  32,  32,  24,  24,  24,  24,  0,  0,  24,  24,  24,  0,  25,  32,  33,  27,  27,  34,  34,  34,  27,  33,  27,  26,  26,  33,  33,  33,  33,  33,  33,  33,  27,  26,  27,  26,  27,  27,  27,  33,  33,  33,  33,  32,  32,  33,  32,  32,  33,  33,  33,  33,  34,  27,  33,  33,  27,  34,  34,  34,  34,  34,  34,  28,  28,  28,  22,  26,  28,  26,  28,  28,  23,  23,  23,  27,  27,  23,  22,  28,  22,  22,  22,  26,  26,  26,  26,  28,  22,  29,  22,  28,  28,  29,  29,  29,  22,  22,  22,  26,  26,  27,  26,  28,  26,  26,  26,  26,  26,  29,  22,  29,  22,  21,  28,  26,  29,  34,  34,  34,  28,  29,  0,  29,  22,  26,  29,  31,  31,  31,  31,  30,  30,  30,  30,  30,  30,  30,  31,  31,  31,  31,  31,  31,  31,  30,  30,  31,  31,  32,  31,  29,  34,  34,  34,  34,  26,  29,  29,  29,  22,  26,  29,  26,  31,  31,  31,  31,  31,  31,  31,  31,  31,  32,  31,  31,  30,  30,  31,  31,  31,  27,  27,  27,  27,  30,  31,  31,  32,  31,  31,  28,  28,  26,  34,  34,  34,  34,  0,  33,  32,  33,  27,  23,  31,  31,  22,  32,  32,  32,  31,  26,  26,  33,  26,  26,  31,  31,  26,  33,  26,  33,  34,  26,  33,  26,  32,  32,  0,  33,  33,  21,  21,  21,  21,  21,  0,  34,  34,  26,  26,  22,  22,  21,  21,  34,  34,  20,  20,  34,  20,  20,  0,  22,  32,  31,  34,  34,  34,  32,  0,  0,  22,  22, 
0,  21,  21,  0,  0,  0,  22,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  32,  0,  0,  0,  0,  0,  0,  23,  23,  23,  23,  23,  23,  0,  0,  24,  0,  24,  24,  0,  0,  24,  24,  24,  24,  24,  24,  0,  25,  0,  32,  33,  33,  33,  33,  33,  33,  33,  33,  27,  27,  26,  27,  33,  27,  33,  33,  33,  33,  27,  27,  27,  27,  27,  27,  27,  33,  33,  33,  32,  32,  33,  33,  32,  32,  32,  33,  27,  34,  34,  34,  34,  27,  34,  27,  34,  34,  34,  26,  34,  28,  28,  28,  28,  28,  28,  23,  23,  23,  27,  27,  22,  22,  28,  26,  26,  26,  26,  26,  23,  23,  23,  23,  28,  28,  22,  22,  28,  28,  28,  28,  22,  22,  22,  23,  34,  34,  34,  23,  28,  29,  29,  26,  26,  28,  22,  22,  29,  21,  28,  34,  34,  34,  34,  34,  34,  34,  21,  22,  28,  28,  26,  26,  30,  31,  31,  30,  30,  0,  29,  27,  27,  27,  30,  30,  30,  30,  31,  31,  31,  31,  30,  30,  30,  31,  31,  31,  23,  34,  34,  27,  34,  34,  26,  23,  29,  22,  26,  29,  29,  29,  31,  31,  31,  31,  30,  21,  30,  31,  31,  31,  31,  31,  31,  31,  30,  29,  29,  29,  29,  0,  0,  0,  30,  31,  32,  26,  30,  22,  30,  30,  29,  34,  34,  20,  30,  22,  34,  33,  32,  33,  29,  31,  32,  26,  33,  32,  32,  31,  30,  30,  31,  31,  31,  26,  33,  26,  33,  0,  33,  34,  26,  32,  32,  32,  33,  32,  26,  34,  26,  26,  26,  34,  0,  0,  33,  33,  0,  33,  0,  34,  26,  26,  26,  26,  32,  26,  34,  34,  26,  34,  33,  32,  32,  33,  33,  32,  34,  32,  24, 
0,  0,  21,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  24,  32,  0,  0,  23,  23,  23,  23,  0,  23,  23,  0,  0,  0,  23,  23,  0,  0,  0,  24,  24,  0,  24,  0,  0,  24,  0,  0,  24,  0,  25,  25,  32,  32,  32,  33,  33,  27,  27,  33,  27,  27,  27,  27,  33,  33,  33,  33,  33,  33,  27,  27,  27,  27,  27,  27,  27,  33,  33,  32,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  27,  27,  27,  33,  33,  27,  34,  27,  27,  34,  34,  34,  28,  23,  26,  27,  34,  27,  28,  23,  34,  26,  22,  28,  22,  27,  27,  26,  27,  27,  27,  27,  27,  27,  28,  22,  22,  22,  22,  28,  28,  22,  22,  28,  34,  34,  34,  27,  28,  26,  26,  26,  29,  26,  28,  22,  22,  29,  21,  28,  34,  34,  34,  34,  34,  34,  34,  29,  29,  29,  29,  26,  30,  30,  31,  31,  30,  29,  28,  28,  21,  27,  27,  31,  30,  27,  27,  30,  30,  31,  30,  30,  30,  30,  26,  22,  30,  26,  34,  34,  34,  34,  34,  26,  29,  29,  29,  26,  26,  29,  28,  29,  31,  31,  31,  30,  21,  21,  30,  31,  32,  32,  31,  31,  31,  30,  21,  21,  21,  21,  30,  30,  30,  31,  31,  31,  31,  31,  29,  22,  30,  22,  34,  23,  30,  31,  31,  30,  26,  34,  34,  34,  29,  22,  30,  32,  32,  26,  32,  22,  32,  26,  31,  31,  31,  31,  31,  31,  0,  0,  33,  0,  0,  32,  0,  31,  31,  32,  33,  33,  34,  27,  34,  33,  27,  0,  33,  0,  0,  33,  33,  33,  32,  32,  32,  31,  31,  26,  26,  33,  33,  34,  33,  32,  32,  32,  32,  32,  30,  34, 
0,  0,  21,  21,  0,  0,  0,  0,  22,  22,  0,  0,  0,  22,  23,  23,  0,  0,  0,  0,  0,  23,  23,  23,  23,  23,  0,  0,  0,  0,  0,  0,  23,  0,  23,  0,  23,  23,  0,  0,  23,  23,  23,  23,  23,  0,  0,  24,  0,  0,  0,  0,  32,  33,  33,  33,  33,  27,  27,  27,  33,  33,  33,  32,  32,  32,  32,  33,  33,  33,  33,  27,  27,  27,  27,  33,  33,  33,  33,  32,  32,  32,  33,  32,  32,  32,  32,  32,  32,  32,  33,  33,  27,  33,  33,  33,  27,  34,  34,  34,  34,  34,  26,  34,  34,  34,  26,  28,  27,  34,  34,  23,  28,  22,  23,  23,  34,  34,  34,  34,  27,  27,  27,  22,  22,  22,  22,  28,  22,  28,  28,  22,  23,  27,  34,  34,  28,  22,  29,  29,  29,  26,  29,  28,  22,  29,  29,  21,  34,  34,  34,  34,  34,  34,  34,  28,  23,  29,  29,  29,  26,  26,  29,  31,  31,  30,  0,  27,  27,  0,  21,  30,  30,  30,  30,  30,  30,  30,  27,  0,  21,  26,  26,  26,  29,  29,  28,  34,  34,  34,  34,  34,  26,  29,  29,  29,  29,  29,  29,  28,  26,  30,  31,  31,  30,  21,  21,  30,  31,  32,  0,  32,  31,  21,  21,  30,  31,  31,  31,  31,  31,  31,  31,  31,  31,  32,  31,  26,  29,  26,  29,  28,  28,  22,  31,  32,  32,  32,  30,  34,  34,  27,  29,  26,  31,  31,  31,  31,  31,  31,  32,  31,  30,  30,  31,  31,  32,  33,  32,  0,  33,  0,  0,  33,  0,  31,  32,  32,  33,  27,  27,  27,  34,  34,  33,  0,  0,  0,  33,  33,  33,  33,  26,  32,  31,  31,  31,  26,  33,  34,  0,  34,  26,  32,  31,  32,  21,  21,  21, 
