0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0,  22,  26,  26,  26,  26,  26,  0,  20,  27,  27,  27,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  33,  32,  28,  33,  32,  28,  27,  27,  27,  0,  27,  0,  0,  20,  0,  20,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  22,  22,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  21,  21,  0,  0,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  22,  22,  22,  0,  0,  22,  22,  22,  0,  0,  21,  22,  22,  0,  0,  0,  0,  0,  22,  22,  22,  0,  22,  0,  0,  22,  22,  22,  22,  0,  0,  26,  22,  26,  26,  26,  26,  26, 
0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  22,  26,  26,  26,  26,  26,  0,  27,  27,  27,  28,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  33,  32,  32,  33,  32,  27,  27,  27,  27,  27,  27,  20,  0,  20,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  21,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  23,  20,  21,  20,  20,  20,  20,  20,  20,  0,  21,  21,  0,  0,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  22,  22,  0,  0,  22,  22,  22,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  22,  22,  0,  22,  22,  22,  0,  0,  26,  26,  26,  26,  26,  26,  26, 
0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0,  22,  26,  26,  26,  26,  0,  0,  27,  27,  27,  28,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  33,  33,  32,  32,  32,  27,  27,  27,  27,  0,  20,  20,  0,  20,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  0,  21,  0,  0,  21,  0,  21,  21,  21,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  22,  23,  0,  23,  22,  20,  20,  20,  20,  20,  20,  0,  0,  21,  21,  0,  0,  22,  22,  22,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  22,  22,  0,  20,  20,  20,  22,  26,  26,  26,  26,  26,  26,  26, 
0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  0,  22,  26,  26,  26,  26,  0,  0,  20,  27,  27,  28,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  28,  31,  33,  32,  32,  32,  27,  27,  27,  27,  0,  20,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  22,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  32,  20,  20,  0,  0,  0,  20,  20,  20,  0,  0,  21,  21,  0,  22,  22,  22,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  20,  22,  20,  22,  20,  22,  0,  26,  26,  26,  26,  26,  26,  26, 
0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  22,  22,  26,  26,  26,  26,  0,  0,  20,  27,  28,  28,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  34,  31,  33,  33,  32,  32,  32,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  23,  22,  22,  0,  0,  0,  0,  20,  0,  20,  20,  0,  0,  0,  21,  21,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  26,  22,  22,  22,  22,  22,  22,  22,  22,  0,  0,  0,  0,  0,  0,  22,  0,  22,  0,  22,  0,  22,  22,  22,  0,  22,  20,  0,  22,  22,  22,  26,  26,  26,  26,  26, 
0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  22,  26,  26,  26,  26,  0,  0,  20,  27,  28,  28,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  28,  31,  28,  28,  33,  32,  32,  32,  21,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  0,  0,  22,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  0,  0,  21,  21,  21,  21,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  22,  22,  22,  22,  26,  26,  22,  22,  22,  22,  22,  0,  22,  22,  0,  0,  0,  0,  0,  0,  22,  0,  20,  20,  0,  0,  0,  22,  22,  20,  22,  22,  22,  0,  22,  22,  26,  26,  26,  26,  26, 
0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  22,  26,  26,  26,  26,  0,  0,  27,  27,  28,  31,  34,  34,  34,  34,  31,  31,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  28,  31,  33,  32,  32,  32,  0,  27,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  21,  0,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  20,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  21,  21,  21,  21,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  22,  22,  22,  22,  22,  22,  0,  0,  22,  22,  22,  22,  22,  0,  21,  21,  21,  21,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  0,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26, 
0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  22,  26,  26,  26,  26,  26,  0,  0,  27,  27,  28,  31,  34,  34,  34,  34,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  31,  31,  28,  31,  28,  31,  27,  33,  32,  32,  32,  32,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  26,  0,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  20,  20,  20,  20,  0,  20,  20,  20,  0,  21,  21,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  21,  21,  21,  0,  0,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26, 
20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  22,  26,  26,  26,  26,  26,  0,  0,  20,  27,  28,  32,  34,  34,  34,  34,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  34,  31,  31,  33,  27,  33,  32,  32,  32,  32,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  22,  22,  0,  0,  21,  0,  0,  0,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26, 
20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  31,  32,  34,  34,  34,  34,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  28,  31,  34,  28,  27,  33,  27,  33,  32,  32,  32,  27,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  26,  0,  22,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  21,  0,  0,  0,  0,  21,  21,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  21,  21,  21,  21,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  0,  22,  22,  22,  22,  26,  26,  26,  26,  26, 
