0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  20,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  22,  26,  26,  26,  26,  26,  26,  21,  21,  21,  21,  21,  21,  22,  21,  21,  0,  33,  20,  20,  20,  34,  30,  29,  34,  34,  34,  34,  34,  34,  34,  34,  34,  28,  23,  34,  34,  34,  27,  27,  27,  32,  32,  21,  32,  32,  32,  32,  32,  21,  21,  21,  32,  27,  33,  32,  22,  21,  22,  0,  22,  0,  0,  0,  21,  32,  32,  21,  21,  21,  0,  21,  32,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  20,  21,  21,  32,  21,  22,  26,  26,  22,  22,  0,  21,  21,  21,  0,  0,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  21, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  20,  20,  20,  20,  20,  0,  0,  20,  0,  0,  0,  20,  0,  20,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  21,  26,  26,  26,  26,  26,  26,  0,  0,  21,  21,  21,  21,  22,  21,  23,  23,  27,  20,  20,  20,  20,  21,  30,  34,  27,  34,  34,  26,  26,  26,  28,  34,  28,  28,  34,  34,  27,  33,  33,  27,  33,  32,  32,  32,  33,  33,  32,  32,  21,  22,  32,  27,  33,  32,  21,  21,  22,  0,  0,  0,  0,  0,  0,  22,  21,  22,  21,  21,  0,  0,  22,  21,  32,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  21,  22,  32,  22,  0,  26,  26,  22,  22,  0,  0,  21,  21,  21,  0,  20,  0,  0,  0,  0,  21,  20,  20,  20,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  22,  26,  26,  26,  26,  26,  0,  0,  21,  21,  21,  21,  22,  21,  23,  0,  33,  20,  20,  20,  20,  34,  32,  34,  27,  34,  34,  26,  26,  26,  34,  34,  28,  26,  34,  26,  33,  33,  33,  33,  32,  32,  0,  23,  33,  27,  33,  27,  32,  33,  27,  32,  32,  21,  21,  22,  0,  0,  21,  0,  0,  0,  0,  22,  0,  0,  0,  21,  21,  32,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  21,  21,  21,  21,  21,  21,  32,  21,  0,  26,  26,  22,  32,  32,  0,  21,  21,  21,  0,  20,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  20, 
0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  20,  0,  21,  21,  22,  26,  26,  26,  26,  22,  0,  21,  21,  21,  21,  0,  22,  23,  0,  32,  27,  20,  20,  20,  20,  21,  31,  29,  34,  34,  29,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  27,  33,  33,  32,  23,  0,  21,  32,  33,  33,  32,  22,  22,  22,  22,  21,  32,  21,  22,  21,  0,  0,  22,  21,  0,  0,  21,  0,  0,  21,  0,  0,  22,  22,  0,  32,  0,  0,  0,  20,  21,  0,  21,  0,  21,  21,  21,  21,  21,  22,  22,  22,  26,  26,  22,  22,  22,  0,  21,  21,  21,  0,  20,  20,  20,  0,  20,  20,  20,  21,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  20,  20,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  20,  0,  21,  0,  22,  22,  26,  26,  22,  0,  0,  0,  21,  21,  21,  0,  0,  32,  0,  32,  23,  20,  0,  20,  20,  0,  31,  29,  34,  34,  26,  34,  34,  34,  34,  34,  34,  34,  27,  27,  33,  33,  32,  32,  21,  0,  22,  0,  23,  32,  32,  32,  22,  22,  22,  22,  21,  21,  21,  21,  21,  0,  22,  22,  0,  0,  20,  0,  0,  0,  21,  0,  0,  0,  0,  0,  21,  0,  20,  0,  0,  22,  0,  21,  0,  21,  21,  21,  0,  21,  21,  0,  22,  26,  26,  32,  32,  22,  22,  21,  21,  21,  21,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  20,  21,  20,  21,  21,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  0,  22,  22,  22,  22,  22,  22,  0,  21,  0,  21,  21,  21,  23,  32,  0,  33,  32,  20,  0,  20,  20,  33,  0,  34,  34,  34,  26,  34,  34,  34,  34,  34,  34,  34,  34,  26,  27,  26,  33,  33,  32,  0,  22,  0,  21,  32,  21,  22,  21,  0,  0,  21,  21,  21,  21,  22,  22,  0,  21,  21,  21,  0,  0,  0,  20,  20,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  21,  21,  21,  21,  0,  21,  21,  21,  22,  22,  26,  26,  26,  26,  22,  22,  0,  0,  21,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20,  0,  0,  20,  20,  20,  20,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  0,  20,  0,  20,  20,  20,  20,  20,  21,  20,  20,  21,  20,  0,  0,  21,  20,  20,  20,  0,  0,  21,  21,  21,  21,  0,  0,  0,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  0,  0,  0,  22,  22,  22,  21,  0,  21,  0,  0,  23,  23,  20,  27,  0,  20,  0,  0,  0,  34,  33,  29,  34,  34,  29,  34,  34,  34,  34,  28,  34,  34,  34,  34,  34,  34,  27,  27,  32,  0,  22,  0,  22,  21,  22,  21,  21,  21,  0,  21,  21,  21,  21,  21,  22,  0,  21,  0,  21,  0,  0,  20,  20,  0,  20,  22,  20,  20,  20,  20,  0,  0,  22,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  22,  22,  26,  26,  26,  26,  22,  0,  22,  21,  21,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  21,  20,  0,  20,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  20,  21,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  0,  0,  0,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  0,  21,  22,  22,  21,  22,  0,  22,  22,  21,  0,  22,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  34,  34,  34,  27,  34,  26,  34,  34,  34,  34,  34,  34,  34,  34,  25,  27,  27,  33,  33,  32,  0,  0,  21,  0,  21,  21,  22,  32,  32,  21,  21,  21,  21,  21,  32,  22,  0,  0,  0,  0,  21,  0,  20,  20,  20,  20,  20,  22,  22,  20,  20,  21,  0,  0,  22,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  0,  32,  26,  26,  26,  22,  26,  22,  22,  0,  21,  21,  0,  21,  0,  0,  0,  0,  21,  0,  21,  0,  21,  0,  20,  20,  0,  20,  20,  20,  20,  20,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  22,  22,  21,  22,  21,  22,  22,  0,  0,  22,  20,  20,  20,  20,  32,  34,  20,  0,  0,  20,  34,  33,  21,  27,  27,  34,  29,  34,  34,  34,  34,  34,  34,  34,  25,  25,  27,  27,  33,  33,  23,  0,  22,  0,  0,  22,  0,  32,  32,  32,  21,  22,  21,  21,  22,  21,  21,  21,  0,  0,  0,  0,  20,  0,  20,  20,  21,  20,  20,  22,  20,  21,  0,  21,  22,  22,  0,  21,  21,  0,  21,  21,  21,  21,  20,  21,  21,  21,  0,  22,  22,  26,  26,  32,  32,  32,  32,  22,  21,  0,  0,  0,  20,  0,  20,  0,  0,  21,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  20,  22,  22,  0,  21,  0,  22,  22,  0,  0,  20,  20,  20,  20,  33,  31,  20,  20,  20,  20,  20,  33,  21,  33,  32,  27,  34,  26,  34,  34,  34,  34,  34,  34,  25,  25,  27,  27,  33,  32,  23,  23,  0,  0,  0,  0,  0,  32,  21,  21,  21,  21,  21,  21,  21,  22,  32,  32,  0,  0,  0,  21,  20,  20,  20,  20,  20,  22,  20,  20,  22,  21,  0,  21,  22,  22,  0,  21,  21,  0,  21,  21,  21,  20,  0,  20,  21,  21,  0,  0,  22,  26,  32,  32,  0,  22,  22,  21,  21,  0,  20,  21,  21,  0,  0,  20,  0,  21,  0,  0,  21,  0,  20,  0,  20,  20,  20,  20,  20,  20,  20,  0,  20,  20,  0,  0,  0,  0,  0,  21,  21,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  20,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
