21,  22,  27,  34,  34,  27,  33,  32,  32,  0,  20,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  20,  0,  0,  20,  27,  27,  27,  20,  0,  0,  20,  0,  33,  27,  33,  26,  22,  0,  34,  23,  31,  23,  0,  0,  0,  34,  33,  0,  33,  0,  26,  26,  30,  26,  22,  27,  31,  34,  33,  32,  27,  27,  33,  32,  31,  28,  31,  31,  28,  28,  28,  28,  31,  31,  28,  28,  27,  28,  27,  27,  27,  28,  27,  27,  27,  27,  31,  28,  27,  0,  0,  27,  27,  20,  22,  0,  0,  0,  20,  21,  26,  26,  26,  22,  22,  21,  21,  0,  26,  26,  0,  0,  0,  0,  27,  0,  0,  0,  26,  26,  26,  27,  32,  20,  0,  33,  34,  21,  0,  28,  28,  0,  28,  0,  21,  31,  31,  34,  31,  31,  33,  33,  33,  33,  34,  33,  33,  34,  34,  34,  34,  34,  34,  31,  27,  0,  27,  20,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  27,  0,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  27,  27,  31,  32,  34,  33,  34,  28,  33,  20,  28,  0,  33,  32,  29,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  21,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  27,  28,  31,  31,  31,  28,  27,  27,  27,  27,  0,  0,  0,  27,  27,  0,  27,  27,  27,  27,  27,  0,  0,  26,  26,  26,  26,  26,  0,  0,  32,  26,  32,  0,  21,  0,  32,  0,  0,  0,  0,  28,  32,  31,  34,  34,  34,  31,  34,  32,  31,  31,  33,  27,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0, 
0,  22,  27,  34,  34,  27,  33,  33,  32,  0,  20,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  0,  26,  26,  0,  0,  0,  0,  0,  27,  27,  20,  0,  0,  0,  0,  32,  23,  26,  26,  20,  22,  27,  30,  31,  28,  0,  21,  28,  30,  32,  31,  0,  21,  26,  26,  30,  27,  22,  27,  31,  34,  33,  32,  33,  33,  32,  32,  27,  28,  31,  31,  31,  31,  28,  28,  28,  28,  28,  28,  28,  27,  27,  28,  27,  27,  27,  0,  0,  0,  27,  27,  0,  0,  0,  27,  27,  0,  26,  0,  0,  0,  20,  21,  26,  26,  26,  22,  22,  21,  21,  0,  26,  26,  26,  0,  27,  27,  0,  0,  0,  0,  0,  26,  26,  32,  32,  20,  0,  34,  34,  0,  0,  0,  28,  28,  0,  0,  32,  31,  30,  34,  31,  33,  33,  33,  33,  33,  31,  31,  31,  34,  34,  34,  34,  34,  32,  31,  0,  0,  27,  20,  20,  27,  28,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  27,  27,  31,  32,  33,  33,  34,  26,  34,  20,  28,  0,  26,  31,  27,  31,  31,  31,  31,  34,  34,  34,  34,  34,  31,  34,  32,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  28,  28,  28,  31,  31,  31,  28,  27,  27,  27,  27,  27,  0,  0,  0,  0,  27,  27,  27,  27,  27,  0,  0,  26,  26,  26,  26,  26,  26,  0,  27,  33,  26,  32,  0,  21,  0,  33,  0,  22,  0,  0,  0,  31,  30,  34,  31,  31,  31,  33,  34,  31,  31,  33,  27,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0, 
21,  22,  27,  27,  34,  27,  33,  33,  32,  0,  20,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  0,  0,  0,  32,  0,  27,  26,  26,  21,  22,  32,  34,  0,  32,  0,  32,  21,  0,  22,  31,  20,  21,  22,  26,  31,  27,  27,  27,  31,  27,  27,  32,  32,  33,  32,  32,  32,  28,  31,  31,  31,  31,  28,  31,  28,  28,  28,  28,  31,  28,  27,  27,  27,  0,  0,  0,  26,  0,  0,  0,  0,  0,  0,  27,  27,  0,  26,  0,  0,  0,  20,  0,  26,  26,  26,  26,  22,  21,  21,  21,  22,  26,  26,  0,  27,  27,  0,  0,  0,  0,  32,  26,  26,  26,  32,  20,  0,  0,  34,  34,  0,  0,  28,  28,  28,  0,  20,  26,  31,  34,  31,  33,  33,  33,  33,  33,  31,  33,  31,  34,  33,  34,  34,  34,  32,  31,  0,  0,  20,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  27,  27,  31,  33,  33,  33,  34,  26,  34,  20,  0,  0,  32,  30,  27,  28,  31,  31,  31,  31,  34,  34,  34,  34,  31,  27,  26,  26,  26,  26,  26,  26,  26,  0,  27,  27,  27,  27,  28,  28,  31,  31,  31,  28,  27,  27,  27,  0,  20,  0,  0,  0,  0,  27,  27,  27,  27,  27,  0,  0,  26,  26,  26,  22,  26,  26,  0,  20,  21,  32,  26,  0,  21,  0,  33,  33,  34,  0,  0,  0,  22,  22,  31,  31,  31,  31,  31,  34,  34,  31,  33,  28,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0, 
21,  22,  27,  27,  34,  34,  33,  33,  32,  0,  20,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  20,  0,  0,  0,  0,  0,  27,  32,  32,  0,  32,  33,  32,  32,  33,  33,  32,  22,  22,  27,  0,  34,  0,  34,  0,  22,  21,  31,  34,  0,  26,  26,  31,  27,  26,  22,  28,  28,  34,  33,  33,  32,  27,  32,  32,  28,  31,  31,  31,  31,  28,  31,  31,  28,  28,  28,  31,  31,  27,  27,  27,  0,  0,  0,  26,  26,  0,  0,  26,  0,  0,  27,  27,  0,  26,  0,  0,  0,  20,  21,  22,  26,  26,  26,  22,  21,  21,  21,  22,  26,  26,  0,  27,  0,  20,  0,  0,  0,  26,  0,  26,  26,  32,  22,  0,  34,  34,  33,  0,  0,  28,  28,  28,  0,  21,  26,  31,  34,  31,  33,  33,  33,  33,  31,  34,  31,  31,  34,  34,  34,  34,  33,  32,  28,  0,  0,  0,  0,  0,  27,  27,  28,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  27,  27,  32,  33,  33,  31,  34,  26,  0,  20,  20,  20,  31,  30,  27,  28,  31,  31,  31,  31,  34,  34,  31,  34,  31,  34,  32,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  28,  28,  31,  28,  31,  28,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  0,  0,  26,  26,  22,  0,  22,  26,  0,  27,  0,  32,  22,  32,  21,  0,  33,  32,  34,  21,  0,  0,  34,  34,  34,  31,  31,  31,  34,  34,  34,  31,  32,  28,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0, 
21,  0,  27,  27,  34,  34,  33,  33,  32,  0,  20,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  20,  0,  27,  32,  0,  0,  32,  33,  32,  32,  33,  34,  34,  32,  21,  32,  0,  34,  21,  33,  34,  34,  34,  34,  34,  21,  22,  26,  31,  27,  26,  27,  28,  34,  34,  33,  33,  32,  27,  32,  32,  32,  32,  31,  31,  28,  28,  28,  28,  28,  28,  28,  31,  31,  27,  27,  27,  0,  0,  26,  26,  26,  26,  0,  26,  0,  27,  27,  28,  0,  26,  0,  0,  0,  20,  0,  22,  26,  26,  26,  22,  21,  21,  21,  0,  26,  26,  0,  0,  0,  20,  0,  0,  26,  26,  26,  34,  26,  22,  20,  0,  28,  29,  33,  20,  0,  28,  28,  28,  0,  21,  31,  31,  31,  31,  33,  33,  33,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  31,  28,  27,  0,  0,  0,  0,  27,  27,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  27,  27,  31,  33,  33,  28,  34,  30,  0,  20,  20,  0,  31,  30,  22,  28,  34,  31,  31,  31,  34,  34,  34,  34,  34,  27,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  28,  28,  31,  31,  31,  28,  27,  0,  27,  0,  0,  0,  26,  0,  0,  0,  0,  27,  27,  27,  0,  26,  26,  26,  0,  21,  0,  26,  0,  20,  0,  26,  22,  21,  21,  0,  0,  32,  34,  21,  0,  28,  22,  27,  34,  31,  31,  31,  34,  34,  31,  31,  31,  31,  28,  27,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0, 
29,  28,  26,  27,  34,  34,  33,  33,  32,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  27,  0,  0,  0,  32,  32,  33,  32,  33,  34,  26,  33,  20,  0,  32,  33,  0,  32,  33,  34,  33,  20,  34,  21,  26,  26,  31,  22,  27,  27,  27,  34,  34,  27,  33,  32,  32,  32,  32,  27,  32,  32,  28,  28,  28,  28,  28,  31,  28,  28,  31,  31,  27,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  20,  27,  27,  0,  26,  21,  0,  0,  0,  0,  22,  26,  26,  26,  22,  0,  21,  21,  22,  26,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  27,  26,  22,  0,  0,  33,  33,  33,  21,  0,  28,  28,  28,  0,  31,  29,  31,  34,  33,  33,  33,  33,  33,  31,  34,  34,  31,  34,  34,  31,  34,  34,  32,  28,  27,  27,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  27,  27,  27,  31,  32,  33,  28,  34,  30,  0,  28,  20,  34,  30,  30,  27,  28,  34,  31,  31,  31,  34,  34,  31,  34,  34,  33,  26,  26,  26,  26,  26,  26,  26,  20,  27,  27,  27,  27,  28,  31,  31,  31,  28,  28,  27,  27,  0,  0,  0,  0,  0,  0,  26,  0,  0,  0,  27,  0,  0,  0,  26,  26,  0,  21,  0,  26,  0,  20,  0,  26,  26,  0,  20,  22,  24,  32,  34,  21,  0,  0,  22,  22,  28,  34,  31,  31,  34,  34,  31,  34,  31,  32,  27,  27,  0,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0, 
21,  28,  27,  34,  34,  27,  27,  33,  32,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  20,  27,  0,  0,  0,  0,  32,  33,  33,  33,  34,  34,  32,  32,  26,  33,  33,  0,  34,  31,  32,  34,  20,  21,  22,  26,  30,  27,  27,  28,  27,  34,  34,  34,  33,  32,  28,  28,  27,  27,  27,  28,  32,  28,  28,  28,  28,  28,  28,  28,  31,  28,  27,  27,  0,  26,  26,  26,  26,  26,  26,  26,  32,  0,  20,  27,  32,  27,  26,  21,  0,  0,  0,  0,  26,  26,  26,  26,  0,  21,  21,  21,  26,  26,  26,  26,  0,  0,  0,  0,  27,  20,  20,  32,  26,  27,  22,  32,  21,  32,  33,  33,  21,  0,  28,  28,  0,  0,  34,  28,  31,  34,  33,  33,  33,  33,  33,  31,  32,  34,  31,  34,  34,  34,  34,  34,  32,  28,  27,  0,  0,  0,  27,  27,  27,  28,  28,  27,  27,  0,  0,  0,  0,  0,  0,  0,  27,  28,  28,  28,  27,  27,  0,  0,  0,  0,  27,  27,  0,  0,  28,  32,  32,  28,  34,  31,  0,  28,  20,  32,  30,  30,  27,  28,  28,  31,  31,  34,  34,  34,  34,  31,  34,  32,  0,  26,  26,  26,  26,  26,  26,  20,  27,  27,  27,  27,  28,  28,  31,  31,  28,  27,  27,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  21,  21,  26,  26,  26,  0,  0,  26,  26,  22,  0,  21,  24,  33,  23,  0,  0,  0,  26,  31,  28,  34,  31,  31,  34,  34,  34,  31,  31,  31,  27,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0, 
30,  28,  27,  26,  34,  27,  33,  33,  32,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  20,  27,  0,  0,  0,  0,  0,  32,  26,  22,  34,  29,  34,  27,  34,  0,  33,  0,  34,  0,  30,  32,  34,  21,  26,  26,  26,  26,  27,  27,  27,  27,  27,  27,  33,  32,  31,  28,  27,  27,  32,  28,  27,  32,  28,  27,  28,  28,  31,  28,  28,  28,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  32,  0,  0,  27,  33,  27,  26,  21,  0,  0,  0,  0,  26,  26,  26,  26,  22,  0,  21,  21,  26,  26,  26,  26,  0,  0,  0,  0,  27,  0,  26,  32,  27,  27,  0,  33,  22,  26,  32,  33,  0,  0,  0,  28,  0,  0,  34,  28,  31,  34,  31,  31,  33,  33,  33,  31,  32,  31,  33,  34,  34,  34,  34,  34,  32,  28,  27,  0,  0,  0,  27,  27,  27,  28,  28,  27,  27,  27,  0,  0,  0,  0,  0,  0,  27,  28,  28,  28,  27,  27,  0,  0,  0,  0,  27,  27,  0,  27,  27,  28,  32,  33,  34,  31,  0,  20,  0,  31,  26,  21,  27,  28,  28,  31,  31,  34,  34,  34,  34,  31,  34,  33,  0,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  27,  28,  31,  28,  28,  27,  27,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  0,  21,  26,  26,  0,  0,  0,  26,  26,  26,  22,  21,  32,  28,  33,  21,  0,  0,  26,  0,  28,  31,  31,  34,  34,  33,  34,  31,  31,  28,  27,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0, 
30,  0,  22,  25,  34,  27,  33,  33,  32,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  0,  20,  0,  20,  20,  0,  0,  32,  0,  0,  32,  32,  27,  34,  22,  34,  33,  30,  28,  0,  25,  31,  31,  34,  32,  34,  21,  26,  32,  26,  34,  34,  27,  27,  0,  34,  34,  33,  31,  28,  28,  27,  27,  32,  28,  27,  28,  32,  27,  28,  28,  31,  28,  31,  31,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  20,  32,  32,  27,  27,  26,  21,  0,  0,  0,  20,  26,  26,  26,  26,  26,  0,  21,  0,  26,  26,  26,  26,  0,  0,  0,  20,  0,  0,  26,  32,  33,  34,  34,  23,  0,  33,  29,  34,  21,  0,  0,  28,  0,  0,  0,  26,  31,  34,  31,  33,  34,  33,  32,  31,  32,  31,  33,  34,  34,  34,  34,  34,  31,  28,  27,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  27,  27,  28,  28,  27,  27,  27,  0,  0,  0,  27,  27,  0,  27,  27,  28,  32,  27,  26,  31,  0,  28,  20,  21,  30,  21,  27,  28,  31,  31,  31,  34,  34,  34,  34,  31,  31,  27,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  27,  28,  31,  28,  28,  27,  27,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  0,  21,  26,  26,  0,  0,  0,  26,  26,  26,  26,  21,  0,  33,  0,  26,  0,  20,  31,  30,  28,  31,  31,  31,  34,  34,  34,  31,  31,  33,  27,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0, 
30,  0,  22,  25,  34,  27,  33,  33,  32,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  20,  20,  0,  32,  32,  32,  26,  26,  32,  33,  29,  30,  33,  31,  23,  0,  0,  34,  34,  32,  31,  32,  21,  26,  32,  29,  26,  33,  27,  27,  33,  34,  27,  33,  32,  32,  32,  27,  28,  32,  28,  27,  27,  28,  28,  27,  27,  28,  28,  31,  28,  27,  0,  20,  26,  26,  26,  26,  26,  26,  26,  26,  20,  27,  27,  28,  27,  26,  21,  0,  0,  0,  0,  26,  26,  26,  26,  26,  22,  22,  22,  26,  26,  26,  26,  0,  26,  0,  0,  0,  21,  26,  26,  33,  34,  34,  32,  0,  25,  32,  32,  20,  0,  0,  28,  28,  0,  20,  32,  32,  34,  31,  33,  33,  33,  33,  31,  32,  34,  31,  34,  34,  31,  34,  34,  31,  28,  27,  0,  0,  27,  0,  0,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  28,  28,  27,  27,  27,  0,  0,  0,  27,  27,  0,  0,  27,  27,  33,  27,  26,  31,  0,  28,  0,  32,  30,  30,  28,  28,  28,  31,  31,  34,  34,  34,  34,  34,  31,  32,  0,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  27,  27,  28,  28,  28,  27,  27,  0,  0,  0,  0,  26,  0,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  22,  0,  26,  26,  0,  0,  0,  0,  26,  26,  26,  21,  23,  33,  0,  34,  0,  20,  31,  0,  33,  31,  31,  31,  34,  34,  31,  31,  31,  33,  27,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0, 
30,  28,  0,  26,  34,  34,  27,  33,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  20,  20,  0,  0,  0,  0,  0,  0,  32,  32,  33,  32,  26,  22,  32,  34,  21,  34,  34,  20,  0,  23,  0,  28,  34,  31,  33,  21,  26,  26,  26,  34,  33,  27,  27,  33,  27,  27,  33,  33,  33,  32,  28,  28,  27,  28,  27,  27,  28,  28,  27,  27,  28,  31,  31,  28,  27,  0,  0,  0,  26,  26,  26,  26,  26,  26,  20,  20,  27,  28,  28,  27,  26,  21,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  22,  0,  22,  22,  26,  26,  26,  0,  26,  26,  26,  33,  26,  26,  33,  28,  25,  33,  24,  0,  26,  26,  20,  0,  28,  28,  28,  0,  34,  32,  32,  34,  31,  33,  33,  33,  33,  31,  32,  34,  33,  34,  34,  34,  31,  33,  31,  28,  27,  0,  0,  0,  0,  27,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  28,  28,  27,  27,  27,  0,  0,  0,  27,  0,  0,  0,  27,  32,  33,  33,  34,  31,  0,  28,  0,  32,  31,  30,  27,  28,  28,  31,  31,  34,  34,  34,  34,  34,  34,  33,  0,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  27,  27,  28,  28,  28,  27,  27,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  0,  0,  0,  26,  26,  26,  26,  0,  0,  33,  29,  34,  0,  0,  31,  27,  28,  31,  31,  31,  34,  33,  31,  32,  31,  32,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0, 
30,  0,  0,  26,  34,  34,  33,  33,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  0,  0,  32,  0,  0,  0,  0,  0,  32,  32,  33,  33,  32,  0,  0,  27,  31,  32,  30,  20,  22,  21,  23,  33,  27,  21,  0,  21,  26,  26,  28,  34,  27,  27,  27,  27,  34,  27,  33,  32,  33,  32,  27,  28,  27,  28,  28,  28,  28,  28,  33,  28,  28,  31,  28,  28,  27,  27,  0,  0,  26,  0,  26,  0,  0,  0,  0,  27,  31,  31,  31,  27,  26,  0,  20,  0,  20,  21,  26,  26,  0,  0,  26,  26,  26,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  27,  26,  26,  32,  0,  25,  34,  20,  0,  28,  28,  28,  0,  33,  32,  32,  34,  33,  33,  33,  33,  33,  31,  31,  34,  31,  34,  34,  34,  31,  34,  33,  27,  27,  0,  0,  0,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  28,  31,  28,  28,  27,  27,  0,  0,  0,  27,  0,  0,  0,  27,  32,  33,  33,  34,  31,  21,  28,  20,  32,  31,  31,  27,  28,  34,  31,  31,  34,  34,  34,  34,  31,  34,  21,  0,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  27,  27,  28,  28,  27,  27,  27,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  22,  0,  33,  0,  0,  0,  0,  32,  34,  28,  31,  31,  31,  34,  34,  31,  33,  32,  32,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0, 
30,  0,  22,  26,  34,  34,  33,  32,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  20,  26,  20,  0,  0,  32,  27,  20,  0,  32,  32,  32,  21,  32,  33,  33,  32,  22,  32,  23,  32,  31,  0,  0,  0,  24,  34,  32,  31,  0,  21,  22,  34,  28,  34,  34,  27,  28,  34,  34,  33,  32,  32,  33,  32,  27,  28,  28,  28,  31,  28,  31,  28,  32,  32,  28,  31,  28,  28,  28,  27,  0,  20,  20,  0,  0,  0,  0,  0,  27,  28,  31,  31,  31,  27,  26,  22,  0,  20,  0,  21,  26,  26,  26,  26,  26,  26,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  33,  26,  34,  34,  30,  34,  0,  27,  33,  0,  0,  28,  0,  0,  0,  33,  32,  31,  34,  33,  33,  33,  34,  33,  31,  34,  34,  31,  34,  34,  34,  34,  34,  33,  28,  27,  27,  0,  27,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  28,  28,  27,  27,  27,  0,  0,  0,  27,  0,  0,  0,  27,  32,  33,  33,  34,  31,  21,  28,  0,  32,  32,  31,  28,  34,  34,  31,  31,  34,  34,  34,  34,  34,  34,  21,  0,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  27,  27,  28,  28,  28,  27,  0,  0,  0,  0,  0,  0,  0,  26,  0,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  20,  32,  26,  26,  26,  22,  21,  33,  34,  34,  20,  20,  32,  34,  34,  31,  31,  31,  33,  32,  32,  33,  32,  28,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0, 
30,  28,  22,  26,  34,  34,  27,  33,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  20,  20,  20,  27,  27,  0,  0,  32,  32,  0,  21,  32,  33,  34,  34,  33,  32,  27,  33,  32,  0,  0,  0,  0,  30,  34,  31,  0,  21,  26,  26,  28,  34,  27,  27,  28,  34,  34,  33,  32,  32,  32,  32,  32,  28,  28,  31,  32,  31,  28,  28,  32,  28,  31,  28,  31,  31,  28,  27,  27,  0,  0,  0,  27,  0,  27,  27,  28,  31,  31,  31,  31,  27,  26,  22,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  22,  26,  26,  26,  0,  26,  26,  26,  26,  26,  33,  26,  32,  34,  29,  34,  26,  33,  33,  21,  20,  0,  0,  0,  0,  33,  32,  31,  34,  33,  33,  33,  33,  33,  32,  34,  34,  34,  34,  34,  31,  34,  34,  33,  28,  27,  27,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  28,  27,  27,  27,  27,  0,  0,  0,  27,  0,  0,  0,  0,  32,  33,  27,  26,  31,  21,  28,  0,  21,  26,  31,  27,  34,  34,  31,  31,  34,  34,  34,  34,  31,  34,  32,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  27,  27,  28,  28,  28,  27,  27,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  21,  26,  26,  26,  26,  21,  32,  34,  29,  20,  34,  31,  27,  31,  31,  31,  31,  31,  32,  32,  33,  32,  31,  27,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0, 
30,  0,  22,  26,  34,  0,  33,  33,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  20,  0,  0,  21,  0,  0,  20,  27,  32,  27,  0,  32,  32,  0,  0,  32,  33,  34,  23,  34,  32,  33,  33,  31,  0,  0,  0,  0,  30,  20,  20,  20,  21,  26,  26,  27,  34,  27,  27,  27,  27,  34,  34,  33,  28,  28,  28,  32,  28,  28,  31,  31,  31,  31,  28,  28,  28,  28,  31,  31,  31,  28,  27,  27,  0,  27,  0,  27,  27,  27,  27,  28,  31,  31,  31,  31,  27,  26,  0,  21,  0,  0,  21,  26,  26,  26,  26,  26,  26,  0,  0,  0,  22,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  33,  32,  34,  34,  33,  32,  33,  34,  0,  0,  0,  28,  0,  0,  21,  26,  32,  34,  33,  33,  33,  34,  31,  34,  34,  34,  34,  34,  34,  31,  34,  34,  33,  31,  27,  27,  27,  27,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  28,  27,  27,  0,  0,  0,  27,  0,  0,  0,  0,  27,  33,  34,  26,  32,  21,  0,  20,  32,  32,  31,  27,  28,  31,  31,  34,  34,  34,  34,  34,  31,  34,  27,  0,  26,  26,  26,  26,  26,  0,  0,  0,  27,  27,  27,  27,  27,  28,  28,  28,  27,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  21,  26,  26,  26,  26,  21,  0,  33,  29,  0,  20,  31,  27,  31,  31,  31,  31,  34,  32,  31,  33,  32,  31,  27,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0, 
