0,  20,  33,  34,  28,  28,  34,  32,  31,  31,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  34,  21,  21,  34,  33,  21,  33,  21,  0,  32,  31,  30,  26,  28,  27,  27,  28,  26,  30,  29,  0,  28,  29,  29,  28,  28,  26,  34,  33,  26,  26,  26,  26,  26,  26,  33,  33,  27,  26,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  27,  33,  33,  21,  0,  0,  0,  0,  0,  0,  21,  32,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  33,  32,  33,  32,  33,  33,  27,  27,  27,  27,  0,  20,  0,  0,  0,  0,  20,  27,  0,  0,  20,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  20,  20,  0,  0,  0,  0,  20,  27,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  26,  0,  26,  0,  26,  26,  26,  0,  26,  26,  26,  26,  0,  27,  27,  27,  0,  0,  0,  27,  0,  0,  0,  27,  32,  32,  32,  32,  32,  27,  27,  27,  27,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  21,  34,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  34,  34,  0,  21,  0,  34,  0,  0,  0,  0,  20,  34,  34,  21,  21,  21,  21,  21,  34,  20,  34,  34,  21,  32,  21,  21,  21,  21,  0,  32,  31,  31,  30,  26,  28,  34,  34,  34,  27,  26,  29,  0,  0,  28,  29,  28,  27,  27,  27,  34,  32,  26,  33,  26,  26,  26,  26,  26,  32,  33,  27,  33,  33,  33,  33,  33,  33,  32,  32,  33,  33,  33,  27,  33,  33,  21,  0,  0,  0,  0,  0,  0,  20,  0,  32,  33,  33,  33,  33,  32,  21,  27,  27,  27,  32,  33,  32,  32,  33,  33,  32,  27,  27,  27,  32,  32,  0,  0,  0,  20,  27,  20,  27,  0,  0,  0,  0,  26,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  0,  27,  27,  32,  32,  0,  27,  0,  0,  0,  0,  27,  20,  27,  32,  32,  32,  27,  27,  27,  27,  0,  20,  20,  0,  20,  27,  0,  0,  27,  27,  0,  27,  27,  27,  27,  27,  0,  20,  20,  20,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  21,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  33,  33,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  34,  33,  21,  21,  34,  33,  34,  0,  20,  32,  32,  32,  22,  33,  33,  33,  33,  22,  22,  0,  32,  33,  32,  32,  32,  32,  31,  31,  31,  31,  31,  26,  29,  0,  28,  27,  34,  33,  33,  34,  22,  0,  22,  27,  28,  22,  27,  27,  34,  34,  32,  26,  26,  26,  26,  26,  26,  26,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  33,  32,  32,  33,  33,  33,  33,  32,  21,  0,  0,  20,  20,  20,  0,  0,  21,  21,  32,  32,  32,  32,  27,  27,  27,  32,  32,  32,  27,  27,  27,  27,  27,  33,  33,  33,  33,  32,  0,  27,  0,  0,  0,  27,  27,  27,  0,  0,  0,  0,  26,  21,  0,  26,  26,  26,  26,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  26,  26,  32,  32,  0,  26,  26,  26,  0,  0,  27,  0,  0,  0,  21,  20,  21,  0,  0,  0,  21,  0,  20,  27,  27,  32,  32,  27,  27,  27,  27,  27,  27,  27,  27,  32,  32,  32,  32,  32,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  20,  20,  0,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
32,  31,  31,  34,  34,  33,  33,  33,  20,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  20,  0,  20,  21,  21,  33,  34,  33,  21,  33,  34,  21,  32,  32,  32,  32,  26,  26,  26,  32,  32,  32,  31,  31,  31,  32,  31,  31,  31,  31,  31,  30,  31,  31,  30,  26,  28,  0,  22,  26,  34,  27,  33,  27,  26,  28,  22,  27,  27,  22,  27,  26,  34,  27,  32,  26,  26,  26,  26,  26,  21,  32,  33,  33,  33,  33,  32,  32,  33,  33,  33,  33,  33,  33,  32,  26,  32,  33,  33,  32,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  27,  0,  0,  27,  27,  27,  32,  32,  27,  27,  27,  32,  32,  32,  32,  0,  0,  20,  27,  27,  20,  20,  27,  0,  20,  20,  0,  0,  0,  0,  26,  0,  0,  0,  0,  0,  26,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  26,  0,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  0,  0,  26,  26,  0,  0,  0,  0,  0,  20,  0,  0,  21,  20,  0,  0,  0,  0,  20,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  32,  33,  32,  27,  32,  32,  27,  27,  27,  27,  27,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  26,  26,  26,  22,  0,  20,  0,  0,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  26,  0,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
34,  34,  20,  32,  32,  31,  31,  21,  33,  34,  34,  34,  20,  20,  20,  20,  0,  20,  20,  20,  0,  33,  31,  31,  0,  33,  32,  32,  33,  21,  31,  30,  30,  31,  31,  32,  32,  32,  31,  32,  32,  31,  31,  31,  30,  31,  31,  26,  26,  26,  26,  26,  30,  29,  28,  28,  28,  28,  27,  26,  34,  32,  32,  34,  27,  27,  27,  27,  27,  26,  26,  34,  34,  26,  26,  26,  26,  26,  21,  32,  33,  33,  33,  32,  33,  32,  32,  32,  33,  33,  33,  32,  32,  0,  26,  32,  33,  33,  32,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  27,  27,  27,  0,  27,  0,  0,  27,  27,  27,  27,  27,  32,  27,  27,  27,  0,  0,  0,  0,  21,  32,  33,  32,  32,  32,  27,  0,  0,  20,  0,  0,  20,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  20,  20,  0,  26,  26,  26,  26,  0,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  27,  27,  27,  27,  28,  27,  27,  27,  32,  32,  27,  27,  32,  32,  27,  27,  20,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  22,  22,  26,  26,  22,  0,  20,  0,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  22,  22,  21,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
26,  27,  34,  31,  22,  26,  22,  32,  33,  31,  32,  34,  20,  21,  21,  34,  20,  34,  21,  33,  21,  31,  31,  32,  32,  33,  32,  31,  32,  31,  22,  22,  0,  30,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  29,  26,  26,  26,  29,  29,  29,  26,  29,  26,  26,  26,  26,  26,  27,  34,  34,  32,  32,  33,  34,  26,  26,  26,  26,  26,  26,  34,  27,  26,  26,  26,  26,  0,  32,  32,  32,  32,  32,  32,  33,  32,  32,  32,  32,  33,  32,  32,  0,  0,  20,  0,  32,  33,  32,  26,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  20,  27,  0,  0,  0,  0,  27,  27,  27,  27,  27,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  21,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  0,  22,  22,  26,  26,  22,  0,  0,  21,  21,  0,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  22,  21,  21,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
33,  33,  34,  23,  23,  34,  23,  31,  32,  31,  31,  33,  21,  32,  31,  34,  34,  32,  31,  31,  29,  31,  32,  32,  32,  32,  32,  31,  30,  29,  29,  29,  30,  30,  30,  30,  31,  31,  31,  30,  31,  31,  30,  30,  29,  29,  29,  26,  29,  26,  26,  26,  0,  26,  27,  27,  27,  26,  26,  34,  34,  32,  26,  26,  27,  27,  27,  34,  26,  34,  34,  34,  33,  26,  26,  26,  26,  0,  32,  32,  0,  0,  0,  32,  32,  32,  32,  32,  32,  33,  32,  32,  0,  0,  20,  0,  32,  32,  32,  32,  32,  32,  21,  0,  21,  0,  0,  0,  20,  0,  27,  27,  27,  32,  27,  27,  27,  27,  27,  0,  27,  27,  27,  27,  27,  27,  0,  21,  21,  21,  27,  32,  32,  27,  27,  27,  27,  27,  27,  0,  21,  0,  0,  0,  20,  0,  0,  0,  27,  27,  27,  27,  0,  0,  0,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  0,  0,  26,  26,  26,  26,  26,  21,  26,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  0,  0,  27,  27,  27,  27,  0,  27,  0,  20,  20,  0,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  21,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  22,  21,  0,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
32,  33,  34,  34,  25,  34,  34,  31,  31,  30,  31,  21,  22,  31,  31,  32,  31,  30,  29,  29,  22,  30,  31,  31,  31,  31,  31,  31,  29,  29,  22,  29,  30,  22,  22,  22,  30,  30,  30,  26,  29,  29,  29,  29,  26,  26,  26,  26,  28,  28,  22,  28,  22,  27,  27,  27,  26,  34,  34,  34,  34,  32,  26,  26,  33,  34,  34,  34,  34,  34,  23,  33,  0,  26,  26,  26,  0,  21,  0,  32,  27,  27,  20,  0,  27,  0,  32,  32,  33,  33,  33,  32,  32,  0,  0,  32,  32,  32,  32,  32,  33,  26,  0,  32,  32,  0,  20,  0,  20,  20,  27,  27,  32,  32,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  27,  32,  33,  33,  33,  33,  33,  32,  32,  27,  32,  32,  33,  33,  33,  33,  33,  32,  21,  0,  27,  27,  27,  27,  27,  27,  20,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  27,  0,  26,  26,  26,  26,  22,  0,  26,  0,  26,  26,  0,  0,  0,  0,  27,  27,  32,  0,  0,  0,  27,  0,  27,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  21,  0,  21,  0,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
32,  33,  25,  34,  32,  33,  34,  22,  29,  23,  30,  32,  26,  30,  31,  22,  23,  34,  34,  21,  22,  22,  31,  31,  31,  30,  29,  29,  26,  28,  22,  26,  26,  26,  29,  29,  26,  26,  26,  29,  26,  26,  28,  28,  26,  28,  26,  26,  26,  26,  27,  27,  27,  27,  26,  34,  34,  34,  34,  34,  34,  32,  26,  26,  32,  34,  34,  34,  34,  34,  33,  32,  26,  26,  26,  26,  26,  32,  33,  33,  32,  0,  0,  0,  0,  0,  0,  21,  32,  32,  32,  0,  0,  0,  32,  33,  33,  32,  32,  32,  32,  0,  20,  0,  21,  0,  0,  0,  27,  0,  27,  27,  32,  32,  27,  0,  21,  20,  27,  27,  27,  27,  27,  27,  32,  32,  33,  32,  27,  27,  27,  27,  27,  20,  27,  27,  27,  27,  27,  27,  33,  32,  21,  21,  0,  0,  20,  0,  27,  27,  27,  0,  0,  0,  0,  0,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  27,  0,  26,  26,  26,  26,  0,  21,  26,  26,  26,  26,  0,  0,  26,  0,  0,  27,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  22,  26,  22,  26,  22,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  22,  22,  0,  21,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  0,  21,  21,  0,  21,  21,  0,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
32,  33,  33,  33,  22,  32,  34,  34,  23,  28,  22,  30,  34,  30,  31,  23,  34,  34,  34,  28,  22,  29,  26,  30,  31,  29,  28,  28,  26,  28,  26,  26,  29,  29,  29,  29,  29,  29,  26,  28,  28,  27,  27,  27,  27,  26,  27,  27,  27,  27,  27,  27,  27,  26,  34,  34,  34,  34,  34,  34,  27,  32,  26,  26,  26,  27,  34,  34,  34,  34,  34,  32,  26,  26,  26,  26,  0,  32,  0,  34,  0,  33,  32,  32,  0,  0,  0,  21,  32,  0,  26,  26,  0,  0,  32,  27,  33,  32,  33,  33,  32,  20,  0,  0,  0,  0,  0,  21,  0,  27,  32,  27,  0,  27,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  33,  33,  33,  32,  27,  0,  0,  27,  27,  27,  27,  27,  27,  0,  27,  27,  0,  0,  0,  20,  27,  20,  0,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  27,  32,  0,  26,  26,  26,  22,  21,  26,  26,  26,  26,  0,  26,  26,  26,  0,  0,  21,  26,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  0,  0,  0,  22,  22,  22,  22,  22,  0,  26,  22,  22,  26,  26,  26,  26,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  21,  21,  22,  26,  26,  26,  26,  22,  26,  26,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
33,  33,  33,  32,  32,  33,  34,  26,  33,  34,  22,  21,  28,  23,  34,  33,  32,  33,  34,  34,  30,  29,  30,  31,  28,  34,  34,  34,  26,  26,  28,  28,  28,  26,  26,  26,  26,  28,  26,  27,  27,  34,  34,  34,  34,  34,  27,  27,  26,  34,  26,  34,  26,  26,  34,  34,  34,  34,  34,  34,  33,  33,  32,  26,  26,  32,  34,  34,  34,  34,  34,  33,  0,  26,  26,  26,  32,  32,  32,  27,  27,  0,  27,  33,  33,  32,  21,  32,  32,  26,  26,  26,  32,  33,  0,  27,  27,  33,  33,  27,  32,  0,  0,  0,  32,  0,  0,  32,  32,  32,  32,  33,  33,  32,  0,  20,  0,  0,  27,  27,  27,  27,  27,  32,  27,  33,  32,  27,  27,  27,  27,  27,  27,  27,  0,  27,  27,  27,  27,  0,  0,  20,  0,  0,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  27,  21,  32,  26,  26,  26,  21,  21,  26,  33,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  0,  0,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  22,  0,  0,  0,  0,  22,  22,  0,  0,  0,  22,  22,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
32,  32,  22,  22,  32,  32,  34,  34,  33,  34,  29,  34,  34,  34,  34,  34,  25,  34,  34,  28,  29,  34,  34,  26,  26,  34,  34,  34,  28,  26,  26,  28,  28,  28,  28,  28,  28,  26,  27,  34,  34,  34,  34,  26,  33,  33,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  27,  33,  0,  26,  26,  27,  34,  34,  34,  34,  32,  26,  26,  26,  26,  33,  32,  33,  33,  33,  27,  33,  33,  33,  32,  32,  33,  32,  26,  26,  32,  32,  32,  33,  33,  33,  33,  33,  33,  0,  0,  0,  0,  0,  0,  32,  33,  33,  33,  32,  32,  32,  32,  32,  32,  21,  0,  20,  27,  27,  28,  27,  33,  32,  27,  27,  27,  32,  33,  32,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  20,  0,  20,  0,  0,  26,  26,  26,  26,  0,  0,  26,  0,  27,  27,  0,  33,  32,  26,  26,  26,  0,  22,  26,  32,  26,  26,  0,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  0,  21,  21,  21,  0,  0,  21,  21,  21,  0,  0,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
32,  32,  21,  22,  32,  33,  34,  33,  32,  34,  26,  25,  34,  34,  26,  29,  22,  34,  34,  28,  28,  32,  32,  34,  26,  34,  34,  34,  26,  26,  28,  26,  26,  26,  27,  27,  27,  27,  34,  34,  34,  34,  26,  33,  32,  32,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  33,  32,  0,  0,  32,  34,  34,  34,  27,  26,  26,  26,  26,  33,  32,  32,  33,  33,  33,  33,  33,  32,  32,  32,  33,  33,  32,  0,  0,  32,  32,  32,  32,  33,  32,  32,  32,  32,  0,  32,  32,  0,  20,  0,  32,  32,  32,  32,  32,  27,  32,  32,  32,  32,  21,  20,  0,  0,  27,  27,  27,  28,  32,  32,  28,  27,  27,  27,  27,  27,  32,  32,  27,  27,  27,  0,  0,  0,  27,  0,  0,  0,  27,  27,  27,  27,  0,  0,  0,  0,  0,  20,  0,  21,  0,  27,  27,  27,  20,  0,  20,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  33,  0,  26,  26,  21,  26,  26,  21,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  22,  26,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  22,  22,  22,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
32,  22,  22,  22,  33,  33,  27,  32,  32,  22,  34,  33,  25,  34,  28,  30,  22,  26,  34,  27,  34,  26,  26,  27,  34,  34,  34,  26,  28,  28,  26,  26,  27,  27,  27,  34,  34,  34,  34,  34,  26,  27,  27,  33,  32,  32,  32,  33,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  23,  34,  27,  33,  33,  0,  26,  0,  33,  23,  23,  33,  26,  26,  26,  26,  32,  26,  32,  32,  32,  33,  32,  33,  33,  0,  32,  33,  32,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  0,  0,  33,  33,  0,  0,  0,  0,  0,  0,  20,  27,  32,  32,  0,  0,  0,  0,  0,  0,  27,  27,  27,  28,  28,  32,  33,  32,  27,  27,  27,  27,  32,  32,  32,  32,  20,  20,  0,  20,  0,  20,  0,  27,  27,  27,  27,  27,  0,  27,  0,  0,  0,  0,  0,  0,  21,  0,  27,  27,  27,  0,  0,  0,  0,  26,  26,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  32,  32,  26,  26,  0,  26,  26,  0,  0,  0,  20,  0,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  21,  21,  21,  21,  0,  0,  22,  22,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  0,  21,  21,  0,  21,  21,  21,  21,  0,  22,  26,  22,  22,  22,  0,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  26,  26,  33,  27,  33,  26,  32,  34,  34,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  26,  32,  34,  34,  27,  34,  28,  26,  26,  27,  27,  26,  34,  34,  34,  34,  34,  26,  26,  26,  26,  26,  26,  33,  32,  26,  26,  32,  27,  34,  34,  26,  34,  34,  34,  34,  27,  27,  27,  27,  33,  33,  33,  32,  0,  0,  0,  32,  32,  32,  0,  26,  26,  26,  26,  32,  32,  32,  32,  32,  32,  33,  33,  33,  27,  33,  33,  0,  0,  0,  27,  32,  27,  27,  27,  27,  27,  32,  32,  32,  32,  32,  0,  0,  0,  0,  0,  20,  27,  27,  27,  27,  0,  27,  0,  20,  27,  27,  27,  27,  32,  32,  27,  32,  32,  32,  32,  27,  27,  27,  32,  32,  32,  32,  0,  0,  32,  0,  0,  27,  27,  0,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  0,  32,  20,  0,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  21,  22,  26,  0,  0,  0,  0,  0,  0,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  0,  22,  0,  0,  0,  21,  21,  0,  20,  22,  26,  26,  26,  26,  22,  22,  21,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
