0,  22,  20,  20,  20,  20,  23,  32,  32,  33,  33,  33,  33,  33,  33,  27,  33,  27,  33,  33,  26,  33,  33,  33,  33,  33,  26,  27,  27,  26,  33,  27,  33,  27,  33,  32,  33,  33,  33,  32,  32,  32,  32,  32,  22,  21,  21,  0,  0,  21,  21,  32,  33,  33,  33,  33,  27,  33,  32,  32,  33,  32,  32,  32,  21,  22,  20,  21,  0,  22,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  26,  22,  28,  27,  27,  28,  27,  26,  34,  32,  22,  0,  0,  0,  20,  0,  0,  21,  21,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  21,  22,  21,  20,  21,  22,  0,  22,  22,  0,  0,  0,  0,  21,  22,  0,  0,  22,  22,  20,  0,  0,  0,  22,  20,  0,  0,  0,  20,  20,  20,  0,  0,  26,  32,  26,  22,  21,  23,  0,  22,  21,  0,  0,  20,  0,  32,  27,  34,  34,  34,  34,  32,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  20,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  0,  0,  0,  22,  26,  26,  26,  26,  32,  32,  32,  32,  0,  32,  33,  32,  33,  33,  32,  32,  22,  21,  20,  0,  22,  22,  26,  32,  32,  33,  33,  27,  27,  33,  27,  33,  32,  32,  32,  32,  27,  32,  26,  26,  26,  26,  0,  26,  26,  26,  32,  32,  26,  32,  32,  33,  33,  33,  33,  33,  33,  32,  26,  26,  26,  22,  21,  21,  22,  22,  0,  20,  0,  0,  0,  0,  21,  0,  20,  29,  34, 
20,  20,  20,  20,  20,  23,  32,  32,  33,  33,  27,  22,  27,  27,  27,  27,  27,  27,  33,  27,  26,  27,  27,  26,  27,  26,  34,  34,  34,  34,  27,  27,  25,  27,  33,  33,  33,  33,  33,  33,  32,  33,  32,  22,  22,  21,  22,  0,  0,  0,  0,  32,  33,  33,  33,  33,  33,  26,  26,  25,  26,  33,  32,  23,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  34,  0,  29,  28,  22,  26,  26,  34,  32,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  20,  20,  0,  32,  21,  21,  21,  21,  21,  0,  22,  22,  21,  0,  21,  0,  0,  0,  21,  22,  0,  0,  0,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  20,  0,  0,  32,  32,  26,  22,  32,  0,  0,  21,  20,  0,  0,  0,  23,  32,  33,  33,  33,  32,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  22,  26,  26,  26,  26,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  26,  26,  22,  20,  22,  26,  26,  32,  33,  33,  27,  33,  33,  33,  27,  27,  33,  33,  33,  33,  27,  32,  26,  26,  26,  26,  26,  26,  26,  32,  33,  33,  32,  32,  32,  33,  33,  33,  32,  32,  33,  33,  33,  32,  32,  22,  0,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  21,  24,  27,  29,  34, 
22,  20,  20,  20,  0,  32,  32,  33,  33,  33,  27,  22,  22,  22,  27,  27,  34,  26,  27,  34,  34,  26,  27,  26,  34,  34,  34,  26,  26,  26,  26,  34,  27,  27,  27,  27,  33,  33,  33,  33,  33,  33,  33,  26,  0,  23,  0,  20,  20,  0,  0,  20,  33,  32,  32,  32,  33,  32,  32,  32,  20,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  32,  26,  26,  26,  26,  34,  34,  32,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  21,  20,  22,  0,  32,  21,  32,  21,  21,  21,  21,  21,  0,  21,  21,  20,  0,  0,  0,  0,  20,  21,  0,  22,  21,  20,  0,  0,  0,  20,  0,  21,  21,  21,  20,  20,  20,  0,  0,  32,  32,  26,  22,  21,  22,  21,  0,  20,  0,  20,  0,  32,  20,  20,  20,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  22,  22,  26,  26,  32,  33,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  26,  26,  26,  22,  26,  32,  33,  33,  33,  33,  33,  33,  32,  33,  27,  34,  27,  33,  34,  34,  33,  32,  26,  26,  26,  26,  26,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  32,  22,  22,  32,  32,  26,  32,  32,  32,  32,  21,  22,  21,  20,  20,  20,  0,  0,  0,  0,  21,  24,  33,  34,  34, 
0,  32,  23,  23,  23,  32,  33,  33,  27,  22,  22,  22,  22,  0,  34,  34,  26,  34,  34,  34,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  32,  32,  33,  27,  27,  33,  27,  33,  32,  0,  23,  0,  22,  0,  0,  0,  0,  20,  20,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  32,  34,  34,  34,  34,  23,  20,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  20,  0,  0,  21,  32,  32,  32,  21,  21,  21,  21,  21,  0,  32,  21,  20,  20,  0,  0,  20,  21,  22,  22,  22,  22,  0,  0,  0,  0,  20,  21,  21,  21,  0,  20,  0,  0,  20,  23,  22,  26,  22,  21,  21,  21,  20,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  20,  20,  20,  0,  20,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  21,  21,  0,  32,  32,  32,  32,  33,  33,  33,  33,  27,  27,  27,  27,  27,  27,  33,  33,  27,  26,  26,  26,  26,  26,  32,  32,  33,  34,  34,  27,  27,  33,  27,  34,  34,  33,  32,  33,  33,  27,  26,  26,  22,  22,  26,  32,  33,  33,  33,  33,  27,  26,  26,  26,  33,  32,  21,  21,  0,  21,  21,  34,  33,  33,  32,  32,  22,  0,  0,  20,  20,  0,  20,  0,  20,  20,  0,  24,  34,  23,  22, 
32,  33,  32,  32,  32,  33,  33,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  27,  34,  34,  26,  34,  34,  34,  34,  27,  33,  33,  33,  33,  33,  33,  33,  33,  33,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  21,  20,  0,  21,  0,  0,  0,  20,  0,  21,  0,  21,  21,  0,  0,  20,  22,  21,  32,  32,  32,  32,  0,  0,  21,  21,  32,  32,  32,  32,  22,  0,  0,  0,  0,  0,  0,  26,  22,  21,  20,  0,  0,  0,  0,  21,  21,  22,  0,  0,  0,  0,  20,  0,  22,  21,  21,  21,  20,  20,  20,  0,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  20,  22,  26,  32,  32,  33,  33,  32,  33,  33,  33,  27,  33,  27,  34,  23,  33,  27,  34,  26,  26,  26,  22,  32,  27,  27,  33,  33,  28,  27,  34,  33,  33,  34,  34,  34,  34,  26,  32,  26,  26,  22,  21,  22,  32,  33,  33,  27,  26,  27,  33,  32,  33,  33,  27,  32,  20,  20,  20,  0,  23,  33,  33,  33,  32,  22,  21,  21,  0,  21,  0,  21,  0,  0,  0,  0,  20,  20,  33,  34,  34, 
32,  33,  33,  33,  33,  33,  33,  27,  27,  25,  34,  34,  34,  34,  34,  34,  27,  27,  34,  34,  34,  34,  26,  26,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  32,  32,  32,  0,  23,  23,  23,  22,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  22,  20,  0,  0,  0,  0,  21,  0,  0,  0,  0,  20,  20,  0,  0,  32,  33,  33,  33,  32,  21,  0,  21,  32,  32,  32,  32,  21,  21,  0,  0,  0,  0,  22,  26,  22,  21,  22,  0,  0,  20,  0,  21,  0,  22,  20,  0,  0,  0,  22,  32,  0,  21,  21,  20,  20,  20,  20,  0,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  21,  22,  22,  22,  22,  32,  32,  22,  22,  22,  22,  22,  0,  22,  26,  26,  32,  32,  33,  32,  32,  33,  33,  33,  33,  33,  0,  34,  34,  34,  34,  27,  26,  26,  26,  26,  32,  32,  32,  33,  34,  34,  34,  34,  34,  34,  34,  24,  26,  34,  26,  27,  32,  21,  21,  21,  32,  33,  26,  27,  27,  27,  33,  21,  21,  21,  21,  20,  20,  0,  0,  0,  0,  32,  33,  32,  0,  22,  22,  21,  21,  21,  20,  22,  22,  0,  22,  0,  0,  0,  22,  33,  34,  34, 
33,  27,  27,  26,  26,  26,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  28,  28,  26,  34,  34,  27,  33,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  20,  20,  0,  20,  0,  20,  0,  0,  22,  0,  0,  22,  21,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  21,  0,  22,  0,  0,  0,  21,  0,  32,  32,  33,  33,  33,  33,  22,  22,  0,  32,  32,  32,  33,  32,  20,  0,  0,  0,  21,  22,  26,  26,  0,  20,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  20,  22,  23,  22,  21,  0,  20,  0,  0,  0,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  0,  20,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  21,  0,  0,  32,  33,  33,  33,  33,  33,  27,  33,  32,  26,  26,  26,  26,  26,  26,  26,  26,  32,  33,  32,  33,  33,  33,  33,  33,  33,  23,  34,  34,  34,  34,  33,  26,  26,  26,  26,  33,  34,  34,  34,  34,  34,  34,  34,  24,  26,  34,  34,  26,  34,  33,  0,  0,  20,  22,  20,  32,  32,  23,  0,  22,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  24,  20,  21,  0,  22,  22,  0,  21,  0,  20,  22,  22,  0,  0,  0,  20,  0,  21,  27,  28,  28, 
27,  34,  27,  27,  27,  27,  34,  34,  34,  34,  34,  25,  34,  34,  34,  34,  34,  34,  22,  23,  34,  34,  34,  34,  27,  33,  32,  21,  21,  21,  21,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  21,  21,  21,  21,  0,  0,  20,  21,  22,  20,  20,  21,  0,  0,  0,  0,  21,  0,  21,  23,  21,  0,  0,  0,  0,  0,  0,  0,  0,  22,  20,  21,  32,  32,  33,  33,  33,  33,  33,  26,  22,  0,  32,  32,  32,  32,  32,  20,  0,  0,  0,  21,  26,  26,  22,  0,  20,  20,  20,  0,  21,  21,  0,  20,  22,  22,  0,  0,  21,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  20,  20,  20,  0,  0,  0,  21,  21,  22,  32,  33,  33,  27,  27,  33,  33,  27,  26,  34,  26,  33,  33,  26,  26,  26,  26,  26,  26,  32,  32,  33,  33,  27,  0,  23,  33,  27,  27,  0,  26,  34,  34,  32,  26,  26,  26,  32,  34,  34,  34,  34,  34,  34,  34,  34,  28,  26,  23,  34,  33,  20,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  22,  22,  22,  22,  21,  32,  0,  0,  20,  22,  20,  0,  0,  21,  22,  33,  34,  34, 
32,  32,  22,  20,  20,  23,  20,  0,  32,  32,  34,  26,  34,  34,  34,  34,  33,  33,  32,  32,  23,  22,  20,  21,  20,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  21,  21,  0,  22,  22,  22,  0,  0,  21,  21,  23,  0,  21,  21,  0,  21,  0,  0,  0,  20,  20,  21,  22,  0,  0,  0,  20,  20,  0,  0,  0,  22,  20,  21,  33,  27,  33,  26,  26,  27,  27,  26,  26,  32,  32,  33,  33,  33,  33,  0,  21,  0,  0,  21,  26,  26,  26,  21,  0,  20,  20,  21,  21,  21,  22,  20,  0,  22,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  20,  0,  20,  20,  0,  0,  21,  0,  22,  32,  33,  27,  33,  33,  27,  27,  27,  27,  33,  33,  0,  34,  34,  34,  33,  26,  26,  26,  26,  26,  0,  32,  33,  27,  34,  34,  34,  0,  23,  23,  27,  34,  34,  27,  32,  26,  26,  26,  33,  34,  34,  34,  27,  22,  26,  34,  34,  33,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  32,  32,  32,  32,  32,  32,  32,  32,  23,  0,  0,  21,  21,  22,  33,  34,  26, 
23,  0,  0,  0,  0,  0,  0,  20,  20,  21,  22,  0,  0,  0,  0,  0,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  21,  0,  22,  26,  26,  26,  26,  26,  21,  22,  23,  0,  0,  20,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  22,  20,  21,  26,  34,  22,  26,  34,  26,  26,  32,  26,  32,  33,  33,  27,  27,  33,  32,  22,  21,  20,  0,  26,  32,  32,  32,  32,  32,  0,  21,  21,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0,  22,  0,  21,  21,  21,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  21,  0,  22,  22,  32,  33,  26,  27,  33,  27,  27,  27,  34,  34,  27,  33,  23,  34,  34,  34,  27,  32,  26,  26,  26,  26,  32,  33,  33,  0,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  32,  26,  22,  26,  26,  34,  27,  26,  26,  26,  23,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  32,  33,  33,  33,  33,  33,  32,  33,  33,  32,  22,  21,  0,  33,  27,  34,  34, 
