0,  0,  0,  0,  0,  0,  0,  0,  22,  21,  26,  0,  0,  0,  0,  27,  31,  31,  32,  33,  31,  33,  31,  31,  31,  31,  31,  32,  34,  34,  34,  34,  34,  34,  34,  32,  32,  34,  31,  31,  34,  31,  34,  31,  34,  33,  34,  31,  33,  32,  31,  31,  31,  28,  31,  32,  32,  31,  32,  33,  33,  31,  31,  31,  31,  34,  34,  33,  33,  31,  31,  33,  31,  32,  32,  31,  32,  34,  34,  33,  33,  34,  34,  33,  31,  31,  32,  32,  31,  33,  34,  34,  31,  33,  32,  31,  32,  31,  31,  31,  31,  31,  31,  32,  32,  28,  31,  31,  31,  31,  31,  31,  31,  32,  33,  32,  32,  32,  28,  28,  28,  27,  33,  32,  27,  32,  33,  32,  27,  27,  27,  27,  27,  32,  32,  33,  21,  32,  27,  27,  0,  32,  32,  27,  27,  27,  32,  32,  28,  28,  28,  28,  31,  32,  33,  32,  32,  32,  31,  31,  28,  33,  34,  31,  32,  32,  32,  28,  28,  28,  28,  28,  28,  28,  28,  32,  31,  31,  32,  33,  33,  28,  33,  28,  31,  28,  28,  28,  28,  27,  28,  27,  32,  32,  34,  34,  34,  31,  31,  32,  33,  33,  33,  31,  34,  34,  34,  31,  31,  31,  31,  32,  33,  31,  34,  33,  31,  33,  33,  33,  33,  33,  32,  31,  32,  32,  34,  33,  32,  31,  31,  31,  33,  34,  34,  34,  31,  32,  31,  31,  34,  34,  32,  34,  31,  34,  32,  31,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  34,  33,  34,  34,  33,  34,  33,  33,  33,  33,  33,  34,  34,  34,  34,  31,  32,  31,  28,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  33,  32,  33,  31,  31,  28,  27,  27,  31, 
0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  0,  0,  0,  0,  20,  31,  31,  31,  33,  34,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  32,  31,  31,  32,  32,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  32,  32,  31,  31,  28,  31,  31,  33,  33,  32,  32,  33,  31,  32,  31,  31,  31,  34,  34,  33,  34,  34,  34,  33,  32,  31,  31,  31,  31,  34,  34,  33,  33,  34,  34,  31,  31,  33,  33,  31,  31,  33,  34,  34,  31,  32,  32,  31,  33,  32,  31,  31,  31,  31,  31,  32,  31,  31,  31,  31,  31,  31,  31,  31,  31,  32,  31,  31,  33,  32,  28,  28,  28,  28,  33,  33,  27,  27,  33,  34,  27,  27,  27,  27,  27,  34,  33,  27,  32,  32,  27,  27,  0,  33,  32,  27,  27,  27,  32,  32,  32,  27,  28,  28,  31,  33,  33,  32,  32,  33,  31,  31,  31,  32,  34,  31,  32,  32,  32,  28,  28,  28,  28,  28,  28,  28,  32,  32,  32,  31,  31,  32,  32,  33,  33,  32,  28,  28,  28,  27,  32,  32,  28,  28,  32,  32,  34,  31,  28,  31,  31,  31,  34,  33,  33,  33,  34,  34,  34,  34,  34,  31,  32,  33,  33,  34,  34,  31,  33,  31,  31,  33,  32,  32,  32,  33,  31,  31,  31,  33,  32,  31,  31,  31,  31,  31,  34,  34,  33,  32,  31,  31,  31,  34,  34,  34,  31,  34,  31,  31,  34,  34,  28,  34,  34,  34,  34,  34,  31,  34,  34,  34,  33,  31,  34,  33,  34,  34,  34,  33,  34,  34,  33,  33,  34,  34,  34,  34,  33,  31,  31,  28,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  33,  33,  32,  34,  31,  28,  31,  28,  31, 
0,  0,  0,  0,  0,  0,  0,  0,  20,  22,  26,  20,  0,  27,  0,  33,  32,  31,  31,  32,  31,  31,  31,  32,  34,  33,  31,  33,  33,  34,  34,  31,  31,  31,  31,  31,  31,  32,  33,  33,  34,  31,  34,  31,  34,  34,  31,  33,  31,  28,  28,  28,  33,  33,  32,  31,  33,  33,  32,  31,  31,  31,  31,  33,  34,  34,  32,  31,  33,  31,  34,  32,  31,  31,  28,  28,  28,  28,  28,  28,  28,  28,  31,  31,  31,  31,  34,  32,  32,  31,  32,  34,  31,  32,  33,  32,  33,  32,  31,  28,  32,  32,  32,  32,  32,  28,  31,  28,  28,  28,  31,  31,  28,  32,  32,  31,  28,  31,  32,  32,  31,  33,  28,  28,  33,  32,  28,  28,  32,  27,  27,  27,  27,  32,  33,  27,  27,  27,  27,  27,  27,  27,  27,  32,  27,  33,  33,  32,  32,  32,  27,  28,  31,  31,  32,  33,  31,  34,  34,  31,  31,  32,  34,  34,  32,  32,  32,  32,  31,  31,  31,  31,  31,  32,  31,  31,  31,  32,  31,  31,  31,  33,  31,  32,  31,  32,  33,  31,  32,  34,  28,  27,  32,  33,  33,  32,  33,  32,  33,  31,  34,  31,  33,  31,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  33,  34,  34,  31,  33,  32,  31,  33,  32,  31,  28,  28,  31,  31,  31,  32,  34,  34,  32,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  33,  34,  31,  31,  34,  33,  33,  34,  34,  33,  34,  33,  33,  33,  34,  34,  34,  34,  34,  34,  32,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  33,  32,  34,  34,  28,  28,  31,  33,  34, 
0,  0,  0,  0,  0,  0,  0,  0,  32,  26,  26,  0,  27,  33,  0,  32,  27,  28,  31,  31,  31,  31,  31,  31,  34,  31,  31,  31,  31,  34,  34,  33,  31,  31,  31,  31,  32,  33,  34,  34,  33,  33,  31,  33,  33,  33,  33,  32,  28,  28,  28,  28,  33,  33,  33,  31,  31,  32,  32,  31,  31,  31,  31,  33,  31,  31,  32,  31,  33,  34,  31,  28,  28,  28,  28,  27,  27,  28,  28,  27,  28,  28,  28,  28,  28,  32,  33,  33,  33,  33,  31,  33,  31,  31,  31,  33,  32,  31,  31,  32,  33,  33,  32,  31,  31,  31,  28,  28,  28,  28,  31,  31,  32,  32,  31,  28,  28,  31,  32,  33,  31,  33,  33,  34,  28,  33,  28,  28,  28,  27,  27,  27,  27,  27,  32,  27,  27,  27,  27,  32,  27,  27,  27,  27,  32,  33,  33,  27,  27,  32,  32,  27,  32,  33,  32,  33,  34,  34,  34,  31,  31,  31,  31,  34,  33,  32,  32,  32,  32,  31,  31,  31,  32,  32,  31,  31,  31,  32,  32,  34,  34,  33,  34,  32,  33,  32,  28,  34,  33,  34,  28,  32,  27,  33,  32,  27,  32,  32,  32,  33,  34,  33,  33,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  32,  33,  34,  34,  31,  33,  31,  31,  33,  32,  31,  28,  28,  28,  31,  33,  32,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  31,  34,  31,  31,  34,  34,  33,  33,  34,  34,  34,  33,  33,  33,  34,  34,  34,  34,  34,  34,  33,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  33,  34,  33,  32,  28,  28,  31,  34,  34, 
0,  0,  0,  0,  0,  0,  0,  0,  23,  26,  26,  32,  27,  32,  0,  0,  32,  27,  27,  28,  31,  31,  32,  32,  34,  31,  31,  31,  31,  28,  27,  28,  28,  28,  28,  28,  32,  33,  33,  33,  28,  27,  31,  32,  28,  27,  28,  32,  33,  33,  32,  32,  33,  28,  32,  28,  31,  28,  33,  32,  31,  32,  33,  31,  34,  31,  33,  32,  32,  33,  33,  32,  28,  28,  28,  27,  27,  32,  32,  27,  28,  27,  28,  28,  33,  33,  32,  31,  31,  31,  31,  31,  32,  31,  32,  32,  32,  33,  33,  33,  32,  31,  28,  28,  31,  31,  32,  32,  31,  31,  32,  32,  32,  31,  31,  31,  31,  31,  32,  33,  33,  33,  32,  33,  33,  33,  31,  28,  28,  27,  27,  27,  27,  32,  32,  27,  27,  27,  27,  27,  27,  27,  32,  33,  21,  0,  0,  0,  27,  27,  32,  27,  32,  33,  33,  33,  34,  34,  34,  31,  31,  32,  31,  34,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  31,  31,  31,  33,  32,  33,  32,  32,  34,  31,  33,  28,  33,  28,  32,  32,  32,  27,  27,  27,  27,  27,  27,  28,  28,  34,  31,  33,  33,  34,  34,  34,  34,  34,  34,  31,  33,  33,  32,  32,  31,  31,  31,  31,  33,  34,  34,  33,  32,  32,  31,  32,  28,  28,  28,  31,  33,  32,  33,  33,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  34,  34,  31,  31,  34,  34,  34,  31,  31,  34,  34,  34,  34,  33,  34,  33,  33,  33,  33,  31,  34,  34,  34,  34,  34,  34,  32,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  32,  28,  28,  28,  31,  34,  32, 
0,  0,  0,  0,  0,  0,  0,  0,  32,  26,  20,  27,  33,  27,  0,  0,  32,  27,  28,  28,  31,  32,  34,  33,  34,  31,  31,  31,  28,  27,  27,  27,  27,  27,  27,  33,  33,  27,  32,  32,  27,  34,  33,  27,  27,  27,  27,  32,  28,  28,  27,  32,  33,  27,  32,  28,  28,  28,  32,  33,  33,  31,  33,  32,  33,  33,  31,  31,  33,  32,  31,  28,  27,  27,  27,  34,  33,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  31,  28,  31,  31,  31,  31,  31,  32,  32,  33,  28,  28,  32,  28,  28,  28,  28,  28,  33,  33,  32,  32,  32,  32,  28,  28,  28,  28,  28,  28,  28,  32,  32,  28,  31,  28,  32,  32,  28,  28,  27,  27,  27,  27,  32,  32,  32,  27,  33,  27,  27,  27,  32,  33,  33,  33,  32,  21,  0,  0,  0,  27,  32,  32,  32,  33,  33,  33,  34,  34,  34,  34,  33,  33,  34,  34,  31,  31,  34,  31,  31,  33,  32,  32,  32,  32,  32,  31,  33,  33,  32,  31,  31,  31,  34,  34,  33,  27,  28,  32,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  31,  34,  32,  32,  33,  34,  34,  34,  34,  34,  34,  33,  31,  34,  31,  33,  32,  32,  31,  31,  32,  34,  34,  33,  33,  33,  33,  32,  28,  28,  31,  33,  31,  32,  31,  33,  31,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  34,  34,  31,  31,  34,  34,  34,  31,  31,  34,  34,  33,  34,  34,  34,  33,  33,  33,  34,  31,  31,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  32,  34,  34,  34,  34,  34,  34,  31,  27,  27,  28,  31,  34,  33, 
0,  0,  0,  0,  0,  0,  0,  0,  22,  26,  0,  27,  0,  0,  0,  20,  27,  27,  27,  28,  31,  31,  34,  34,  34,  34,  31,  31,  28,  27,  27,  27,  27,  27,  27,  27,  0,  33,  0,  20,  32,  0,  0,  0,  0,  0,  20,  32,  34,  27,  33,  32,  33,  33,  27,  27,  27,  27,  32,  32,  32,  32,  32,  28,  32,  31,  32,  31,  28,  28,  27,  27,  27,  27,  27,  33,  0,  0,  0,  0,  0,  27,  27,  32,  32,  32,  27,  27,  27,  27,  28,  28,  28,  31,  31,  33,  28,  32,  33,  33,  27,  27,  27,  27,  27,  32,  33,  33,  32,  32,  28,  28,  27,  27,  28,  28,  28,  28,  27,  32,  28,  27,  28,  27,  28,  32,  27,  27,  28,  28,  28,  33,  33,  27,  27,  27,  27,  27,  27,  27,  32,  27,  32,  27,  21,  21,  0,  0,  0,  27,  32,  27,  33,  34,  34,  34,  34,  34,  34,  34,  34,  33,  31,  34,  31,  31,  31,  33,  33,  33,  33,  32,  33,  32,  32,  32,  33,  33,  32,  32,  31,  31,  34,  33,  32,  28,  27,  27,  27,  27,  27,  27,  0,  0,  27,  27,  27,  27,  31,  33,  32,  32,  34,  34,  34,  34,  34,  34,  34,  31,  34,  33,  31,  31,  31,  31,  31,  31,  31,  32,  33,  33,  33,  33,  28,  27,  27,  27,  28,  34,  31,  32,  34,  33,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  34,  33,  34,  34,  34,  31,  31,  34,  34,  32,  33,  34,  34,  33,  34,  34,  34,  33,  33,  33,  33,  31,  31,  34,  34,  34,  34,  34,  34,  32,  31,  31,  31,  31,  33,  34,  34,  34,  34,  31,  34,  31,  27,  0,  0,  31,  34,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  22,  26,  0,  27,  0,  26,  26,  0,  0,  27,  27,  28,  32,  31,  31,  31,  34,  31,  31,  28,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  32,  32,  32,  32,  0,  21,  0,  0,  0,  27,  27,  27,  27,  27,  32,  27,  28,  27,  28,  32,  33,  27,  27,  27,  27,  27,  27,  34,  34,  33,  0,  20,  0,  33,  27,  0,  0,  0,  33,  32,  27,  27,  27,  27,  27,  27,  27,  28,  27,  33,  32,  27,  33,  27,  33,  32,  27,  27,  27,  27,  27,  32,  33,  33,  33,  32,  32,  27,  27,  27,  27,  27,  32,  27,  27,  32,  28,  27,  27,  27,  27,  27,  27,  27,  28,  28,  28,  33,  32,  27,  27,  32,  27,  27,  27,  27,  33,  33,  27,  27,  33,  33,  0,  0,  27,  32,  33,  32,  31,  34,  34,  32,  34,  34,  34,  34,  34,  32,  32,  33,  33,  33,  33,  31,  32,  32,  33,  32,  32,  32,  32,  31,  32,  32,  31,  31,  31,  31,  34,  32,  28,  27,  27,  27,  27,  27,  27,  27,  27,  34,  33,  27,  27,  27,  28,  31,  32,  32,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  32,  33,  28,  27,  27,  27,  33,  28,  31,  33,  34,  31,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  31,  31,  33,  33,  31,  34,  31,  31,  34,  34,  33,  34,  32,  33,  34,  34,  34,  34,  34,  34,  33,  33,  33,  33,  34,  33,  31,  31,  34,  34,  34,  34,  34,  34,  34,  31,  31,  34,  34,  34,  34,  34,  34,  31,  34,  31,  27,  0,  0,  31,  34,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  0,  0,  26,  26,  26,  0,  0,  0,  27,  31,  31,  31,  31,  31,  28,  27,  27,  27,  0,  0,  0,  0,  26,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  21,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  28,  28,  28,  32,  32,  28,  28,  0,  27,  27,  32,  27,  34,  33,  20,  0,  0,  21,  21,  0,  0,  0,  27,  32,  27,  0,  27,  27,  27,  27,  32,  27,  27,  33,  32,  32,  27,  33,  32,  27,  27,  27,  27,  27,  32,  33,  33,  32,  32,  32,  32,  27,  27,  27,  27,  27,  32,  27,  27,  27,  27,  27,  27,  27,  28,  27,  28,  28,  32,  28,  32,  27,  27,  27,  28,  27,  27,  27,  27,  27,  33,  27,  27,  27,  0,  33,  0,  20,  27,  32,  33,  32,  32,  34,  34,  32,  34,  34,  34,  34,  33,  31,  32,  33,  32,  33,  32,  28,  28,  28,  32,  32,  32,  32,  32,  32,  34,  32,  31,  31,  31,  32,  34,  33,  28,  27,  27,  27,  27,  27,  27,  0,  33,  27,  21,  27,  27,  27,  28,  33,  32,  32,  32,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  32,  33,  31,  28,  28,  27,  28,  33,  33,  33,  33,  34,  31,  32,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  31,  34,  31,  31,  34,  33,  31,  34,  31,  34,  31,  34,  31,  34,  34,  34,  33,  33,  33,  34,  33,  33,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  33,  34,  34,  34,  34,  34,  34,  33,  31,  31,  28,  0,  27,  31,  34,  0, 
0,  0,  0,  0,  0,  0,  0,  20,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  27,  27,  27,  27,  27,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  20,  0,  26,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  32,  27,  27,  27,  27,  28,  28,  28,  27,  27,  27,  27,  27,  32,  32,  27,  27,  0,  0,  20,  20,  0,  26,  0,  27,  27,  0,  0,  0,  27,  27,  0,  0,  27,  27,  27,  27,  27,  33,  28,  27,  27,  27,  27,  27,  27,  27,  27,  32,  32,  32,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  34,  28,  28,  33,  34,  32,  27,  27,  27,  27,  27,  27,  27,  32,  27,  27,  32,  33,  20,  0,  0,  0,  0,  27,  27,  27,  31,  31,  31,  33,  34,  34,  34,  31,  34,  33,  33,  33,  33,  33,  33,  28,  28,  28,  32,  32,  32,  32,  31,  31,  31,  31,  31,  33,  34,  34,  31,  32,  32,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  27,  27,  28,  33,  31,  31,  34,  34,  34,  34,  34,  31,  31,  33,  31,  28,  28,  31,  31,  31,  34,  34,  32,  32,  31,  33,  31,  31,  28,  28,  33,  33,  31,  32,  31,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  31,  31,  34,  34,  34,  31,  32,  34,  34,  34,  31,  33,  31,  31,  34,  34,  33,  33,  33,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  33,  34,  34,  28,  0,  27,  31,  34,  33, 
0,  0,  0,  0,  0,  0,  0,  20,  0,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  32,  0,  0,  0,  0,  21,  26,  21,  26,  20,  0,  0,  0,  20,  27,  27,  27,  27,  28,  28,  28,  27,  27,  27,  27,  27,  33,  27,  0,  0,  0,  0,  0,  0,  26,  0,  27,  32,  20,  0,  0,  21,  27,  0,  0,  27,  27,  33,  33,  32,  32,  27,  27,  27,  0,  27,  27,  27,  0,  27,  32,  33,  32,  27,  0,  27,  27,  27,  27,  27,  0,  27,  27,  27,  0,  20,  20,  27,  0,  27,  27,  28,  28,  34,  34,  34,  27,  34,  32,  27,  27,  27,  27,  27,  27,  32,  27,  27,  33,  33,  32,  20,  0,  0,  0,  0,  27,  27,  27,  31,  33,  33,  33,  34,  34,  34,  34,  34,  31,  33,  32,  33,  33,  32,  28,  28,  28,  33,  32,  33,  31,  31,  31,  31,  31,  31,  33,  34,  31,  31,  33,  32,  27,  27,  27,  27,  27,  20,  20,  0,  0,  0,  0,  0,  0,  27,  27,  33,  33,  33,  33,  34,  34,  34,  34,  34,  31,  34,  31,  31,  28,  31,  31,  34,  34,  34,  34,  34,  34,  34,  32,  31,  31,  32,  31,  33,  31,  31,  33,  32,  34,  32,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  31,  31,  31,  34,  33,  33,  33,  33,  34,  33,  33,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  31,  34,  31,  0,  0,  28,  34,  33, 
0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  26,  26,  26,  22,  22,  0,  22,  22,  0,  26,  26,  26,  26,  26,  0,  26,  0,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27,  27,  27,  27,  33,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  27,  0,  27,  0,  27,  0,  0,  0,  27,  0,  27,  32,  27,  0,  27,  0,  27,  0,  27,  27,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  27,  27,  28,  33,  34,  34,  33,  27,  27,  27,  27,  27,  27,  27,  27,  33,  33,  27,  27,  33,  27,  32,  27,  0,  0,  27,  27,  27,  27,  27,  28,  31,  32,  32,  34,  34,  34,  31,  32,  33,  32,  28,  32,  28,  28,  28,  28,  28,  33,  33,  31,  32,  32,  31,  33,  33,  31,  31,  34,  34,  32,  28,  32,  32,  27,  27,  20,  32,  32,  32,  0,  20,  32,  0,  20,  32,  27,  27,  32,  28,  31,  31,  31,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  33,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  32,  32,  33,  32,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  31,  34,  34,  33,  34,  34,  34,  33,  33,  33,  33,  33,  34,  33,  33,  34,  33,  34,  31,  34,  33,  32,  34,  34,  34,  34,  34,  34,  34,  32,  34,  34,  34,  33,  31,  31,  28,  0,  0,  27,  32,  33, 
0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  22,  22,  21,  21,  0,  21,  0,  21,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  0,  22,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  34,  27,  0,  0,  0,  0,  21,  20,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  20,  0,  0,  0,  0,  26,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  27,  0,  27,  0,  20,  0,  27,  0,  27,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  28,  33,  33,  32,  32,  27,  27,  32,  27,  27,  27,  27,  33,  33,  32,  27,  27,  32,  32,  32,  27,  27,  32,  34,  34,  33,  27,  27,  28,  28,  31,  32,  34,  34,  33,  33,  31,  32,  28,  27,  27,  27,  27,  27,  27,  27,  33,  31,  34,  33,  32,  32,  31,  34,  34,  34,  31,  33,  31,  28,  27,  33,  27,  27,  27,  21,  21,  32,  32,  26,  33,  0,  0,  27,  27,  27,  32,  28,  31,  31,  31,  31,  34,  34,  31,  31,  31,  31,  31,  31,  32,  31,  34,  34,  34,  34,  34,  34,  34,  31,  34,  31,  31,  31,  31,  31,  31,  31,  32,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  34,  34,  31,  34,  34,  33,  33,  33,  33,  33,  34,  33,  33,  33,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  33,  33,  32,  34,  34,  33,  31,  34,  31,  0,  0,  20,  32,  34, 
0,  0,  0,  0,  0,  0,  21,  21,  0,  26,  26,  26,  22,  22,  21,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  0,  0,  0,  22,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  0,  22,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  27,  27,  28,  28,  31,  31,  31,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  33,  34,  34,  32,  27,  27,  28,  28,  28,  32,  34,  34,  31,  32,  32,  32,  32,  27,  27,  27,  27,  27,  27,  27,  27,  34,  34,  33,  32,  32,  31,  34,  34,  33,  32,  32,  28,  27,  27,  33,  27,  27,  0,  0,  0,  20,  20,  26,  32,  0,  0,  33,  20,  27,  28,  27,  31,  31,  32,  33,  34,  32,  31,  31,  31,  31,  31,  31,  32,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  32,  31,  32,  31,  31,  32,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  34,  31,  31,  34,  31,  32,  33,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  31,  32,  34,  34,  34,  34,  31,  31,  34,  33,  32,  34,  34,  34,  33,  33,  34,  31,  0,  0,  0,  32,  34, 
0,  0,  0,  0,  0,  0,  20,  21,  22,  26,  26,  26,  26,  22,  0,  21,  21,  0,  0,  22,  26,  26,  26,  26,  22,  0,  0,  22,  26,  21,  21,  0,  0,  0,  0,  0,  22,  0,  22,  0,  0,  0,  0,  21,  21,  21,  21,  0,  21,  21,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  0,  26,  0,  0,  26,  0,  23,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  26,  0,  0,  20,  27,  28,  28,  31,  31,  31,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  32,  32,  33,  34,  34,  33,  32,  27,  27,  27,  28,  32,  34,  34,  31,  32,  32,  33,  32,  27,  27,  27,  27,  27,  0,  27,  33,  34,  34,  33,  33,  32,  31,  34,  34,  32,  31,  31,  28,  28,  27,  32,  27,  0,  27,  0,  0,  0,  0,  0,  32,  0,  20,  32,  27,  27,  28,  28,  31,  31,  33,  33,  31,  31,  31,  32,  34,  34,  31,  32,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  32,  32,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  34,  34,  31,  31,  34,  34,  34,  32,  33,  33,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  33,  31,  34,  31,  33,  32,  34,  34,  33,  33,  34,  31,  27,  0,  33,  32,  32, 
