0,  0,  20,  0,  21,  0,  0,  21,  0,  21,  0,  27,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  33,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  22,  22,  32,  32,  22,  0,  0,  22,  22,  26,  26,  32,  32,  32,  26,  0,  26,  0,  0,  0,  0,  0,  0,  0,  32,  0,  0,  0,  0,  0,  0,  27,  34,  31,  31,  31,  31,  31,  34,  34,  33,  33,  33,  33,  33,  34,  33,  33,  34,  23,  34,  0,  33,  32,  34,  33,  27,  34,  32,  33,  0,  33,  27,  33,  0,  0,  0,  0,  32,  33,  33,  34,  34,  27,  21,  34,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  20,  0,  21,  0,  21,  21,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  20,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  33,  27,  33,  32,  32,  32,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  26,  22,  0,  22,  22,  26,  26,  26,  26,  26,  32,  21,  26,  0,  0,  0,  0,  0,  0,  32,  32,  21,  0,  0,  0,  0,  0,  27,  27,  33,  34,  32,  33,  34,  34,  31,  33,  33,  33,  33,  34,  34,  33,  27,  33,  33,  34,  21,  33,  33,  32,  33,  32,  32,  0,  32,  33,  0,  33,  21,  34,  32,  0,  0,  32,  33,  33,  32,  27,  34,  34,  21,  34,  23,  34,  34,  34,  34,  21,  34,  34,  34,  34,  34,  34,  34,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  20,  0,  0,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  21,  21,  21,  0,  0,  22,  22,  0,  22,  22,  22,  21,  21,  21,  21,  21,  21,  21,  0,  0,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  33,  34,  34,  33,  26,  26,  26,  26,  26,  26,  26,  32,  32,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  26,  26,  33,  33,  22,  26,  26,  26,  26,  26,  26,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  33,  33,  32,  0,  27,  0,  27,  27,  31,  33,  34,  34,  33,  33,  33,  33,  33,  33,  34,  33,  33,  0,  32,  34,  24,  24,  34,  33,  33,  33,  32,  32,  33,  33,  34,  32,  27,  34,  34,  32,  0,  0,  32,  33,  33,  33,  34,  34,  0,  21,  34,  34,  34,  34,  23,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  21,  22,  21,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  21,  21,  0,  22,  22,  26,  26,  26,  26,  26,  22,  0,  0,  0,  0,  0,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  34,  34,  33,  32,  26,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  32,  27,  27,  27,  28,  31,  33,  34,  34,  31,  33,  33,  33,  33,  33,  34,  33,  33,  33,  32,  34,  23,  26,  34,  33,  27,  33,  0,  0,  33,  33,  34,  0,  33,  34,  34,  33,  0,  32,  33,  33,  33,  33,  34,  34,  21,  27,  34,  34,  34,  34,  22,  23,  34,  34,  34,  34,  34,  28,  34,  33,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  21,  21,  21,  0,  0,  0,  21,  21,  0,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  21,  21,  21,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  22,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  32,  33,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  0,  32,  32,  27,  27,  27,  27,  27,  27,  27,  32,  33,  27,  32,  27,  28,  28,  31,  31,  34,  34,  34,  31,  34,  34,  33,  33,  33,  34,  33,  34,  34,  34,  34,  33,  33,  32,  33,  34,  32,  33,  33,  33,  33,  33,  0,  0,  0,  23,  34,  33,  33,  27,  33,  33,  0,  33,  21,  34,  34,  23,  23,  23,  34,  23,  23,  34,  34,  34,  34,  34,  27,  24,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  21,  21,  21,  0,  0,  0,  0,  0,  34,  29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  21,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  27,  33,  26,  26,  26,  26,  26,  26,  32,  26,  0,  0,  0,  0,  27,  32,  32,  32,  32,  32,  32,  33,  32,  32,  32,  32,  33,  28,  33,  28,  31,  31,  31,  34,  34,  34,  34,  34,  34,  33,  33,  33,  33,  33,  33,  34,  34,  34,  34,  32,  33,  0,  33,  34,  33,  33,  0,  21,  33,  33,  0,  0,  33,  34,  34,  33,  33,  27,  33,  33,  32,  21,  34,  34,  34,  26,  23,  23,  34,  23,  22,  34,  34,  34,  34,  34,  27,  33,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  21,  21,  0,  0,  21,  21,  0,  31,  25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  21,  21,  21,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  32,  33,  33,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  32,  32,  32,  27,  27,  28,  28,  32,  32,  28,  28,  32,  28,  31,  28,  28,  28,  28,  31,  34,  31,  31,  33,  31,  34,  34,  34,  34,  31,  33,  33,  31,  33,  31,  33,  34,  33,  33,  33,  33,  0,  0,  0,  33,  33,  33,  33,  33,  23,  34,  21,  0,  0,  32,  27,  33,  0,  32,  27,  27,  0,  0,  26,  34,  34,  34,  34,  34,  34,  21,  23,  33,  34,  34,  34,  34,  34,  27,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  21,  21,  21,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  21,  0,  21,  21,  21,  21,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  32,  33,  33,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  33,  27,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  32,  32,  33,  33,  32,  28,  28,  28,  28,  31,  28,  32,  34,  28,  31,  31,  32,  31,  28,  31,  34,  31,  31,  33,  34,  34,  31,  34,  33,  33,  33,  33,  34,  33,  34,  34,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  23,  34,  34,  33,  0,  0,  33,  33,  0,  32,  27,  34,  34,  21,  34,  23,  34,  34,  34,  34,  34,  34,  22,  33,  34,  34,  34,  34,  34,  34,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  21,  0,  21,  21,  21,  0,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  20,  26,  0,  0,  0,  26,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  0,  33,  32,  33,  32,  21,  27,  27,  33,  31,  33,  34,  34,  34,  31,  31,  31,  33,  31,  31,  31,  31,  31,  31,  32,  34,  34,  34,  34,  33,  34,  34,  33,  34,  34,  33,  33,  31,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  34,  33,  33,  33,  33,  32,  0,  33,  34,  27,  34,  32,  33,  34,  0,  33,  33,  34,  34,  21,  34,  34,  34,  26,  34,  34,  33,  34,  34,  34,  34,  34,  33,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  20,  0,  20,  0,  21,  21,  22,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  21,  0,  0,  0,  0,  21,  0,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  20,  0,  0,  21,  32,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  33,  33,  0,  33,  32,  33,  32,  27,  27,  32,  32,  33,  34,  31,  34,  34,  31,  31,  31,  33,  31,  31,  34,  34,  31,  31,  31,  33,  34,  34,  34,  34,  34,  34,  33,  34,  34,  33,  32,  31,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  34,  34,  33,  33,  33,  33,  33,  0,  33,  34,  0,  34,  33,  27,  34,  21,  27,  27,  34,  34,  33,  34,  34,  34,  34,  34,  33,  34,  34,  34,  34,  34,  27,  33,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
