0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  20,  20,  0,  0,  33,  33,  33,  27,  34,  34,  34,  25,  27,  28,  31,  31,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  31,  33,  32,  32,  27,  0,  0,  0,  26,  26,  32,  33,  32,  0,  0,  0,  33,  34,  32,  32,  32,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  27,  27,  33,  31,  32,  31,  34,  31,  33,  34,  34,  33,  33,  34,  34,  34,  34,  31,  31,  28,  27,  27,  27,  0,  0,  0,  27,  27,  28,  28,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  28,  32,  27,  27,  0,  26,  0,  0,  0,  20,  26,  0,  0,  0,  0,  34,  29,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  33,  31,  34,  34,  34,  33,  33,  31,  34,  33,  31,  33,  34,  34,  34,  34,  34,  33,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  20,  0,  0,  27,  27,  27,  27,  27,  32,  23,  34,  34,  0,  32,  33,  34,  31,  33,  33,  34,  34,  32,  27,  20,  26,  26,  22,  22,  22,  26,  26,  26,  26,  26,  0,  27,  28,  28,  34,  31,  34,  34,  31,  33,  33,  33,  33,  33,  34,  34,  34,  33,  33,  32,  27,  20,  27,  27,  27,  32,  34,  34,  33,  33,  22,  23,  22,  0,  0,  0,  33,  34,  32,  34,  33,  31,  32,  32,  32,  32,  28,  28,  31,  31,  34,  34,  34,  34,  33,  33,  33,  33,  34,  34,  34,  34,  31,  31,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  28, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  0,  0,  21,  21,  32,  33,  33,  27,  26,  34,  34,  26,  26,  28,  28,  31,  31,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  31,  33,  33,  32,  32,  0,  0,  26,  0,  26,  26,  33,  32,  0,  0,  0,  32,  27,  33,  32,  33,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  32,  33,  34,  31,  33,  27,  27,  33,  31,  32,  32,  34,  31,  33,  33,  34,  34,  34,  34,  34,  34,  31,  31,  31,  28,  27,  0,  0,  0,  0,  0,  27,  27,  27,  32,  31,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  33,  27,  0,  0,  26,  0,  26,  26,  26,  0,  0,  0,  0,  0,  34,  31,  31,  31,  31,  31,  34,  34,  34,  33,  31,  34,  34,  34,  34,  34,  31,  33,  34,  34,  34,  34,  33,  34,  31,  34,  33,  33,  34,  34,  34,  34,  34,  34,  33,  32,  27,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  20,  0,  27,  27,  27,  27,  27,  27,  0,  33,  34,  26,  0,  33,  27,  34,  34,  28,  27,  34,  27,  32,  27,  0,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  20,  27,  32,  31,  34,  31,  34,  34,  34,  31,  33,  33,  31,  31,  34,  34,  34,  33,  33,  32,  28,  27,  20,  20,  27,  33,  34,  34,  31,  33,  0,  22,  23,  23,  23,  0,  34,  34,  32,  34,  34,  32,  33,  33,  32,  32,  28,  31,  31,  31,  34,  34,  34,  31,  31,  33,  33,  33,  34,  34,  34,  31,  31,  31,  28,  27,  0,  0,  26,  0,  0,  0,  0,  0,  27,  34, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  20,  0,  22,  22,  32,  33,  33,  26,  26,  34,  34,  34,  27,  27,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  32,  31,  31,  27,  20,  0,  0,  0,  0,  26,  0,  26,  26,  32,  26,  26,  0,  0,  33,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  32,  34,  34,  31,  33,  32,  27,  33,  33,  32,  32,  34,  34,  31,  34,  34,  34,  34,  34,  34,  32,  31,  28,  28,  27,  0,  0,  0,  0,  0,  0,  0,  27,  28,  28,  32,  33,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  31,  31,  31,  27,  27,  0,  0,  0,  0,  33,  34,  27,  32,  32,  0,  0,  0,  0,  27,  31,  31,  31,  31,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  33,  34,  34,  34,  34,  34,  34,  34,  31,  34,  31,  34,  34,  31,  34,  34,  34,  32,  33,  32,  27,  0,  0,  26,  26,  26,  26,  26,  0,  0,  0,  20,  0,  27,  27,  27,  27,  27,  27,  0,  32,  27,  26,  0,  32,  33,  33,  28,  28,  34,  34,  27,  33,  32,  20,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  20,  27,  32,  33,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  34,  34,  34,  31,  31,  31,  28,  27,  27,  27,  27,  32,  31,  34,  31,  33,  33,  24,  22,  23,  23,  26,  33,  33,  32,  34,  34,  33,  31,  31,  33,  32,  32,  31,  31,  31,  34,  34,  34,  34,  34,  31,  33,  31,  34,  34,  34,  31,  31,  31,  27,  0,  21,  33,  26,  27,  33,  32,  33,  20,  0,  27, 
0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  21,  0,  22,  32,  32,  33,  33,  26,  26,  34,  34,  34,  34,  34,  31,  31,  31,  34,  34,  31,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  27,  0,  0,  26,  0,  0,  0,  0,  26,  26,  32,  21,  26,  0,  0,  33,  23,  34,  34,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  33,  32,  27,  33,  28,  32,  32,  34,  34,  34,  34,  34,  34,  34,  34,  31,  32,  31,  28,  27,  27,  0,  0,  0,  0,  0,  0,  27,  27,  28,  31,  32,  32,  34,  34,  34,  31,  31,  31,  34,  31,  34,  34,  34,  31,  34,  31,  27,  0,  0,  0,  21,  34,  27,  33,  33,  33,  27,  0,  0,  0,  20,  34,  31,  31,  31,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  33,  33,  31,  34,  34,  34,  34,  34,  34,  33,  34,  34,  34,  34,  34,  34,  34,  33,  33,  32,  27,  0,  0,  26,  26,  26,  26,  26,  0,  0,  0,  27,  27,  27,  27,  27,  28,  28,  27,  27,  0,  33,  27,  32,  32,  33,  33,  28,  34,  34,  27,  33,  28,  33,  20,  26,  26,  26,  26,  26,  26,  26,  26,  20,  20,  27,  28,  31,  32,  34,  34,  34,  34,  34,  34,  31,  31,  31,  34,  34,  34,  34,  34,  31,  31,  28,  27,  27,  27,  27,  31,  32,  34,  34,  33,  33,  0,  22,  0,  34,  34,  33,  33,  31,  34,  34,  31,  34,  34,  31,  33,  32,  32,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  32,  31,  28,  31,  27,  0,  32,  33,  32,  26,  34,  0,  27,  33,  0,  0, 
0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  21,  0,  22,  32,  33,  33,  33,  26,  34,  34,  34,  34,  34,  34,  34,  31,  31,  34,  34,  31,  31,  34,  33,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  28,  28,  27,  0,  0,  0,  0,  0,  26,  0,  0,  0,  0,  0,  26,  20,  21,  0,  33,  34,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  33,  32,  28,  33,  28,  33,  32,  34,  34,  34,  34,  34,  34,  34,  34,  33,  32,  31,  27,  27,  0,  0,  0,  0,  0,  0,  0,  27,  27,  28,  32,  32,  31,  34,  34,  34,  34,  34,  34,  33,  34,  34,  34,  34,  31,  31,  31,  27,  0,  0,  21,  0,  32,  0,  26,  26,  26,  0,  0,  0,  0,  0,  27,  34,  31,  31,  34,  34,  34,  34,  31,  33,  34,  34,  34,  34,  31,  33,  31,  34,  34,  34,  34,  34,  34,  31,  33,  34,  34,  34,  34,  34,  34,  34,  33,  33,  32,  27,  0,  0,  0,  26,  26,  26,  26,  0,  0,  0,  27,  27,  27,  28,  28,  28,  28,  28,  27,  27,  23,  27,  33,  33,  33,  28,  34,  34,  27,  34,  33,  34,  33,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  31,  31,  32,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  28,  27,  27,  27,  31,  32,  34,  34,  33,  33,  33,  23,  34,  21,  33,  33,  33,  32,  34,  34,  34,  34,  34,  34,  31,  33,  33,  32,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  28,  27,  0,  26,  0,  26,  26,  26,  26,  32,  34,  0,  0, 
0,  0,  0,  0,  20,  0,  0,  21,  21,  21,  20,  21,  0,  21,  32,  33,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  31,  31,  33,  31,  31,  31,  34,  34,  31,  34,  34,  34,  32,  31,  31,  28,  28,  27,  0,  26,  26,  26,  26,  0,  20,  0,  0,  0,  0,  20,  20,  21,  0,  33,  34,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  33,  32,  28,  33,  34,  33,  32,  34,  34,  34,  34,  34,  34,  34,  33,  32,  32,  31,  27,  27,  0,  0,  0,  26,  0,  0,  0,  27,  27,  28,  31,  31,  31,  34,  34,  34,  34,  34,  33,  34,  34,  34,  34,  34,  31,  34,  28,  27,  0,  21,  34,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  33,  34,  31,  34,  34,  34,  34,  33,  33,  34,  34,  34,  34,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  33,  32,  27,  0,  0,  0,  0,  26,  0,  0,  0,  27,  27,  28,  28,  31,  31,  31,  28,  28,  27,  0,  27,  27,  33,  33,  27,  27,  34,  28,  28,  34,  33,  34,  33,  27,  0,  26,  26,  26,  26,  0,  20,  20,  0,  27,  31,  28,  31,  31,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  28,  27,  27,  28,  31,  32,  34,  34,  31,  33,  33,  33,  34,  33,  33,  33,  33,  33,  34,  34,  34,  34,  34,  34,  31,  33,  33,  34,  31,  31,  31,  34,  34,  34,  34,  34,  33,  31,  32,  28,  28,  27,  27,  33,  21,  26,  26,  26,  26,  26,  26,  33,  28,  32,  0, 
0,  0,  0,  0,  0,  0,  0,  21,  20,  0,  0,  21,  21,  0,  32,  33,  27,  27,  27,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  31,  34,  33,  33,  31,  34,  34,  34,  34,  34,  34,  34,  32,  31,  31,  31,  28,  27,  0,  26,  26,  26,  26,  26,  26,  26,  32,  32,  21,  0,  20,  32,  32,  23,  27,  28,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  31,  27,  33,  27,  33,  28,  33,  32,  32,  34,  34,  34,  34,  34,  34,  34,  32,  32,  33,  27,  27,  0,  0,  26,  26,  26,  26,  0,  27,  28,  31,  32,  34,  34,  34,  34,  34,  31,  34,  33,  33,  34,  34,  34,  34,  31,  31,  28,  27,  0,  34,  34,  27,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  32,  31,  31,  34,  34,  34,  34,  34,  31,  33,  33,  32,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  28,  31,  31,  31,  31,  28,  28,  27,  27,  33,  27,  33,  27,  34,  34,  34,  34,  28,  31,  34,  31,  33,  27,  0,  0,  26,  26,  26,  20,  20,  0,  27,  31,  31,  31,  31,  31,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  28,  27,  27,  28,  28,  31,  33,  34,  34,  31,  31,  33,  33,  33,  33,  31,  33,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  33,  31,  32,  27,  27,  0,  33,  33,  26,  26,  26,  26,  26,  26,  26,  26,  0,  34,  32, 
0,  0,  0,  0,  0,  0,  20,  21,  0,  0,  21,  21,  32,  32,  33,  33,  27,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  33,  33,  33,  34,  34,  34,  34,  34,  33,  34,  34,  32,  31,  31,  31,  31,  27,  0,  26,  26,  26,  26,  26,  26,  26,  32,  33,  32,  0,  20,  32,  33,  34,  27,  29,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  31,  34,  33,  32,  33,  34,  33,  32,  32,  34,  34,  34,  34,  34,  34,  33,  32,  33,  33,  32,  20,  0,  0,  26,  26,  26,  0,  0,  27,  33,  33,  33,  34,  34,  34,  34,  33,  34,  34,  33,  34,  34,  34,  34,  34,  31,  34,  28,  27,  0,  27,  34,  0,  26,  26,  26,  26,  26,  26,  26,  0,  32,  32,  20,  27,  32,  34,  34,  34,  34,  34,  34,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  33,  31,  31,  34,  34,  34,  34,  31,  33,  32,  27,  27,  0,  0,  27,  27,  27,  27,  27,  27,  27,  31,  31,  31,  31,  31,  32,  27,  27,  27,  28,  27,  34,  34,  34,  34,  28,  28,  31,  34,  33,  32,  27,  27,  0,  26,  0,  0,  20,  0,  27,  28,  32,  31,  31,  31,  31,  32,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  28,  28,  27,  27,  28,  28,  31,  31,  34,  34,  34,  34,  31,  31,  31,  31,  33,  33,  33,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  33,  34,  33,  0,  0,  0,  34,  33,  26,  26,  26,  26,  26,  26,  26,  26,  26,  34,  26, 
0,  0,  0,  0,  0,  0,  20,  21,  0,  21,  21,  21,  22,  32,  33,  27,  0,  27,  31,  34,  34,  34,  34,  34,  34,  34,  34,  31,  33,  31,  31,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  32,  32,  31,  31,  28,  27,  0,  0,  26,  26,  26,  26,  26,  26,  21,  0,  21,  0,  0,  32,  33,  34,  28,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  28,  34,  27,  32,  33,  34,  33,  32,  33,  33,  33,  33,  34,  34,  34,  33,  33,  31,  27,  32,  20,  0,  26,  26,  26,  26,  26,  0,  32,  33,  33,  33,  34,  34,  34,  32,  32,  31,  34,  33,  33,  34,  34,  34,  34,  34,  34,  28,  27,  20,  27,  34,  20,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  28,  31,  34,  34,  34,  34,  34,  32,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  31,  31,  31,  31,  31,  32,  31,  31,  34,  34,  34,  34,  34,  33,  32,  28,  27,  27,  27,  27,  27,  27,  28,  28,  28,  28,  31,  31,  31,  32,  32,  33,  32,  32,  34,  28,  34,  34,  34,  31,  31,  31,  31,  31,  34,  32,  28,  28,  27,  27,  0,  0,  0,  0,  27,  27,  32,  32,  32,  31,  31,  31,  32,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  28,  28,  28,  28,  31,  31,  31,  34,  34,  34,  34,  34,  31,  31,  31,  33,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  31,  28,  34,  33,  0,  0,  0,  34,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  34,  34, 
0,  20,  0,  0,  0,  20,  20,  0,  21,  21,  21,  0,  26,  26,  33,  27,  27,  28,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  32,  32,  32,  32,  28,  28,  27,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  33,  34,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  31,  34,  34,  32,  33,  34,  32,  32,  31,  33,  33,  34,  34,  34,  34,  33,  34,  31,  33,  27,  0,  0,  26,  26,  26,  26,  0,  0,  27,  34,  31,  33,  34,  34,  34,  34,  32,  34,  34,  33,  33,  34,  34,  34,  34,  34,  32,  27,  27,  0,  34,  0,  0,  26,  26,  33,  26,  26,  26,  26,  26,  0,  0,  33,  27,  31,  31,  34,  34,  34,  34,  34,  34,  31,  31,  31,  34,  31,  31,  34,  34,  32,  34,  31,  31,  31,  31,  28,  28,  28,  28,  31,  31,  31,  34,  34,  34,  34,  33,  32,  32,  32,  27,  28,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  32,  33,  31,  31,  33,  28,  28,  28,  34,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  27,  27,  27,  0,  0,  27,  27,  32,  32,  32,  34,  31,  31,  31,  32,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  33,  34,  34,  34,  34,  34,  34,  34,  31,  31,  34,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  32,  32,  33,  34,  34,  27,  33,  27,  0,  0,  0,  0,  26,  26,  26,  26,  33,  33,  33,  32,  26,  26,  26,  32, 
0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  0,  26,  26,  32,  33,  27,  27,  31,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  33,  34,  34,  33,  33,  34,  33,  34,  34,  34,  34,  34,  34,  34,  32,  31,  31,  28,  28,  27,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  32,  32,  32,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  31,  34,  34,  31,  31,  31,  34,  34,  32,  33,  34,  33,  32,  31,  32,  33,  31,  33,  32,  33,  31,  34,  34,  33,  27,  27,  0,  0,  0,  0,  0,  0,  0,  28,  34,  31,  33,  34,  34,  34,  34,  34,  31,  33,  33,  33,  34,  31,  34,  34,  34,  32,  31,  27,  0,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  28,  31,  34,  34,  34,  34,  34,  34,  34,  31,  31,  34,  31,  33,  34,  34,  34,  32,  34,  31,  31,  31,  27,  27,  27,  28,  31,  31,  31,  34,  34,  34,  34,  34,  32,  32,  33,  32,  32,  32,  32,  32,  32,  31,  32,  32,  32,  34,  34,  34,  33,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  31,  31,  31,  31,  28,  27,  27,  27,  27,  32,  28,  32,  33,  34,  34,  34,  31,  32,  32,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  33,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  32,  32,  31,  32,  32,  34,  28,  34,  27,  21,  0,  26,  26,  26,  26,  26,  26,  26,  33,  26,  26,  26,  26,  26,  26,  32, 
0,  0,  20,  20,  20,  20,  21,  21,  21,  22,  26,  26,  32,  33,  33,  27,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  32,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  27,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  28,  33,  32,  33,  31,  34,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  31,  34,  31,  31,  31,  34,  34,  32,  27,  34,  33,  33,  33,  32,  33,  34,  33,  32,  33,  33,  31,  34,  28,  27,  0,  0,  0,  0,  0,  0,  27,  27,  33,  31,  31,  34,  34,  34,  34,  32,  32,  33,  33,  33,  34,  34,  34,  34,  34,  31,  32,  31,  27,  20,  33,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  27,  31,  31,  34,  34,  34,  34,  34,  31,  31,  33,  34,  31,  34,  31,  34,  34,  34,  32,  31,  31,  28,  28,  27,  27,  27,  27,  28,  31,  31,  31,  34,  34,  34,  34,  33,  33,  33,  33,  33,  33,  33,  34,  33,  34,  34,  34,  33,  34,  34,  34,  34,  34,  31,  34,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  31,  31,  31,  28,  32,  32,  33,  33,  32,  32,  34,  34,  34,  34,  34,  34,  32,  33,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  32,  31,  31,  31,  31,  32,  34,  34,  31,  31,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  33,  34,  34,  34,  34,  34,  34,  33,  34,  31,  34,  34,  33,  32,  32,  32,  31,  33,  33,  34,  33,  32,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  33,  26,  26,  26,  21, 
0,  20,  0,  20,  20,  0,  21,  21,  21,  22,  26,  32,  33,  33,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  34,  34,  34,  33,  33,  33,  32,  34,  32,  34,  32,  32,  32,  32,  31,  34,  34,  31,  31,  31,  28,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  27,  27,  28,  32,  33,  33,  31,  34,  34,  31,  34,  31,  34,  31,  31,  34,  34,  31,  31,  34,  31,  31,  31,  34,  34,  32,  27,  27,  0,  27,  32,  28,  33,  34,  33,  32,  33,  33,  33,  34,  34,  32,  27,  0,  0,  0,  0,  0,  27,  32,  33,  31,  34,  34,  34,  34,  32,  34,  32,  33,  33,  33,  33,  34,  34,  34,  34,  31,  32,  27,  27,  0,  32,  20,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  0,  27,  27,  31,  34,  33,  34,  34,  34,  33,  31,  34,  34,  31,  31,  31,  34,  34,  34,  31,  31,  31,  28,  27,  27,  0,  0,  27,  34,  31,  31,  31,  34,  34,  34,  34,  34,  34,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  28,  31,  31,  31,  34,  34,  34,  34,  34,  34,  31,  31,  31,  32,  33,  31,  33,  33,  34,  34,  34,  33,  34,  34,  34,  32,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  32,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  34,  31,  34,  34,  31,  33,  33,  32,  28,  32,  33,  34,  33,  0,  26,  26,  26,  34,  32,  26,  26,  26,  26,  26,  26,  32,  26,  26,  26,  20, 
0,  20,  20,  20,  0,  21,  21,  21,  22,  32,  32,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  32,  32,  34,  34,  34,  33,  33,  32,  33,  32,  34,  34,  34,  31,  31,  28,  27,  0,  0,  0,  26,  26,  26,  26,  26,  0,  0,  27,  28,  31,  32,  33,  34,  34,  34,  34,  34,  34,  31,  34,  31,  31,  31,  34,  34,  31,  34,  31,  31,  31,  34,  34,  33,  27,  33,  34,  27,  33,  27,  33,  34,  33,  32,  33,  32,  33,  34,  34,  33,  27,  27,  0,  0,  0,  0,  27,  33,  31,  31,  31,  34,  34,  34,  34,  31,  33,  33,  33,  34,  33,  31,  34,  34,  34,  34,  31,  28,  27,  20,  32,  0,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  0,  0,  27,  34,  31,  34,  34,  34,  34,  33,  31,  34,  34,  31,  31,  33,  34,  34,  34,  31,  31,  31,  27,  27,  0,  0,  0,  27,  34,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  31,  31,  31,  31,  29,  31,  31,  31,  34,  31,  34,  34,  34,  34,  34,  31,  32,  33,  31,  33,  33,  34,  34,  34,  33,  33,  34,  34,  34,  34,  34,  33,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  32,  33,  34,  34,  34,  34,  34,  34,  34,  34,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  34,  34,  34,  33,  33,  31,  34,  34,  33,  31,  31,  32,  28,  28,  32,  32,  34,  27,  0,  26,  26,  26,  33,  26,  26,  26,  26,  26,  26,  26,  33,  26,  26,  26,  26, 
20,  20,  20,  0,  21,  21,  0,  32,  32,  32,  32,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  34,  34,  34,  34,  34,  33,  32,  34,  32,  34,  34,  34,  33,  33,  33,  33,  33,  33,  32,  34,  31,  31,  31,  27,  0,  0,  26,  26,  26,  26,  26,  26,  0,  33,  32,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  34,  31,  31,  31,  34,  34,  33,  0,  27,  27,  33,  33,  32,  33,  34,  32,  32,  32,  33,  33,  28,  34,  27,  32,  27,  27,  27,  27,  27,  32,  33,  33,  31,  31,  34,  34,  34,  34,  31,  33,  33,  33,  34,  33,  34,  34,  34,  34,  34,  33,  28,  27,  0,  33,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  32,  34,  34,  34,  34,  34,  33,  33,  34,  34,  33,  31,  31,  34,  34,  34,  33,  32,  32,  27,  27,  0,  0,  27,  27,  34,  34,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  32,  32,  33,  33,  34,  34,  34,  31,  33,  33,  34,  34,  34,  34,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  32,  31,  34,  34,  34,  34,  34,  34,  34,  34,  32,  33,  31,  31,  31,  34,  34,  34,  34,  31,  33,  33,  34,  34,  34,  31,  31,  31,  34,  34,  31,  33,  32,  28,  28,  28,  28,  28,  27,  27,  32,  26,  26,  26,  33,  26,  26,  26,  26,  26,  26,  26,  33,  26,  26,  26,  26, 
