0,  0,  21,  21,  21,  21,  21,  0,  26,  26,  26,  22,  22,  22,  26,  26,  26,  26,  32,  26,  26,  26,  32,  26,  26,  26,  26,  26,  22,  22,  22,  26,  22,  22,  22,  22,  22,  0,  22,  22,  26,  22,  26,  26,  26,  26,  26,  22,  0,  21,  0,  21,  21,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  21,  0,  0,  0,  20,  21,  21,  20,  0,  0,  22,  0,  0,  0,  20,  21,  20,  20,  0,  0,  20,  20,  0,  22,  21,  22,  22,  21,  20,  21,  0,  20,  0,  20,  20,  0,  0,  21,  0,  21,  21,  32,  33,  34,  32,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  0,  22,  22,  26,  26,  26,  26,  26,  22,  22,  0,  21,  0,  21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  21,  0,  21,  0,  0,  21,  21,  0,  20,  20,  20,  20,  0,  24,  34,  34,  34,  32,  32,  32,  32,  32,  31,  0,  0,  0,  0,  28,  28,  28,  28,  28,  28,  28,  0,  0,  0, 
0,  0,  21,  21,  21,  21,  21,  22,  22,  26,  26,  22,  22,  22,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  22,  22,  0,  0,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  20,  0,  20,  20,  20,  0,  20,  20,  0,  0,  0,  0,  21,  0,  20,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  20,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  21,  21,  21,  21,  21,  0,  22,  22,  0,  0,  20,  20,  20,  20,  22,  0,  0,  0,  0,  21,  20,  20,  20,  20,  20,  20,  20,  20,  21,  20,  20,  0,  0,  21,  21,  22,  20,  21,  34,  21,  28,  32,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  20,  22,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  21,  0,  21,  21,  21,  21,  21,  0,  21,  0,  21,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  0,  20,  20,  20,  20,  0,  23,  34,  31,  34,  33,  33,  34,  31,  33,  33,  0,  0,  0,  0,  0,  0,  0,  0,  28,  0,  28,  28,  0,  0, 
21,  0,  21,  21,  21,  21,  21,  0,  22,  26,  22,  22,  22,  22,  26,  26,  26,  32,  32,  33,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  22,  22,  26,  22,  22,  21,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  21,  20,  0,  0,  0,  20,  20,  20,  0,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  20,  20,  20,  0,  20,  0,  20,  20,  20,  20,  20,  20,  21,  20,  20,  20,  20,  20,  20,  20,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  20,  20,  0,  21,  21,  21,  21,  21,  0,  20,  0,  20,  22,  0,  0,  0,  0,  0,  20,  20,  23,  22,  0,  0,  0,  21,  20,  20,  20,  20,  20,  20,  21,  20,  32,  20,  0,  0,  0,  21,  21,  0,  0,  32,  34,  27,  28,  32,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  20,  20,  0,  0,  27,  34,  34,  33,  33,  34,  34,  32,  33,  0,  0,  0,  0,  0,  0,  0,  0,  28,  0,  28,  28,  0,  0, 
21,  21,  21,  21,  21,  21,  21,  21,  22,  26,  22,  22,  21,  22,  22,  26,  26,  33,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  21,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  20,  0,  0,  0,  20,  21,  0,  20,  20,  20,  20,  0,  0,  20,  20,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  21,  21,  21,  21,  21,  21,  20,  20,  0,  21,  22,  33,  21,  0,  20,  20,  22,  0,  32,  33,  27,  32,  22,  20,  20,  21,  20,  20,  20,  20,  0,  21,  0,  0,  0,  21,  21,  21,  0,  20,  32,  33,  32,  28,  32,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  20,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  20,  0,  0,  20,  0,  21,  0,  21,  0,  0,  21,  0,  0,  20,  0,  0,  20,  0,  0,  21,  21,  21,  21,  0,  0,  20,  20,  0,  32,  34,  34,  22,  0,  34,  33,  32,  31,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
21,  21,  21,  21,  21,  21,  21,  21,  22,  22,  22,  22,  0,  22,  22,  26,  26,  33,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  22,  26,  22,  22,  22,  22,  22,  22,  26,  22,  26,  26,  26,  26,  26,  26,  22,  20,  21,  21,  0,  0,  0,  20,  20,  20,  0,  0,  20,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  0,  20,  20,  0,  0,  0,  21,  21,  21,  0,  20,  0,  0,  20,  0,  0,  0,  25,  0,  0,  20,  21,  22,  23,  32,  33,  33,  32,  20,  20,  20,  0,  22,  21,  0,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  22,  34,  33,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  22,  22,  26,  22,  22,  0,  21,  21,  0,  0,  21,  0,  0,  0,  0,  20,  0,  0,  0,  21,  21,  0,  21,  21,  0,  0,  20,  0,  0,  34,  32,  33,  34,  31,  33,  33,  34,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  21,  21,  21,  21,  21,  21,  0,  22,  22,  22,  22,  22,  22,  26,  32,  33,  26,  33,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  21,  21,  0,  0,  0,  20,  0,  20,  20,  0,  0,  0,  0,  20,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  20,  20,  0,  20,  0,  20,  20,  0,  0,  0,  21,  0,  21,  21,  21,  0,  0,  21,  21,  21,  21,  0,  0,  0,  21,  20,  20,  0,  32,  32,  33,  32,  22,  20,  20,  20,  22,  20,  0,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  33,  33,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  26,  22,  22,  0,  21,  21,  21,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  21,  21,  0,  21,  21,  21,  0,  0,  20,  22,  32,  34,  33,  30,  33,  33,  31,  34,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  21,  21,  21,  21,  21,  21,  22,  22,  22,  22,  22,  22,  26,  26,  33,  26,  33,  32,  26,  32,  32,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  0,  22,  22,  22,  0,  21,  22,  22,  22,  22,  22,  22,  22,  22,  0,  21,  21,  21,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  0,  20,  20,  0,  0,  20,  20,  20,  20,  0,  0,  20,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  21,  0,  21,  21,  21,  0,  21,  21,  21,  22,  32,  22,  0,  20,  20,  20,  20,  32,  20,  32,  21,  20,  20,  20,  0,  0,  22,  21,  22,  21,  21,  21,  0,  21,  21,  21,  0,  21,  0,  21,  22,  34,  32,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  0,  0,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  32,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  0,  21,  21,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  20,  22,  32,  34,  34,  34,  31,  31,  31,  34,  22,  21,  0,  21,  0,  20,  20,  0,  0,  20,  20,  0,  0,  0, 
0,  0,  0,  0,  21,  21,  0,  21,  21,  21,  22,  22,  22,  22,  22,  26,  32,  32,  32,  32,  0,  26,  26,  33,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  0,  0,  22,  22,  22,  22,  22,  0,  0,  20,  22,  22,  22,  22,  22,  0,  21,  21,  21,  0,  0,  0,  0,  20,  20,  20,  0,  0,  21,  21,  20,  20,  0,  0,  0,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  21,  20,  20,  20,  0,  0,  20,  0,  20,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  22,  32,  0,  20,  20,  20,  21,  22,  20,  21,  20,  21,  21,  0,  0,  21,  22,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  32,  34,  27,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  20,  0,  20,  0,  20,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  20,  0,  0,  21,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  32,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  32,  0,  21,  0,  0,  0,  0,  20,  20,  20,  0,  21,  0,  0,  0,  21,  21,  0,  21,  21,  21,  0,  0,  20,  21,  23,  34,  34,  34,  34,  31,  31,  34,  0,  0,  34,  34,  34,  22,  21,  22,  22,  0,  22,  21,  21,  0, 
21,  0,  0,  20,  21,  21,  0,  21,  21,  21,  26,  22,  22,  22,  22,  26,  32,  26,  26,  26,  0,  0,  26,  32,  26,  26,  26,  26,  22,  22,  22,  22,  21,  21,  0,  0,  0,  22,  22,  0,  22,  22,  22,  22,  22,  22,  26,  22,  22,  21,  21,  21,  21,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  21,  20,  0,  20,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  21,  0,  33,  21,  21,  32,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  0,  0,  21,  34,  34,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  20,  20,  0,  0,  21,  21,  21,  21,  21,  22,  26,  26,  32,  26,  26,  32,  26,  26,  26,  22,  26,  32,  26,  26,  26,  26,  22,  21,  21,  21,  21,  0,  20,  20,  20,  20,  0,  0,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  34,  34,  34,  34,  33,  31,  34,  34,  22,  34,  33,  32,  34,  0,  22,  23,  23,  34,  0,  22,  22, 
0,  0,  0,  0,  21,  21,  0,  21,  21,  21,  22,  22,  26,  22,  22,  26,  26,  26,  26,  32,  0,  20,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  0,  0,  22,  22,  0,  22,  0,  22,  22,  22,  22,  22,  0,  22,  26,  22,  0,  21,  21,  0,  21,  0,  0,  0,  0,  20,  20,  20,  0,  0,  21,  20,  0,  21,  21,  0,  20,  20,  20,  0,  20,  20,  0,  21,  0,  21,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  20,  20,  20,  0,  20,  0,  20,  20,  20,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  21,  0,  0,  0,  21,  21,  21,  21,  21,  22,  21,  0,  0,  20,  0,  20,  20,  0,  0,  22,  33,  33,  21,  21,  32,  21,  32,  21,  21,  21,  21,  21,  21,  0,  21,  0,  21,  0,  21,  22,  27,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  0,  20,  20,  0,  0,  21,  21,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  22,  0,  0,  21,  21,  0,  20,  20,  22,  21,  20,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  20,  0,  27,  34,  34,  34,  33,  33,  33,  34,  33,  34,  31,  31,  33,  34,  21,  21,  0,  0,  22,  22,  22, 
22,  0,  0,  20,  21,  21,  0,  21,  21,  21,  26,  22,  26,  26,  22,  26,  26,  26,  32,  33,  26,  26,  26,  26,  26,  32,  26,  26,  22,  22,  21,  0,  0,  0,  21,  0,  0,  22,  0,  21,  0,  0,  0,  0,  22,  22,  22,  22,  0,  21,  21,  20,  21,  0,  21,  0,  0,  20,  20,  20,  0,  20,  0,  20,  21,  21,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  21,  21,  0,  21,  32,  20,  21,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  21,  0,  20,  0,  21,  21,  21,  21,  21,  32,  21,  0,  0,  0,  0,  0,  0,  20,  21,  33,  27,  33,  0,  21,  32,  21,  32,  20,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  22,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  20,  0,  20,  20,  20,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  32,  26,  22,  22,  22,  26,  26,  26,  26,  26,  22,  0,  0,  21,  21,  0,  20,  0,  0,  0,  21,  0,  0,  21,  21,  21,  21,  21,  0,  0,  21,  0,  0,  20,  0,  0,  32,  22,  32,  34,  34,  33,  33,  33,  34,  34,  23,  34,  32,  34,  0,  20,  21,  21,  21,  0,  0, 
0,  22,  0,  0,  21,  21,  21,  21,  22,  0,  22,  22,  26,  26,  22,  22,  26,  26,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  21,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  22,  22,  26,  0,  21,  21,  0,  0,  21,  0,  21,  0,  20,  20,  20,  20,  0,  0,  0,  20,  21,  21,  0,  20,  20,  0,  20,  20,  20,  0,  20,  0,  0,  0,  21,  21,  32,  32,  20,  21,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  33,  0,  0,  0,  21,  0,  0,  0,  0,  32,  33,  21,  20,  0,  32,  0,  32,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  20,  20,  0,  0,  20,  20,  20,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  0,  0,  21,  21,  21,  21,  21,  0,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  22,  0,  0,  21,  21,  0,  20,  0,  0,  0,  0,  20,  21,  21,  0,  21,  0,  21,  21,  0,  21,  0,  0,  20,  20,  0,  0,  32,  31,  34,  34,  34,  30,  33,  33,  34,  22,  23,  23,  22,  21,  0,  21,  21,  21,  0,  22, 
0,  22,  0,  0,  21,  21,  21,  21,  22,  0,  22,  22,  22,  22,  22,  22,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  21,  21,  21,  21,  0,  0,  21,  21,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  0,  21,  0,  0,  20,  20,  20,  20,  20,  20,  0,  21,  0,  20,  20,  20,  0,  20,  0,  21,  0,  0,  0,  20,  20,  0,  21,  33,  22,  0,  21,  20,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  20,  20,  20,  20,  0,  0,  0,  21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  32,  21,  21,  0,  0,  32,  0,  32,  25,  32,  32,  21,  20,  0,  21,  22,  0,  0,  21,  0,  0,  21,  21,  21,  21,  20,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  0,  0,  0,  0,  0,  22,  21,  21,  0,  21,  21,  21,  21,  21,  0,  0,  20,  0,  20,  0,  0,  34,  34,  34,  34,  34,  34,  33,  32,  34,  34,  23,  22,  22,  0,  0,  22,  21,  0,  22,  0, 
20,  20,  0,  0,  21,  21,  21,  21,  0,  21,  22,  22,  22,  22,  22,  22,  26,  26,  32,  32,  32,  26,  26,  26,  26,  26,  26,  26,  22,  22,  21,  0,  21,  21,  0,  0,  21,  0,  21,  0,  21,  0,  21,  21,  0,  20,  0,  0,  21,  0,  21,  21,  21,  0,  21,  0,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  20,  0,  0,  20,  0,  21,  21,  0,  0,  20,  20,  20,  0,  0,  32,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  20,  20,  20,  0,  0,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  32,  34,  25,  25,  32,  32,  21,  21,  21,  0,  20,  22,  0,  0,  21,  0,  20,  21,  21,  21,  0,  21,  21,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  20,  21,  21,  21,  21,  21,  21,  21,  0,  21,  22,  26,  26,  26,  26,  26,  32,  26,  26,  26,  26,  32,  26,  26,  26,  26,  22,  22,  0,  0,  21,  0,  0,  0,  0,  0,  0,  20,  22,  21,  21,  21,  21,  21,  0,  0,  0,  0,  20,  0,  0,  21,  0,  32,  31,  34,  23,  33,  33,  34,  33,  34,  34,  0,  22,  22,  0,  22,  33,  22,  0,  22,  22, 
21,  22,  21,  0,  21,  21,  21,  21,  0,  21,  22,  22,  22,  22,  22,  22,  26,  32,  32,  33,  33,  26,  26,  26,  26,  26,  26,  26,  22,  22,  21,  20,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  0,  21,  20,  0,  21,  21,  21,  21,  21,  0,  21,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  20,  0,  21,  21,  0,  0,  20,  0,  0,  20,  0,  33,  22,  21,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  32,  0,  21,  0,  32,  33,  25,  32,  22,  21,  21,  21,  0,  0,  0,  0,  0,  0,  22,  20,  21,  0,  0,  21,  21,  21,  21,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  21,  21,  0,  21,  0,  21,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  32,  32,  34,  22,  22,  22,  33,  34,  34,  34,  34,  34,  0,  0,  20,  21,  20,  20,  0,  21, 
