25,  0,  25,  26,  27,  25,  0,  27,  26,  26,  32,  23,  0,  20,  20,  20,  0,  0,  20,  20,  21,  0,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  21,  20,  0,  0,  0,  0,  0,  21,  0,  0,  21,  21,  21,  22,  26,  26,  0,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  0,  0,  0,  26,  26,  26,  26,  21,  20,  0,  0,  0,  0,  21,  26,  26,  26,  0,  0,  27,  27,  28,  28,  28,  31,  28,  27,  27,  0,  0,  0,  0,  0,  27,  27,  27,  31,  31,  31,  28,  27,  21,  0,  26,  22,  21,  0,  0,  26,  26,  26,  0,  0,  0,  27,  27,  31,  31,  31,  31,  31,  31,  31,  28,  27,  27,  27,  20,  0,  0,  0,  26,  26,  26,  26,  0,  0,  0,  27,  27,  27,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  0,  0,  27,  27,  28,  28,  31,  31,  28,  31,  31,  31,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  28,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34, 
26,  26,  27,  27,  27,  25,  24,  26,  25,  0,  0,  0,  20,  20,  0,  0,  0,  0,  21,  21,  22,  26,  26,  0,  0,  27,  27,  27,  0,  0,  0,  26,  26,  22,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  21,  21,  21,  0,  22,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  0,  0,  0,  26,  26,  0,  0,  0,  26,  26,  26,  26,  21,  20,  0,  0,  0,  0,  21,  22,  26,  26,  26,  0,  0,  0,  0,  27,  27,  28,  27,  0,  0,  0,  0,  0,  0,  27,  27,  28,  28,  31,  28,  28,  27,  0,  0,  26,  26,  22,  0,  20,  21,  26,  26,  26,  0,  0,  0,  0,  27,  28,  31,  31,  31,  28,  31,  28,  27,  27,  27,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  0,  0,  27,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  31,  28,  28,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34, 
26,  27,  32,  32,  32,  32,  24,  0,  0,  0,  0,  20,  0,  21,  21,  21,  21,  22,  26,  26,  26,  0,  0,  0,  27,  27,  27,  0,  0,  0,  26,  26,  22,  0,  21,  0,  0,  0,  0,  0,  20,  21,  22,  22,  22,  0,  0,  21,  21,  22,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  20,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  20,  20,  20,  0,  21,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  27,  27,  0,  0,  0,  0,  0,  0,  27,  27,  28,  28,  28,  27,  27,  27,  27,  0,  26,  22,  21,  20,  20,  0,  26,  26,  0,  0,  0,  27,  0,  0,  0,  27,  28,  28,  28,  28,  27,  27,  27,  27,  27,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  22,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  27,  27,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  34, 
26,  32,  32,  32,  32,  32,  0,  0,  0,  0,  20,  0,  0,  21,  22,  26,  26,  26,  26,  26,  0,  0,  27,  0,  0,  0,  0,  0,  26,  26,  26,  0,  21,  21,  21,  21,  20,  20,  0,  20,  0,  21,  26,  26,  26,  22,  0,  21,  21,  21,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  22,  0,  20,  20,  20,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  21,  22,  26,  26,  0,  26,  0,  0,  0,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  27,  27,  28,  28,  31,  28,  27,  27,  0,  0,  26,  22,  0,  21,  21,  26,  26,  26,  0,  27,  27,  27,  0,  0,  0,  27,  27,  27,  27,  27,  27,  28,  28,  27,  27,  0,  0,  0,  0,  26,  26,  26,  21,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  0,  0,  0,  27,  27,  27,  27,  28,  31,  31,  31,  31,  31,  31,  28,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  28,  28,  27,  27,  27,  28,  27,  27,  27,  27,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  34,  31, 
26,  32,  33,  26,  23,  0,  0,  0,  0,  20,  0,  0,  21,  0,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  21,  21,  0,  21,  21,  0,  21,  0,  0,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  0,  0,  27,  28,  28,  27,  0,  22,  21,  0,  0,  21,  0,  22,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  0,  0,  27,  0,  27,  27,  28,  31,  31,  28,  27,  27,  27,  0,  0,  26,  26,  26,  0,  0,  27,  28,  28,  28,  28,  28,  27,  0,  0,  26,  26,  0,  22,  26,  26,  26,  26,  0,  0,  28,  27,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27,  27,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  0,  0,  0,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  27,  27,  27,  0,  27,  27,  27,  27,  27,  28,  27,  27,  27,  27,  27,  0,  0,  27,  27,  27,  28,  28,  31,  31,  31,  31,  31,  31,  31,  28,  31,  28,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31, 
26,  26,  26,  0,  20,  0,  0,  0,  20,  0,  21,  21,  22,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  22,  0,  21,  0,  0,  20,  21,  0,  22,  0,  21,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  0,  0,  28,  31,  31,  31,  31,  0,  26,  22,  21,  21,  21,  21,  21,  22,  26,  26,  0,  0,  27,  27,  27,  0,  0,  0,  0,  0,  27,  27,  27,  28,  31,  31,  31,  31,  28,  28,  27,  0,  0,  0,  26,  26,  26,  26,  0,  27,  28,  28,  28,  28,  27,  27,  0,  0,  26,  26,  26,  22,  26,  26,  26,  26,  0,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  27,  27,  0,  0,  0,  0,  26,  26,  0,  0,  27,  27,  27,  27,  31,  28,  27,  27,  27,  27,  27,  28,  31,  28,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  28,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  32, 
26,  25,  0,  0,  0,  0,  20,  20,  0,  21,  21,  22,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  26,  26,  26,  21,  21,  21,  21,  21,  21,  0,  0,  0,  22,  22,  21,  21,  21,  21,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  28,  31,  31,  31,  27,  0,  26,  26,  22,  0,  21,  0,  0,  0,  26,  26,  26,  0,  0,  27,  28,  28,  27,  27,  0,  0,  27,  27,  31,  31,  31,  31,  31,  31,  31,  27,  27,  0,  0,  26,  26,  26,  26,  26,  0,  0,  27,  28,  31,  28,  31,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  26,  22,  26,  26,  0,  0,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27,  27,  27,  27,  28,  27,  27,  27,  27,  0,  0,  0,  27,  27,  27,  28,  28,  28,  28,  28,  28,  28,  31,  31,  28,  28,  28,  27,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  31,  31,  31,  31,  34,  31,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34, 
27,  0,  0,  0,  0,  0,  20,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  22,  0,  20,  21,  0,  0,  26,  26,  26,  26,  26,  26,  0,  21,  21,  0,  26,  26,  22,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  31,  31,  31,  27,  0,  0,  26,  26,  22,  21,  21,  21,  0,  26,  26,  26,  0,  27,  27,  31,  28,  27,  27,  0,  0,  27,  27,  27,  31,  31,  31,  31,  31,  31,  28,  27,  0,  0,  26,  26,  26,  26,  26,  0,  27,  27,  31,  28,  31,  31,  27,  27,  0,  26,  26,  26,  0,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  0,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  22,  21,  21,  0,  0,  0,  22,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  28,  28,  28,  27,  28,  27,  27,  27,  27,  27,  28,  28,  28,  28,  28,  28,  31,  28,  28,  28,  28,  28,  27,  27,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  31,  31,  28,  27,  28,  28,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34, 
0,  0,  0,  0,  0,  20,  21,  21,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  22,  22,  21,  20,  0,  0,  0,  21,  22,  26,  26,  22,  26,  26,  26,  26,  0,  0,  0,  27,  28,  31,  31,  31,  27,  0,  0,  26,  26,  26,  22,  0,  22,  26,  26,  26,  0,  0,  0,  27,  27,  27,  27,  0,  0,  0,  0,  0,  27,  28,  31,  31,  31,  28,  28,  27,  27,  0,  0,  0,  26,  26,  0,  0,  0,  27,  27,  28,  28,  28,  28,  27,  27,  27,  0,  26,  26,  22,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  0,  21,  21,  21,  22,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  28,  28,  28,  28,  28,  28,  31,  28,  28,  28,  28,  28,  28,  28,  31,  31,  31,  31,  31,  28,  28,  31,  31,  31,  31,  31,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  31,  31,  31,  31,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34, 
0,  0,  0,  20,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  0,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  26,  26,  26,  26,  0,  0,  0,  26,  26,  22,  26,  26,  26,  26,  0,  0,  20,  0,  20,  21,  26,  26,  26,  22,  21,  22,  26,  26,  0,  0,  0,  27,  27,  31,  31,  28,  27,  0,  0,  26,  26,  22,  26,  22,  26,  26,  26,  0,  0,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  28,  31,  31,  31,  28,  27,  27,  0,  0,  0,  0,  0,  0,  27,  27,  31,  28,  28,  28,  28,  27,  27,  27,  0,  0,  26,  26,  22,  21,  21,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  0,  21,  22,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  28,  27,  27,  27,  28,  31,  28,  31,  31,  31,  31,  31,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  31,  31,  28,  31,  28,  31,  31,  31,  28,  31,  28,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  34,  34,  34, 
0,  20,  20,  20,  21,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  22,  0,  0,  21,  26,  26,  0,  0,  27,  27,  27,  27,  27,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  28,  31,  28,  28,  31,  27,  27,  27,  27,  27,  27,  27,  28,  31,  27,  31,  28,  28,  27,  31,  28,  27,  0,  26,  26,  22,  21,  21,  22,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  0,  0,  0,  0,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  27,  27,  27,  27,  27,  28,  28,  28,  31,  28,  28,  28,  28,  27,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  31,  34,  31,  34,  31,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  27,  34,  34,  34, 
0,  0,  21,  21,  26,  26,  26,  0,  0,  27,  27,  0,  0,  26,  26,  26,  26,  0,  0,  0,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  26,  26,  26,  0,  0,  27,  27,  27,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  28,  31,  31,  31,  28,  31,  28,  28,  28,  31,  31,  31,  31,  28,  28,  27,  27,  28,  31,  27,  0,  26,  26,  22,  0,  0,  22,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  26,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  28,  28,  28,  31,  28,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34, 
0,  21,  0,  26,  26,  26,  0,  0,  27,  28,  28,  27,  27,  0,  0,  0,  0,  0,  27,  27,  27,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  0,  0,  26,  26,  0,  0,  0,  27,  27,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  27,  27,  27,  27,  0,  26,  26,  26,  22,  0,  0,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  0,  26,  0,  0,  0,  0,  27,  27,  28,  28,  31,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  33,  33,  33,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34, 
0,  22,  22,  0,  26,  26,  26,  0,  27,  27,  28,  27,  27,  0,  0,  0,  0,  0,  27,  27,  27,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  22,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  0,  26,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  0,  0,  0,  0,  0,  0,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  27,  27,  28,  27,  0,  0,  26,  26,  26,  26,  26,  26,  0,  27,  27,  27,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  27,  27,  0,  0,  0,  0,  0,  26,  26,  26,  22,  0,  0,  0,  21,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  22,  22,  22,  26,  26,  0,  0,  0,  27,  27,  27,  0,  0,  0,  0,  0,  0,  26,  0,  0,  26,  26,  26,  0,  0,  0,  0,  27,  27,  27,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  34,  31,  34,  34,  31,  31,  33,  33,  31,  33,  31,  33,  34,  31,  34,  32,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  33,  33,  33,  28,  27,  27,  28,  28,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34, 
0,  0,  0,  21,  21,  0,  26,  26,  0,  0,  27,  27,  27,  0,  0,  0,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  0,  0,  26,  22,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  22,  0,  26,  26,  0,  0,  0,  27,  27,  27,  28,  27,  27,  0,  0,  26,  26,  26,  22,  26,  26,  26,  0,  27,  28,  28,  31,  31,  31,  31,  31,  27,  27,  27,  0,  0,  26,  26,  26,  0,  26,  26,  26,  26,  26,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  26,  26,  26,  26,  21,  0,  0,  0,  26,  26,  0,  0,  27,  28,  31,  31,  27,  27,  0,  0,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  27,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  27,  27,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  31,  31,  33,  33,  31,  31,  31,  33,  33,  33,  33,  31,  31,  34,  34,  34,  32,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  23,  23,  34,  34,  34, 
