0,  0,  22,  34,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  0,  0,  26,  22,  26,  22,  22,  21,  22,  22,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  22,  22,  22,  22,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  20,  0,  20,  20,  0,  20,  20,  20,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  21,  0,  21,  21,  21,  21,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  33,  33,  33,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  22,  22,  22,  22,  0,  22,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20, 
21,  34,  34,  33,  25,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  21,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  22,  21,  22,  22,  0,  22,  0,  0,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  22,  21,  22,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  20,  20,  20,  21,  20,  0,  0,  0,  21,  21,  0,  22,  22,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  33,  33,  33,  33,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  22,  0,  21,  21,  22,  22,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  26,  22,  22,  0,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
34,  32,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  22,  22,  0,  22,  22,  22,  0,  0,  0,  21,  21,  21,  21,  0,  0,  21,  0,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  21,  0,  21,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  21,  21,  21,  0,  0,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  21,  20,  20,  0,  21,  21,  21,  0,  22,  22,  22,  22,  32,  33,  33,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  33,  33,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  0,  22,  0,  0,  0,  21,  21,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  22,  26,  22,  22,  22,  22,  0,  0,  0,  0,  0,  21,  0,  0,  21,  21,  0,  0,  0,  0,  0,  22,  22,  22,  0,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
33,  24,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  0,  26,  0,  26,  26,  26,  26,  0,  20,  26,  26,  26,  26,  22,  22,  22,  22,  22,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  0,  0,  0,  21,  21,  21,  21,  0,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  20,  20,  0,  20,  20,  20,  21,  0,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  21,  21,  21,  22,  22,  32,  33,  27,  27,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  32,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  22,  22,  22,  22,  0,  22,  22,  22,  21,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  22,  0,  26,  22,  22,  0,  22,  0,  0,  22,  0,  0,  0,  0,  0,  22,  0,  0,  0,  22,  0,  22,  22,  22,  22,  22,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  0,  20,  20,  20,  20,  20,  21,  21,  0,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  20,  20,  20,  0,  0,  20,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  21,  21,  21,  0,  22,  32,  33,  27,  27,  33,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  32,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  21,  21,  0,  21,  21,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  22,  22,  26,  22,  26,  26,  22,  22,  22,  22,  0,  0,  22,  22,  22,  26,  22,  22,  22,  22,  22,  26,  26,  26,  26,  26,  22,  21,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  21,  22,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  22,  22,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  22,  22,  21,  21,  21,  0,  0,  0,  20,  20,  20,  20,  21,  21,  0,  0,  0,  0,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  20,  20,  0,  0,  0,  21,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  21,  21,  21,  21,  0,  32,  32,  33,  33,  33,  32,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  20,  22,  22,  22,  22,  22,  22,  22,  0,  0,  21,  21,  0,  21,  21,  21,  21,  0,  0,  21,  0,  0,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  0,  21,  0,  21,  21,  21,  0,  22,  22,  26,  22,  26,  26,  22,  22,  26,  26,  26,  22,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  21,  21,  0,  21,  21,  21,  22,  22,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  20,  21,  21,  21,  0,  0,  0,  0,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  20,  20,  20,  0,  21,  20,  0,  20,  20,  20,  20,  0,  20,  0,  0,  0,  20,  20,  20,  20,  0,  21,  0,  21,  21,  21,  22,  22,  32,  32,  33,  33,  33,  33,  32,  26,  26,  26,  26,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  22,  22,  22,  22,  22,  22,  22,  20,  20,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  21,  0,  21,  0,  0,  21,  21,  21,  21,  21,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  21,  22,  22,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  0,  0,  0,  20,  0,  20,  20,  20,  20,  20,  0,  0,  0,  20,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  22,  22,  22,  22,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  21,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  21,  0,  21,  0,  22,  22,  32,  32,  32,  33,  33,  33,  33,  32,  22,  26,  22,  22,  26,  22,  22,  26,  26,  26,  32,  32,  32,  26,  26,  0,  22,  22,  21,  21,  0,  0,  22,  0,  0,  0,  20,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0,  0,  0,  21,  21,  20,  20,  0,  0,  0,  0,  0,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  20,  20,  20,  0,  0,  21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  20,  20,  0,  0,  22,  0,  0,  0,  0,  0,  22,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  20,  0,  21,  21,  21,  0,  0,  22,  0,  22,  0,  32,  33,  27,  34,  25,  33,  32,  22,  0,  22,  22,  22,  22,  26,  26,  22,  32,  22,  26,  22,  26,  0,  22,  21,  0,  21,  0,  0,  22,  0,  21,  20,  20,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  21,  0,  0,  21,  21,  20,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  0,  0,  0,  0,  0,  0,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  0,  21,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  0,  20,  20,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  21,  21,  0,  21,  22,  0,  0,  22,  0,  22,  32,  32,  33,  25,  34,  27,  33,  22,  0,  0,  22,  22,  26,  22,  26,  26,  26,  26,  22,  22,  22,  21,  0,  0,  0,  21,  21,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  21,  21,  21,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
