0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  0,  0,  0,  21,  21,  21,  21,  21,  21,  20,  20,  20,  0,  22,  0,  0,  32,  33,  27,  33,  33,  34,  34,  34,  34,  34,  23,  23,  20,  31,  31,  31,  31,  32,  21,  32,  33,  21,  33,  33,  33,  0,  20,  0,  0,  0,  0,  20,  20,  20,  31,  26,  31,  31,  34,  34,  27,  33,  33,  33,  33,  32,  32,  32,  33,  32,  24,  20,  23,  20,  32,  32,  33,  32,  32,  33,  33,  32,  32,  32,  32,  32,  32,  0,  23,  23,  23,  23,  23,  23,  23,  23,  0,  0,  24,  24,  24,  24,  24,  24,  0,  23,  23,  23,  23,  0,  23,  23,  0,  0,  0,  0,  0,  22,  0,  22,  20,  32,  32,  20,  32,  32,  32,  32,  32,  32,  20,  20,  32,  32,  23,  23,  32,  33,  34,  34,  27,  33,  33,  32,  32,  32,  21,  32,  32,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  22,  21,  20,  21,  21,  21,  21,  0,  0,  21,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0,  22,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  22,  0,  0,  0,  0,  33,  27,  33,  27,  34,  34,  34,  34,  29,  30,  23,  29,  30,  30,  30,  30,  30,  30,  30,  31,  31,  21,  21,  33,  34,  20,  0,  0,  0,  0,  0,  0,  0,  31,  26,  31,  30,  34,  33,  33,  33,  33,  33,  33,  32,  24,  20,  0,  20,  23,  23,  20,  20,  23,  32,  32,  32,  0,  32,  32,  32,  32,  0,  20,  23,  23,  23,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  23,  23,  23,  0,  0,  22,  0,  21,  0,  0,  21,  21,  0,  22,  23,  20,  32,  32,  32,  33,  32,  32,  32,  32,  32,  32,  32,  23,  32,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  21,  32,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  21,  21,  21,  21,  21,  21,  0,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  21,  21,  0,  0,  21,  21,  21,  21,  21, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  26,  32,  32,  0,  0,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  22,  0,  23,  23,  32,  33,  27,  27,  34,  29,  29,  34,  26,  29,  23,  29,  34,  34,  34,  34,  34,  34,  34,  34,  27,  27,  32,  32,  24,  32,  33,  27,  0,  27,  33,  32,  32,  32,  22,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  20,  22,  20,  0,  20,  20,  22,  22,  20,  22,  22,  0,  0,  22,  0,  0,  0,  20,  0,  20,  22,  22,  20,  20,  20,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  21,  20,  20,  20,  20,  20,  23,  32,  32,  23,  32,  32,  32,  21,  21,  21,  21,  32,  32,  32,  32,  0,  0,  0,  0,  21,  0,  0,  0,  20,  0,  20,  0,  0,  21,  0,  0,  21,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  22,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  33,  32,  32,  32,  22,  21,  22,  21,  22,  21,  21,  21,  21,  21,  0,  0,  22,  0,  32,  32,  0,  32,  34,  34,  27,  27,  34,  34,  26,  29,  29,  29,  29,  34,  34,  34,  34,  34,  34,  27,  27,  33,  33,  32,  32,  24,  32,  33,  0,  0,  27,  27,  33,  33,  33,  0,  22,  22,  22,  0,  20,  0,  20,  20,  20,  20,  20,  20,  20,  20,  22,  22,  20,  20,  0,  0,  0,  0,  0,  0,  22,  22,  21,  0,  0,  0,  0,  20,  0,  21,  21,  21,  21,  20,  20,  20,  20,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  20,  0,  20,  20,  0,  20,  21,  20,  22,  22,  20,  0,  20,  0,  22,  0,  0,  0,  0,  21,  21,  21,  22,  21,  32,  32,  32,  32,  0,  0,  22,  0,  21,  0,  0,  0,  20,  20,  0,  0,  0,  21,  21,  21,  21,  22,  22,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  22,  26,  22,  22,  32,  32,  32,  32,  32,  21,  21,  21,  0,  0,  0,  21,  21,  21,  0,  20,  0,  0,  23,  33,  27,  27,  34,  34,  34,  29,  22,  20,  22,  30,  30,  29,  26,  34,  34,  34,  27,  27,  33,  33,  32,  32,  32,  32,  33,  27,  27,  27,  33,  33,  33,  32,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  21,  20,  22,  20,  22,  22,  0,  22,  22,  22,  22,  22,  21,  22,  21,  21,  21,  22,  0,  22,  0,  0,  0,  0,  21,  21,  21,  21,  20,  20,  20,  20,  21,  21,  20,  20,  21,  21,  21,  21,  21,  21,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  23,  32,  32,  32,  32,  32,  21,  21,  21,  22,  21,  21,  32,  32,  32,  32,  21,  21,  22,  22,  21,  0,  0,  0,  20,  20,  20,  20,  0,  21,  0,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  22,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  32,  32,  32,  32,  32,  32,  21,  21,  22,  21,  22,  22,  21,  22,  21,  0,  0,  0,  22,  0,  22,  23,  0,  0,  32,  27,  34,  27,  34,  26,  29,  29,  26,  34,  34,  29,  26,  34,  34,  34,  34,  34,  27,  27,  27,  27,  33,  32,  32,  32,  33,  27,  27,  33,  33,  32,  33,  32,  22,  21,  20,  20,  21,  21,  20,  20,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  22,  22,  21,  0,  21,  21,  21,  0,  21,  0,  0,  21,  21,  0,  0,  20,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  20,  20,  20,  20,  20,  21,  20,  20,  22,  0,  0,  22,  23,  32,  21,  22,  21,  21,  21,  21,  32,  32,  32,  21,  22,  22,  22,  0,  21,  0,  0,  0,  20,  20,  20,  21,  0,  0,  21,  0,  21,  0,  0,  21,  0,  21,  21,  21,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  22,  22,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  32,  32,  32,  33,  33,  33,  33,  33,  27,  27,  27,  27,  33,  33,  33,  33,  27,  34,  34,  34,  34,  34,  34,  26,  22,  22,  29,  29,  31,  0,  34,  34,  34,  34,  34,  34,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  20,  32,  32,  32,  32,  33,  33,  33,  33,  32,  0,  23,  20,  20,  20,  20,  20,  20,  0,  20,  0,  0,  20,  20,  0,  0,  0,  21,  21,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  20,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  20,  0,  20,  20,  0,  21,  21,  21,  21,  21,  21,  21,  21,  32,  21,  22,  21,  21,  21,  21,  0,  0,  21,  0,  21,  21,  21,  20,  20,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  21,  21,  0,  22,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  26,  26,  32,  32,  32,  32,  33,  27,  33,  27,  27,  26,  26,  33,  33,  33,  33,  33,  34,  34,  34,  34,  34,  26,  29,  26,  26,  0,  30,  20,  20,  29,  0,  29,  29,  34,  34,  34,  27,  27,  33,  33,  33,  32,  32,  32,  32,  23,  32,  0,  32,  32,  33,  32,  32,  32,  32,  32,  32,  32,  32,  23,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  21,  21,  20,  21,  21,  21,  21,  21,  22,  32,  21,  21,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  20,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  22,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  26,  26,  26,  26,  26,  26,  26,  26,  32,  26,  26,  26,  22,  22,  22,  22,  22,  32,  0,  32,  33,  33,  33,  32,  33,  33,  33,  33,  33,  33,  33,  27,  34,  34,  34,  34,  34,  34,  29,  29,  29,  23,  23,  29,  34,  34,  34,  29,  34,  34,  34,  34,  34,  27,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  32,  32,  33,  32,  32,  32,  33,  33,  33,  33,  33,  23,  20,  20,  20,  0,  20,  20,  0,  0,  0,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  20,  21,  0,  20,  21,  0,  21,  21,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  32,  21,  22,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  26,  26,  26,  32,  26,  26,  26,  32,  32,  22,  22,  22,  32,  32,  32,  32,  33,  32,  33,  33,  33,  33,  33,  26,  27,  33,  33,  33,  33,  27,  27,  27,  27,  34,  29,  34,  26,  29,  29,  0,  23,  30,  30,  30,  0,  29,  22,  29,  34,  34,  27,  27,  33,  33,  33,  33,  32,  32,  23,  32,  32,  32,  32,  32,  23,  32,  32,  32,  32,  32,  32,  33,  32,  32,  0,  20,  0,  0,  0,  0,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  20,  20,  0,  20,  0,  22,  0,  22,  0,  22,  0,  22,  21,  0,  21,  0,  21,  21,  21,  21,  21,  21,  20,  20,  20,  21,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  20,  21,  21,  20,  21,  21,  21,  21,  21,  21,  22,  22,  22,  21,  21,  21,  21,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20, 
