0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  21,  0,  0,  22,  26,  26,  27,  27,  27,  0,  27,  27,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  0,  0,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  28,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  27,  27,  0,  0,  0,  0,  0,  0,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  0,  27,  0,  0,  27,  0,  27,  27,  27,  27,  28,  28,  27,  28,  28,  28,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  0,  0,  21,  0,  21,  21,  21,  21,  21,  20,  20,  0,  0,  21,  0,  0,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  28,  26,  25,  26,  25,  27,  26,  25,  0,  0,  25,  25,  26,  25,  26,  26,  25,  25,  0,  0,  0,  0,  0,  27,  27, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  22,  26,  26,  26,  26,  27,  31,  28,  27,  27,  27,  0,  27,  27,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  28,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  27,  27,  0,  0,  0,  0,  0,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  28,  28,  28,  28,  28,  28,  27,  27,  27,  27,  0,  27,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  22,  22,  0,  0,  21,  21,  21,  21,  0,  0,  20,  0,  21,  21,  0,  0,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  25,  25,  25,  0,  27,  26,  0,  0,  0,  25,  27,  27,  26,  26,  25,  0,  0,  0,  0,  0,  27,  27,  27, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  26,  26,  26,  26,  0,  26,  0,  27,  28,  28,  27,  27,  0,  27,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  27,  27,  27,  28,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  27,  27,  27,  0,  0,  0,  0,  0,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  0,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  28,  28,  28,  28,  28,  28,  28,  28,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  22,  0,  0,  21,  0,  21,  21,  21,  0,  0,  21,  21,  0,  22,  22,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  27,  29,  26,  26,  27,  0,  27,  27,  25,  25,  25,  26,  27,  27,  26,  25,  0,  24,  0,  0,  0,  25,  27,  27,  26, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  22,  26,  26,  0,  27,  27,  27,  27,  28,  28,  31,  27,  27,  27,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  27,  27,  27,  28,  27,  28,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  28,  28,  31,  31,  28,  31,  31,  31,  28,  28,  28,  27,  27,  27,  27,  27,  0,  0,  27,  0,  0,  0,  0,  0,  0,  0,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  22,  21,  21,  21,  21,  21,  0,  21,  21,  0,  22,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  29,  28,  27,  26,  27,  27,  27,  27,  27,  26,  25,  26,  25,  0,  24,  24,  0,  0,  25,  26,  26,  26, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  26,  26,  27,  27,  28,  31,  31,  31,  31,  27,  28,  28,  27,  27,  0,  27,  27,  0,  0,  0,  0,  27,  27,  27,  27,  27,  27,  26,  0,  0,  0,  0,  27,  27,  27,  27,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  28,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  0,  0,  27,  27,  27,  27,  27,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  28,  31,  31,  28,  28,  28,  28,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  21,  21,  21,  21,  21,  21,  0,  22,  22,  22,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  26,  32,  0,  26,  27,  27,  27,  27,  0,  27,  25,  0,  25,  0,  24,  0,  24,  24,  0,  25,  25,  25,  25, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  21,  0,  26,  26,  0,  27,  27,  28,  31,  31,  34,  34,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  27,  27,  27,  27,  27,  0,  0,  0,  27,  0,  0,  27,  27,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  28,  28,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  0,  0,  0,  0,  0,  0,  27,  0,  27,  27,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  28,  28,  28,  28,  28,  28,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  0,  0,  21,  21,  21,  21,  21,  0,  22,  0,  0,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  28,  0,  28,  27,  27,  27,  27,  27,  26,  0,  0,  24,  24,  24,  0,  0,  25,  26,  26,  26, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  21,  0,  21,  21,  0,  26,  26,  26,  0,  0,  27,  28,  31,  34,  34,  34,  34,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  27,  27,  27,  27,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  28,  28,  28,  28,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  0,  0,  27,  28,  28,  31,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  31,  28,  27,  27,  27,  0,  27,  0,  0,  0,  26,  26,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  21,  21,  21,  21,  21,  0,  21,  0,  21,  21,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  32,  32,  0,  28,  27,  27,  27,  27,  27,  25,  25,  25,  25,  26,  26,  27,  27,  27,  27,  27, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0,  0,  0,  0,  0,  22,  26,  26,  26,  26,  26,  0,  0,  0,  0,  27,  31,  31,  34,  34,  34,  31,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  27,  0,  27,  27,  0,  27,  27,  27,  28,  28,  31,  28,  28,  31,  31,  31,  31,  28,  31,  31,  31,  28,  28,  27,  28,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  0,  0,  0,  27,  27,  28,  28,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  28,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  21,  21,  21,  21,  21,  0,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  0,  0,  29,  0,  28,  27,  26,  25,  27,  27,  27,  27,  27,  0,  0,  0,  0,  27,  27, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  27,  28,  31,  31,  28,  28,  31,  27,  27,  27,  27,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  27,  0,  0,  0,  0,  0,  27,  27,  27,  27,  28,  28,  28,  28,  28,  27,  28,  27,  31,  28,  28,  28,  28,  27,  27,  27,  27,  27,  27,  0,  0,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  0,  0,  0,  0,  27,  27,  27,  27,  28,  27,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  27,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  0,  26,  0,  26,  26,  26,  26,  26,  26,  0,  0,  21,  21,  0,  21,  21,  21,  21,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  32,  0,  0,  27,  26,  27,  28,  29,  0,  0,  29,  0,  29,  28,  29,  0, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  27,  28,  27,  27,  27,  27,  28,  28,  27,  28,  27,  28,  27,  28,  27,  28,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  26,  0,  0,  0,  0,  0,  27,  27,  27,  28,  27,  27,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  27,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  26,  26,  26,  0,  0,  0,  0,  27,  0,  27,  27,  27,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  31,  28,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  0,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  22,  22,  21,  21,  0,  0,  21,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  27,  32,  0,  0,  0,  0,  0,  29,  29,  0,  27,  27,  28,  0,  29,  27,  27,  27, 
