26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  21,  21,  0,  20,  20,  20,  0,  21,  0,  22,  0,  21,  21,  0,  20,  20,  20,  20,  20,  20,  21,  26,  26,  26,  34,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  22,  26,  0,  27,  27,  26,  26,  21,  32,  21,  22,  26,  0,  0,  0,  20,  27,  27,  27,  0,  26,  26,  26,  21,  0,  0,  0,  0,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  22,  26,  22,  22,  22,  22,  22,  26,  26,  26,  0,  27,  28,  31,  31,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  32,  32,  32,  32,  33,  33,  33,  27,  27,  33,  27,  27,  27,  0,  0,  27,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  27,  27,  0,  0,  33,  33,  0,  0,  33,  27,  34,  34,  34,  26,  26,  0,  0,  0,  22,  22,  22,  22,  0,  22,  22,  21,  23,  23,  0,  0,  0,  0,  0,  0,  0,  21,  23,  23, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  0,  21,  0,  0,  21,  0,  0,  0,  21,  0,  0,  20,  20,  20,  20,  20,  0,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  21,  21,  0,  0,  20,  20,  0,  21,  21,  0,  0,  0,  21,  0,  20,  20,  0,  0,  0,  0,  21,  22,  26,  32,  32,  26,  26,  26,  26,  26,  22,  21,  0,  21,  22,  26,  0,  0,  0,  26,  26,  26,  26,  26,  0,  27,  27,  26,  22,  21,  0,  21,  20,  26,  26,  26,  26,  26,  26,  0,  0,  26,  26,  26,  26,  21,  20,  0,  20,  21,  34,  26,  26,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  27,  28,  31,  31,  31,  31,  31,  31,  31,  34,  34,  34,  34,  34,  34,  31,  33,  33,  33,  33,  33,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  27,  34,  0,  33,  33,  33,  33,  33,  33,  32,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  0,  34,  34,  34,  26,  23,  23,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  21,  23,  0,  0,  24,  24,  24,  24,  24,  24,  20,  21,  21, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  21,  21,  21,  21,  0,  21,  21,  21,  21,  20,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  21,  0,  20,  20,  0,  21,  0,  22,  26,  22,  21,  0,  0,  20,  20,  20,  0,  0,  21,  22,  22,  32,  32,  26,  26,  26,  26,  26,  21,  0,  20,  20,  20,  0,  26,  0,  0,  0,  26,  26,  26,  26,  26,  0,  0,  0,  26,  22,  0,  0,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  0,  20,  0,  21,  33,  26,  26,  22,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  26,  26,  0,  0,  0,  27,  27,  27,  0,  0,  27,  27,  31,  31,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  32,  33,  33,  33,  0,  0,  27,  34,  0,  0,  0,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  27,  27,  27,  33,  0,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  23,  0,  22,  22,  22,  22,  0,  22,  0,  22,  22,  22,  0,  23,  23,  24,  24,  24,  20,  0,  0,  20,  20,  20,  24,  24, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  20,  0,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  20,  20,  20,  0,  21,  26,  26,  26,  26,  21,  0,  0,  20,  0,  0,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  0,  20,  0,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  0,  26,  26,  21,  0,  20,  20,  0,  21,  22,  22,  22,  22,  26,  26,  26,  22,  22,  26,  26,  21,  0,  0,  20,  0,  26,  26,  26,  22,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  22,  26,  0,  27,  27,  27,  27,  27,  28,  27,  31,  31,  31,  34,  34,  34,  34,  32,  34,  34,  32,  34,  33,  33,  33,  33,  33,  33,  33,  0,  34,  34,  34,  34,  34,  34,  34,  34,  23,  26,  26,  23,  26,  34,  34,  26,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  34,  34,  34,  26,  22,  22,  22,  22,  22,  22,  0,  0,  0,  0,  0,  22,  22,  21,  23,  24,  24,  24,  0,  0,  0,  20,  20,  25,  20,  24,  0, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  0,  0,  0,  0,  20,  20,  0,  21,  21,  0,  0,  21,  0,  20,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  26,  26,  26,  26,  21,  0,  0,  0,  21,  0,  21,  22,  26,  26,  26,  26,  21,  26,  26,  26,  22,  21,  20,  0,  0,  0,  20,  21,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  0,  20,  0,  20,  0,  0,  0,  0,  21,  0,  26,  26,  0,  22,  26,  26,  0,  0,  0,  0,  21,  0,  26,  26,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  22,  22,  26,  26,  26,  0,  0,  27,  27,  27,  27,  27,  27,  31,  31,  34,  34,  34,  31,  31,  33,  31,  33,  33,  33,  33,  33,  33,  33,  33,  33,  27,  27,  34,  34,  34,  34,  26,  26,  34,  34,  0,  22,  0,  0,  21,  23,  23,  0,  23,  23,  26,  26,  26,  23,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  34,  34,  26,  34,  26,  23,  23,  26,  26,  0,  22,  22,  22,  0,  0,  21,  21,  23,  23,  23,  0,  0,  0,  23,  0,  24,  0,  0,  0,  0,  0,  25,  25,  25,  25,  24,  25, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  21,  21,  0,  0,  0,  20,  20,  0,  0,  0,  21,  21,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  26,  26,  26,  21,  0,  21,  21,  22,  22,  26,  26,  26,  26,  22,  21,  21,  0,  22,  0,  21,  0,  20,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  21,  0,  20,  0,  0,  0,  20,  0,  0,  0,  21,  21,  22,  0,  22,  0,  22,  21,  20,  0,  20,  0,  0,  21,  21,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  27,  27,  31,  31,  34,  34,  34,  33,  33,  33,  33,  33,  33,  33,  33,  34,  34,  34,  0,  34,  34,  34,  34,  34,  26,  23,  23,  26,  23,  23,  0,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  0,  0,  0,  0,  23,  0,  23,  26,  23,  23,  34,  23,  26,  26,  23,  23,  0,  23,  23,  23,  23,  23,  26,  23,  22,  22,  0,  0,  0,  21,  21,  23,  0,  0,  0,  23,  21,  21,  23,  0,  20,  25,  0,  0,  0,  0,  25,  25,  25,  25,  20,  26, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  21,  0,  0,  20,  0,  20,  0,  0,  0,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  22,  26,  26,  0,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  20,  21,  21,  0,  22,  22,  22,  26,  22,  0,  21,  21,  0,  20,  20,  0,  0,  0,  20,  0,  0,  0,  21,  21,  0,  22,  0,  21,  21,  0,  0,  20,  0,  0,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  0,  0,  27,  27,  27,  31,  31,  31,  34,  31,  33,  33,  33,  33,  33,  32,  32,  33,  0,  34,  34,  34,  34,  34,  34,  34,  34,  26,  23,  0,  0,  0,  0,  0,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  0,  0,  23,  23,  23,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  22,  0,  22,  21,  23,  21,  23,  23,  20,  0,  24,  0,  23,  21,  21,  23,  24,  20,  25,  25,  25,  25,  25,  25,  25,  25,  26,  25,  26, 
26,  26,  26,  26,  22,  26,  26,  26,  26,  26,  26,  26,  0,  21,  0,  0,  20,  20,  0,  0,  21,  0,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  22,  0,  26,  26,  26,  26,  26,  26,  26,  26,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  21,  22,  22,  0,  0,  21,  0,  20,  0,  0,  0,  0,  20,  20,  0,  0,  21,  21,  0,  0,  0,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  26,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  27,  28,  31,  31,  31,  34,  34,  33,  33,  33,  34,  34,  0,  33,  33,  33,  34,  34,  34,  34,  26,  23,  23,  26,  26,  23,  0,  22,  22,  22,  22,  22,  22,  22,  22,  0,  22,  0,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  21,  23,  23,  23,  0,  24,  24,  24,  20,  0,  23,  23,  21,  0,  20,  25,  25,  26,  26,  26,  25,  25,  25,  26,  26,  25,  26, 
26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  26,  26,  26,  20,  0,  0,  0,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  21,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  22,  26,  0,  0,  27,  27,  0,  0,  0,  0,  0,  0,  27,  28,  31,  31,  31,  31,  34,  34,  33,  33,  34,  34,  34,  34,  34,  34,  33,  27,  34,  34,  26,  26,  22,  22,  0,  23,  23,  22,  22,  0,  0,  22,  22,  22,  22,  21,  21,  21,  22,  22,  22,  21,  21,  22,  22,  22,  22,  22,  0,  0,  0,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  22,  0,  0,  0,  0,  22,  22,  22,  21,  23,  0,  0,  24,  24,  24,  0,  25,  0,  24,  0,  21,  21,  24,  25,  25,  26,  26,  27,  26,  26,  26,  26,  26,  27,  26,  26, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  22,  26,  0,  0,  0,  20,  0,  26,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  21,  26,  0,  0,  27,  27,  27,  27,  27,  27,  27,  27,  28,  28,  31,  31,  34,  34,  34,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  23,  23,  23,  22,  22,  0,  0,  0,  22,  22,  0,  0,  22,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  21,  21,  21,  0,  0,  22,  22,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  23,  23,  0,  0,  0,  0,  23,  0,  24,  24,  24,  24,  20,  0,  25,  25,  20,  24,  0,  0,  20,  25,  26,  26,  27,  27,  27,  27,  27,  27,  27,  27,  26,  26, 
26,  26,  26,  26,  26,  26,  26,  26,  22,  26,  26,  26,  26,  22,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  26,  26,  20,  0,  0,  26,  26,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  20,  0,  0,  0,  22,  26,  0,  27,  27,  28,  28,  28,  31,  31,  28,  31,  31,  31,  34,  34,  34,  34,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  23,  34,  34,  0,  22,  22,  0,  22,  22,  22,  22,  22,  22,  0,  0,  0,  0,  21,  21,  23,  23,  0,  20,  23,  23,  23,  0,  0,  23,  23,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  23,  23,  21,  21,  21,  23,  0,  23,  21,  24,  20,  24,  20,  0,  25,  25,  26,  26,  20,  20,  24,  24,  25,  26,  26,  27,  27,  27,  27,  27,  27,  27,  27,  0,  27,  27, 
26,  26,  26,  26,  26,  26,  26,  22,  22,  26,  26,  26,  26,  26,  26,  0,  21,  21,  21,  0,  21,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  26,  26,  26,  26,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  22,  26,  20,  0,  28,  31,  31,  31,  31,  31,  31,  34,  34,  34,  33,  33,  33,  33,  33,  34,  0,  34,  34,  34,  34,  34,  23,  23,  0,  34,  26,  22,  22,  22,  22,  22,  0,  0,  22,  22,  22,  0,  21,  21,  21,  21,  23,  23,  0,  20,  20,  0,  0,  0,  0,  0,  0,  23,  23,  21,  23,  23,  23,  21,  21,  23,  21,  21,  21,  23,  23,  23,  21,  21,  21,  21,  21,  0,  0,  24,  23,  23,  23,  24,  25,  20,  20,  25,  25,  25,  25,  26,  26,  25,  20,  0,  25,  26,  27,  27,  27,  27,  27,  27,  27,  0,  0,  0,  0,  27,  27, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  26,  26,  20,  27,  28,  31,  31,  31,  31,  34,  34,  34,  31,  33,  33,  34,  33,  33,  34,  34,  34,  34,  34,  34,  26,  23,  0,  22,  22,  26,  0,  22,  22,  22,  22,  22,  0,  0,  0,  0,  21,  21,  23,  23,  21,  23,  0,  0,  20,  24,  24,  24,  24,  24,  24,  24,  0,  0,  23,  23,  23,  0,  0,  0,  0,  21,  23,  23,  23,  23,  0,  21,  23,  21,  24,  0,  24,  25,  20,  24,  0,  0,  24,  20,  26,  25,  25,  26,  26,  26,  26,  27,  27,  25,  20,  25,  25,  27,  27,  27,  27,  0,  0,  0,  0,  28,  28,  28,  28,  27,  27, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  21,  21,  21,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  26,  0,  20,  27,  31,  31,  31,  31,  34,  34,  34,  33,  33,  33,  34,  34,  34,  34,  34,  34,  34,  34,  26,  23,  0,  22,  22,  22,  22,  0,  22,  22,  0,  0,  0,  0,  22,  0,  21,  21,  23,  23,  23,  23,  23,  20,  24,  24,  24,  0,  0,  0,  0,  20,  0,  20,  24,  24,  24,  24,  0,  24,  24,  24,  24,  24,  0,  23,  23,  0,  24,  24,  24,  24,  24,  24,  20,  25,  20,  24,  24,  24,  20,  26,  26,  25,  25,  26,  26,  26,  26,  26,  26,  25,  20,  25,  25,  27,  27,  27,  27,  0,  28,  0,  28,  28,  28,  28,  0,  0,  28, 
26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  21,  21,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  26,  26,  22,  21,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  26,  26,  0,  28,  31,  31,  31,  31,  31,  34,  34,  32,  33,  33,  34,  34,  34,  34,  34,  26,  26,  26,  22,  0,  0,  22,  22,  0,  0,  0,  22,  22,  0,  0,  21,  21,  21,  21,  21,  21,  23,  0,  0,  0,  24,  0,  24,  24,  0,  0,  0,  0,  0,  0,  0,  24,  0,  0,  24,  24,  24,  24,  24,  24,  24,  24,  24,  0,  0,  0,  0,  24,  24,  24,  24,  24,  24,  24,  25,  20,  24,  24,  20,  25,  25,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  25,  26,  27,  27,  0,  27,  27,  0,  28,  28,  28,  0,  0,  0,  0,  0,  0, 
