27,  27,  27,  0,  0,  31,  27,  26,  26,  27,  28,  30,  30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  20,  20,  20,  20,  20,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  21,  0,  0,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  0,  21,  21,  20,  21,  21,  21,  21,  0,  22,  26,  26,  26,  26,  26,  0,  0,  20,  20,  20,  20,  20,  20,  21,  0,  22,  26,  26,  26,  22,  0,  20,  20,  20,  20,  0,  21,  0,  26,  26,  26,  26,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  20,  0,  28,  0,  28,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  26,  34,  32,  0,  0,  0,  0,  20,  0, 
24,  24,  25,  26,  27,  29,  27,  25,  26,  26,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  21,  21,  0,  0,  0,  0,  0,  21,  21,  0,  22,  26,  26,  0,  21,  0,  0,  0,  22,  26,  26,  22,  22,  21,  0,  20,  20,  20,  20,  20,  0,  0,  0,  22,  22,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  22,  0,  0,  21,  21,  0,  0,  0,  0,  0,  21,  22,  26,  26,  26,  26,  22,  0,  20,  20,  20,  0,  21,  21,  0,  22,  26,  26,  26,  22,  21,  0,  0,  0,  0,  20,  20,  0,  21,  26,  22,  26,  26,  26,  21,  0,  20,  0,  0,  20,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  34,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  27,  34,  33,  22,  21,  20,  20,  0,  0, 
0,  23,  25,  27,  27,  27,  26,  25,  0,  25,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  0,  21,  21,  21,  21,  21,  21,  0,  22,  22,  22,  0,  21,  0,  0,  20,  21,  0,  21,  0,  0,  21,  0,  0,  0,  0,  21,  21,  21,  22,  22,  0,  21,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  22,  0,  0,  21,  0,  0,  20,  20,  20,  20,  0,  21,  0,  26,  26,  26,  26,  21,  0,  20,  0,  0,  0,  0,  0,  0,  26,  26,  26,  0,  21,  21,  0,  0,  0,  0,  20,  0,  21,  26,  26,  26,  26,  26,  21,  0,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  33,  32,  34,  0,  0,  0,  0,  0,  0, 
23,  0,  0,  26,  25,  26,  25,  0,  0,  0,  24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  22,  22,  0,  0,  22,  22,  0,  0,  0,  21,  21,  0,  0,  20,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  22,  22,  21,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  21,  21,  0,  20,  20,  0,  0,  20,  0,  0,  21,  22,  26,  26,  26,  0,  21,  0,  0,  0,  22,  0,  22,  22,  22,  22,  22,  0,  21,  21,  21,  21,  21,  0,  0,  21,  21,  26,  26,  26,  26,  26,  0,  21,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  28,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  34,  0,  34,  24,  20,  0,  0,  0,  0, 
0,  0,  0,  24,  24,  0,  0,  23,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  22,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  21,  21,  22,  22,  26,  26,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  21,  21,  0,  0,  0,  20,  0,  0,  0,  20,  0,  21,  22,  26,  26,  26,  26,  22,  21,  21,  21,  22,  26,  26,  26,  22,  26,  22,  22,  0,  0,  21,  21,  0,  21,  21,  0,  21,  21,  26,  26,  26,  26,  26,  22,  0,  21,  20,  20,  20,  20,  20,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  34,  0,  34,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  25,  0,  0,  0,  0,  23,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  22,  26,  26,  26,  26,  26,  26,  26,  26,  0,  21,  21,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  26,  26,  26,  22,  0,  21,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  21,  0,  22,  26,  26,  26,  22,  22,  0,  22,  22,  22,  26,  22,  26,  0,  26,  0,  21,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  26,  26,  26,  26,  26,  22,  21,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  26,  34,  34,  30,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  23,  0,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  26,  26,  26,  20,  0,  0,  20,  0,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  21,  21,  22,  22,  22,  26,  26,  26,  26,  22,  21,  21,  0,  0,  0,  21,  0,  0,  0,  22,  0,  22,  22,  26,  26,  22,  21,  21,  21,  0,  22,  26,  26,  26,  26,  0,  0,  20,  20,  0,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  33,  0,  0,  0,  23,  0,  0,  0,  0,  20,  0,  33,  0,  22,  23,  0,  0,  0,  0,  0,  0, 
22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  26,  26,  26,  26,  26,  26,  0,  0,  0,  26,  26,  26,  26,  26,  26,  32,  26,  26,  26,  26,  26,  26,  26,  22,  0,  21,  21,  21,  21,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  20,  0,  0,  21,  21,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  26,  22,  0,  22,  26,  26,  26,  22,  21,  21,  21,  21,  21,  21,  21,  21,  22,  22,  0,  22,  26,  26,  26,  22,  0,  0,  21,  21,  21,  22,  26,  22,  26,  0,  21,  20,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  25,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  34,  20,  0,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  22,  22,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  0,  20,  20,  20,  20,  20,  0,  20,  21,  22,  22,  26,  26,  22,  26,  26,  26,  26,  0,  21,  21,  21,  0,  0,  0,  21,  21,  0,  22,  21,  0,  22,  22,  22,  0,  21,  0,  0,  20,  21,  0,  22,  22,  22,  22,  21,  20,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  29,  0,  0,  0,  25,  0,  0,  0,  0,  21,  27,  21,  0,  27,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  0,  21,  21,  22,  22,  21,  0,  0,  21,  21,  21,  21,  0,  22,  22,  22,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  22,  22,  22,  0,  0,  22,  0,  0,  21,  21,  21,  21,  0,  0,  20,  20,  20,  0,  0,  21,  0,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  21,  21,  21,  21,  0,  20,  0,  0,  22,  0,  0,  22,  0,  0,  0,  21,  0,  0,  20,  0,  0,  21,  22,  22,  26,  22,  21,  20,  0,  0,  0,  0,  0,  20,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  27,  0,  0,  22,  25,  20,  0,  0,  0,  0,  33,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0, 
0,  21,  0,  22,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  20,  20,  0,  0,  21,  0,  0,  21,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  21,  0,  21,  21,  21,  21,  0,  21,  0,  0,  0,  0,  0,  21,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  0,  21,  21,  0,  20,  0,  0,  21,  22,  0,  26,  26,  22,  21,  21,  0,  0,  0,  20,  20,  21,  22,  22,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  22,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  24,  0,  0,  0,  0,  0,  34,  0,  34,  0,  0,  0,  0,  0,  0,  0,  20, 
0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  21,  0,  21,  21,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  21,  21,  0,  21,  21,  21,  21,  0,  0,  21,  0,  0,  21,  21,  21,  21,  21,  0,  22,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  0,  22,  26,  22,  21,  21,  20,  0,  0,  0,  0,  21,  22,  26,  26,  26,  22,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  20,  0,  0,  0,  0,  0,  0,  21,  22,  26,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  23,  22,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  23,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  27,  26,  0,  0,  0,  0,  0,  20,  0,  0, 
0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  21,  0,  0,  21,  21,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  20,  21,  0,  22,  22,  22,  0,  21,  21,  0,  26,  26,  26,  26,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  21,  21,  21,  21,  21,  0,  0,  22,  22,  26,  26,  22,  26,  26,  22,  26,  26,  26,  26,  26,  26,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  26,  22,  21,  21,  0,  0,  0,  0,  0,  21,  0,  26,  26,  26,  22,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  21,  20,  0,  0,  0,  0,  0,  0,  21,  22,  22,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  32,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  28,  27,  26, 
0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  22,  26,  26,  26,  26,  26,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  21,  0,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  21,  0,  20,  20,  20,  0,  0,  21,  21,  0,  21,  21,  0,  21,  0,  0,  22,  26,  26,  22,  22,  22,  0,  22,  0,  22,  26,  26,  26,  0,  26,  26,  0,  0,  20,  0,  0,  21,  0,  0,  0,  21,  21,  20,  20,  0,  0,  21,  21,  0,  0,  0,  0,  20,  0,  21,  26,  26,  26,  21,  0,  0,  0,  0,  0,  0,  0,  0,  26,  22,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  22,  0,  21,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  20,  21,  0,  0,  20,  20,  20,  20,  0,  0,  23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  26,  34,  33,  31, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  22,  26,  26,  26,  26,  26,  0,  26,  26,  26,  0,  0,  20,  0,  0,  0,  20,  0,  0,  22,  22,  26,  26,  26,  26,  26,  26,  26,  26,  26,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  22,  22,  21,  21,  20,  0,  21,  21,  0,  21,  26,  26,  26,  22,  0,  0,  26,  26,  26,  26,  22,  22,  0,  0,  0,  0,  22,  0,  22,  26,  0,  0,  0,  26,  0,  0,  20,  0,  0,  21,  21,  21,  21,  21,  0,  0,  21,  0,  0,  0,  21,  20,  20,  0,  0,  20,  0,  21,  0,  26,  22,  21,  0,  0,  0,  0,  0,  20,  21,  26,  26,  26,  0,  0,  0,  0,  0,  0,  20,  20,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  21,  0,  21,  0,  20,  20,  20,  0,  0,  0,  20,  33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  34,  21,  20,  22, 
