0,  22,  22,  22,  0,  0,  0,  23,  0,  0,  0,  23,  0,  22,  0,  0,  0,  0,  0,  0,  22,  0,  0,  32,  32,  33,  33,  27,  0,  34,  0,  27,  27,  33,  33,  33,  27,  27,  27,  27,  33,  27,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  27,  27,  27,  27,  34,  34,  34,  34,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  21,  21,  21,  21,  0,  0,  0,  21,  21,  0,  0,  0,  21,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  21,  0,  23,  0,  33,  33,  34,  34,  34,  34,  27,  33,  33,  33,  33,  33,  33,  27,  27,  33,  27,  27,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  21,  21,  32,  33,  26,  26,  27,  27,  27,  34,  27,  27,  33,  33,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  34,  34,  27,  27,  33,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  27,  33,  33,  32,  32,  0,  0,  22,  22,  20,  20,  20,  21,  21,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0, 
0,  22,  0,  23,  23,  23,  24,  24,  32,  32,  32,  32,  24,  20,  20,  0,  0,  0,  0,  0,  0,  32,  32,  33,  27,  27,  34,  34,  34,  27,  27,  33,  33,  33,  33,  33,  27,  27,  26,  27,  26,  26,  34,  34,  34,  34,  26,  26,  26,  27,  27,  26,  26,  27,  27,  33,  27,  27,  27,  27,  27,  27,  27,  27,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  20,  21,  0,  0,  32,  32,  33,  34,  34,  34,  34,  26,  33,  33,  32,  32,  32,  33,  27,  27,  27,  27,  27,  33,  33,  33,  33,  33,  33,  32,  32,  21,  21,  21,  21,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  21,  23,  32,  33,  33,  33,  33,  26,  34,  27,  27,  27,  33,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  27,  27,  27,  27,  27,  33,  33,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  25,  27,  33,  33,  33,  33,  32,  32,  23,  0,  20,  20,  22,  20,  21,  21,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0, 
22,  0,  0,  23,  23,  0,  24,  32,  32,  33,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  33,  33,  27,  34,  34,  34,  34,  34,  27,  33,  33,  33,  33,  27,  34,  34,  34,  26,  34,  34,  34,  34,  34,  26,  27,  26,  27,  26,  27,  27,  27,  27,  33,  33,  33,  33,  33,  27,  27,  27,  27,  26,  34,  34,  34,  34,  34,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  21,  21,  0,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  20,  0,  21,  22,  0,  33,  27,  34,  34,  34,  34,  34,  27,  33,  33,  32,  33,  33,  27,  27,  27,  27,  27,  33,  33,  33,  33,  33,  33,  33,  33,  32,  21,  21,  21,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  27,  26,  33,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  27,  33,  33,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  27,  33,  27,  26,  26,  26,  27,  33,  33,  33,  27,  26,  34,  34,  34,  34,  34,  34,  34,  26,  27,  27,  27,  27,  27,  27,  27,  33,  33,  33,  33,  32,  32,  32,  23,  20,  22,  20,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  0, 
20,  0,  23,  0,  20,  23,  32,  32,  33,  32,  32,  32,  32,  32,  32,  32,  33,  33,  27,  27,  33,  33,  33,  33,  33,  33,  27,  34,  34,  34,  34,  34,  33,  33,  33,  27,  27,  34,  34,  26,  26,  26,  34,  34,  34,  34,  26,  26,  26,  27,  27,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  27,  26,  26,  34,  34,  34,  27,  33,  33,  34,  34,  34,  34,  27,  34,  34,  34,  32,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  21,  21,  21,  21,  0,  0,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  0,  0,  0,  0,  0,  33,  27,  34,  34,  34,  34,  34,  26,  27,  33,  33,  33,  33,  33,  27,  27,  27,  27,  33,  33,  33,  33,  33,  33,  27,  33,  32,  21,  21,  21,  32,  32,  32,  33,  33,  33,  33,  33,  33,  32,  32,  33,  26,  33,  33,  33,  32,  32,  32,  32,  32,  33,  33,  33,  33,  27,  27,  27,  26,  27,  34,  34,  34,  26,  34,  34,  34,  34,  27,  26,  33,  33,  33,  33,  26,  26,  26,  27,  33,  33,  33,  33,  27,  25,  25,  34,  34,  34,  26,  27,  33,  33,  33,  27,  27,  22,  27,  33,  33,  33,  33,  32,  32,  32,  21,  0,  22,  0,  20,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0, 
20,  20,  23,  23,  23,  23,  32,  33,  33,  33,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  27,  27,  27,  27,  27,  33,  33,  33,  27,  27,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  33,  33,  33,  32,  33,  33,  33,  33,  33,  33,  33,  32,  32,  33,  33,  33,  33,  27,  27,  27,  33,  33,  32,  27,  34,  34,  34,  27,  34,  34,  27,  32,  22,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  20,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  21,  21,  0,  0,  21,  21,  21,  21,  21,  21,  21,  21,  0,  0,  0,  21,  21,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  32,  33,  34,  34,  34,  34,  34,  34,  34,  25,  27,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  21,  21,  21,  21,  32,  32,  33,  33,  32,  32,  32,  32,  0,  32,  33,  33,  32,  33,  33,  33,  32,  32,  23,  32,  32,  32,  33,  33,  33,  33,  33,  27,  34,  34,  34,  26,  26,  26,  26,  26,  27,  26,  33,  33,  33,  33,  27,  26,  26,  27,  33,  33,  32,  32,  33,  33,  27,  34,  34,  34,  26,  27,  27,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  21,  22,  22,  21,  21,  21,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0, 
0,  32,  33,  32,  32,  32,  32,  33,  27,  33,  32,  32,  33,  33,  33,  33,  27,  27,  27,  27,  33,  33,  33,  33,  33,  33,  26,  27,  34,  27,  27,  27,  33,  33,  27,  27,  27,  27,  34,  34,  26,  26,  26,  26,  27,  27,  27,  27,  33,  33,  33,  32,  32,  32,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  32,  33,  27,  34,  34,  27,  34,  34,  33,  32,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  33,  34,  34,  34,  34,  34,  34,  34,  34,  25,  33,  33,  32,  33,  33,  33,  33,  27,  27,  27,  33,  33,  32,  33,  33,  33,  32,  21,  21,  22,  22,  0,  23,  32,  32,  32,  21,  21,  23,  0,  23,  32,  23,  32,  33,  33,  33,  33,  23,  0,  0,  0,  0,  23,  32,  32,  32,  33,  33,  27,  27,  27,  27,  27,  27,  27,  26,  26,  27,  27,  33,  33,  33,  27,  34,  34,  26,  33,  32,  32,  32,  33,  33,  33,  27,  27,  26,  26,  26,  27,  33,  33,  32,  32,  32,  32,  32,  32,  32,  21,  21,  21,  21,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20, 
33,  33,  27,  27,  27,  33,  27,  34,  34,  27,  33,  33,  27,  27,  27,  27,  27,  27,  27,  27,  33,  33,  33,  33,  33,  33,  33,  27,  27,  27,  27,  27,  33,  33,  33,  33,  27,  27,  27,  27,  27,  34,  27,  27,  33,  33,  33,  33,  33,  33,  32,  23,  32,  32,  32,  33,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  33,  33,  27,  34,  34,  27,  33,  33,  32,  32,  0,  0,  20,  20,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  20,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  23,  33,  27,  34,  26,  27,  34,  34,  34,  34,  34,  25,  27,  33,  32,  32,  32,  33,  33,  27,  27,  33,  33,  32,  21,  32,  32,  33,  32,  32,  21,  21,  22,  0,  0,  0,  23,  23,  0,  0,  22,  21,  21,  23,  32,  33,  33,  33,  33,  20,  0,  22,  22,  22,  0,  23,  23,  23,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  27,  33,  33,  33,  33,  27,  26,  34,  26,  27,  27,  27,  33,  33,  33,  32,  32,  32,  33,  33,  33,  33,  32,  32,  32,  26,  22,  22,  26,  22,  22,  0,  0,  0,  21,  21,  21,  21,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
33,  27,  26,  26,  27,  33,  27,  27,  27,  33,  33,  33,  33,  27,  27,  27,  27,  27,  27,  33,  33,  33,  33,  33,  33,  33,  27,  27,  27,  27,  27,  33,  33,  33,  33,  33,  27,  27,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  32,  32,  20,  32,  32,  32,  0,  0,  0,  0,  23,  0,  32,  32,  32,  33,  32,  32,  32,  32,  20,  32,  32,  32,  33,  27,  34,  27,  33,  33,  33,  32,  32,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0,  21,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  0,  0,  0,  0,  20,  21,  0,  32,  27,  26,  26,  26,  34,  34,  34,  34,  34,  25,  27,  33,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  33,  32,  32,  21,  21,  22,  0,  21,  21,  21,  23,  23,  23,  21,  32,  32,  32,  32,  32,  33,  33,  23,  20,  20,  20,  20,  20,  0,  23,  23,  23,  23,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  27,  26,  27,  26,  26,  26,  33,  33,  32,  32,  0,  0,  0,  22,  22,  26,  22,  26,  26,  22,  22,  22,  22,  22,  0,  0,  21,  21,  21,  21,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  20, 
33,  27,  26,  34,  26,  26,  26,  27,  27,  33,  33,  33,  33,  27,  27,  27,  27,  27,  33,  33,  33,  33,  32,  32,  33,  33,  27,  34,  27,  27,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  33,  32,  0,  23,  23,  32,  32,  32,  32,  0,  23,  0,  32,  24,  0,  0,  0,  0,  0,  23,  0,  32,  32,  32,  32,  32,  0,  23,  0,  23,  32,  32,  32,  33,  33,  33,  32,  32,  0,  32,  32,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  20,  20,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  33,  32,  32,  32,  32,  21,  21,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  21,  21,  22,  22,  21,  0,  21,  0,  21,  32,  33,  33,  32,  32,  32,  32,  23,  23,  32,  32,  32,  32,  32,  32,  23,  23,  23,  23,  0,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  27,  33,  33,  33,  33,  33,  33,  32,  0,  0,  0,  0,  0,  32,  0,  22,  32,  22,  22,  22,  22,  22,  22,  22,  22,  0,  21,  21,  21,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0, 
33,  27,  26,  34,  26,  26,  26,  26,  27,  33,  33,  33,  33,  27,  27,  27,  27,  27,  33,  33,  33,  33,  33,  33,  33,  33,  27,  27,  33,  33,  33,  33,  33,  33,  33,  32,  33,  33,  33,  32,  32,  23,  20,  20,  20,  23,  0,  32,  32,  0,  23,  23,  0,  0,  23,  0,  0,  0,  22,  0,  23,  0,  24,  32,  32,  24,  0,  23,  0,  0,  0,  0,  0,  32,  32,  32,  32,  32,  0,  23,  0,  0,  0,  21,  0,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  20,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  20,  33,  34,  34,  34,  34,  34,  34,  34,  34,  25,  27,  33,  32,  21,  22,  22,  22,  21,  32,  32,  32,  32,  32,  32,  32,  21,  32,  32,  32,  32,  32,  21,  22,  21,  21,  21,  21,  21,  21,  32,  33,  33,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  32,  20,  23,  23,  23,  20,  32,  32,  32,  33,  33,  33,  33,  33,  33,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  33,  33,  33,  32,  32,  32,  22,  32,  32,  32,  0,  21,  22,  22,  21,  21,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21, 
27,  27,  27,  26,  26,  26,  27,  26,  33,  33,  33,  33,  33,  27,  26,  27,  27,  27,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  23,  20,  22,  20,  22,  0,  20,  20,  23,  23,  0,  0,  23,  0,  22,  0,  21,  0,  22,  0,  0,  0,  0,  0,  0,  0,  23,  0,  22,  22,  0,  23,  24,  24,  32,  32,  32,  0,  23,  23,  23,  24,  0,  22,  0,  20,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  32,  27,  34,  34,  34,  34,  34,  34,  25,  27,  27,  33,  32,  21,  21,  21,  21,  0,  21,  0,  23,  32,  32,  32,  21,  21,  21,  21,  32,  32,  32,  21,  22,  22,  21,  21,  21,  21,  22,  21,  23,  32,  32,  32,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  32,  32,  20,  23,  23,  20,  20,  32,  33,  33,  33,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  33,  32,  33,  33,  32,  32,  32,  0,  0,  32,  32,  32,  0,  21,  22,  0,  21,  21,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
33,  33,  33,  27,  27,  27,  33,  33,  33,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  33,  32,  23,  0,  0,  20,  20,  20,  22,  20,  0,  20,  23,  23,  23,  23,  0,  22,  0,  0,  21,  0,  22,  0,  0,  0,  0,  23,  23,  0,  22,  0,  0,  0,  0,  0,  0,  0,  24,  24,  0,  23,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  20,  20,  0,  0,  0,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  33,  26,  34,  34,  34,  25,  25,  33,  33,  33,  33,  33,  21,  0,  0,  0,  0,  0,  22,  0,  0,  32,  23,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  21,  22,  21,  0,  0,  0,  22,  0,  23,  32,  32,  32,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  32,  32,  32,  23,  23,  23,  20,  32,  20,  20,  20,  20,  32,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  33,  32,  32,  32,  32,  32,  32,  32,  32,  32,  21,  22,  0,  21,  21,  21,  0,  20,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0, 
33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  21,  32,  32,  33,  33,  33,  33,  33,  33,  32,  32,  23,  23,  20,  23,  32,  32,  33,  33,  32,  32,  32,  32,  0,  32,  32,  32,  23,  0,  22,  20,  20,  20,  22,  20,  20,  20,  20,  23,  23,  0,  0,  21,  0,  0,  21,  21,  0,  22,  0,  0,  23,  23,  23,  0,  22,  0,  21,  0,  0,  0,  22,  23,  23,  0,  0,  23,  0,  0,  0,  0,  0,  32,  0,  22,  0,  0,  20,  20,  20,  20,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  20,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  23,  33,  27,  26,  34,  34,  25,  33,  33,  32,  32,  33,  32,  21,  21,  0,  0,  21,  0,  20,  22,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  22,  0,  0,  0,  0,  22,  0,  0,  21,  0,  22,  20,  32,  32,  32,  32,  32,  32,  32,  32,  32,  32,  33,  32,  33,  33,  33,  32,  32,  20,  20,  20,  20,  23,  23,  0,  23,  23,  32,  33,  33,  33,  33,  33,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  21,  21,  32,  21,  22,  0,  20,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0, 
33,  33,  33,  33,  33,  33,  32,  32,  21,  21,  21,  21,  32,  32,  32,  32,  33,  33,  33,  32,  23,  20,  20,  22,  20,  23,  32,  32,  24,  0,  0,  0,  20,  20,  23,  23,  20,  20,  22,  20,  20,  20,  20,  0,  20,  0,  20,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  22,  23,  23,  0,  24,  0,  23,  0,  0,  0,  22,  32,  24,  22,  0,  20,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  22,  0,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  32,  33,  33,  27,  27,  25,  33,  32,  0,  32,  32,  32,  0,  0,  0,  21,  20,  20,  20,  21,  20,  22,  20,  20,  20,  20,  20,  20,  20,  20,  22,  20,  20,  20,  20,  20,  22,  0,  0,  21,  21,  20,  22,  20,  23,  23,  23,  32,  32,  32,  32,  32,  32,  33,  33,  33,  33,  33,  33,  32,  0,  32,  32,  0,  23,  20,  0,  20,  23,  32,  32,  32,  33,  33,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  23,  21,  0,  22,  0,  22,  0,  20,  21,  21,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0, 
33,  33,  33,  33,  33,  32,  23,  0,  21,  21,  21,  23,  23,  32,  32,  32,  32,  32,  32,  20,  23,  22,  0,  0,  22,  0,  0,  23,  23,  23,  23,  0,  23,  0,  22,  22,  0,  0,  0,  0,  0,  22,  22,  0,  22,  0,  22,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  22,  20,  0,  0,  0,  23,  0,  22,  0,  21,  21,  0,  22,  0,  0,  32,  32,  32,  32,  0,  0,  23,  0,  0,  32,  32,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  21,  0,  21,  0,  21,  0,  0,  0,  0,  20,  0,  0,  20,  20,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  22,  20,  32,  33,  33,  33,  33,  32,  32,  0,  22,  22,  0,  0,  0,  20,  0,  20,  21,  20,  20,  20,  21,  0,  20,  22,  20,  20,  20,  20,  20,  22,  22,  22,  20,  20,  20,  20,  20,  20,  20,  20,  20,  20,  22,  20,  20,  23,  23,  23,  32,  32,  32,  32,  33,  33,  33,  33,  32,  32,  32,  32,  33,  33,  32,  24,  0,  0,  20,  20,  0,  24,  32,  33,  33,  33,  33,  33,  33,  33,  33,  33,  32,  32,  32,  32,  32,  32,  0,  0,  0,  0,  22,  20,  22,  20,  20,  21,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0, 
