21,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  20,  0,  0,  20,  20,  32,  33,  33,  33,  33,  33,  34,  34,  28,  34,  34,  28,  27,  27,  26,  26,  34,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  26,  26,  27,  33,  32,  20,  20,  22,  21,  0,  0,  22,  21,  0,  0,  0,  0,  21,  0,  0,  0,  21,  0,  20,  0,  21,  0,  0,  21,  0,  0,  21,  0,  0,  0,  0,  0,  0,  21,  0,  0,  20,  0,  0,  21,  21,  0,  0,  22,  22,  0,  0,  0,  32,  33,  32,  0,  0,  0,  0,  0,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  21,  0,  22,  26,  26,  0,  21,  32,  26,  26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  26,  26,  29,  27,  26,  26,  29,  31,  31,  31,  28,  33,  23,  23,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  22,  0,  0,  22,  22,  0,  0,  0,  0,  20,  0,  0,  0,  0,  21,  22,  23,  24,  0,  0,  32,  33,  33,  33,  27,  34,  27,  33,  34,  31,  31,  32,  20,  32,  32,  32,  21,  32,  21,  21,  32,  32,  32,  31,  22,  29,  30,  29,  26,  29,  26,  28,  28,  28,  26,  26,  34,  34,  34,  25,  33,  32,  23,  0,  0,  0,  0,  0,  0,  22,  21,  0,  0,  22,  22,  22,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  21,  21,  22, 
0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  32,  32,  33,  33,  33,  33,  23,  34,  34,  34,  34,  27,  27,  27,  26,  26,  34,  26,  34,  34,  34,  34,  34,  34,  34,  34,  26,  34,  34,  34,  34,  22,  32,  33,  33,  32,  20,  21,  20,  32,  24,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  21,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  20,  0,  0,  21,  0,  0,  22,  0,  0,  0,  22,  23,  32,  32,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  20,  0,  21,  0,  26,  26,  26,  26,  21,  21,  26,  26,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  20,  0,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  0,  20,  20,  0,  34,  29,  22,  26,  31,  31,  31,  29,  34,  27,  32,  23,  23,  0,  0,  22,  22,  0,  21,  0,  0,  0,  0,  0,  0,  20,  0,  0,  22,  0,  0,  22,  22,  0,  22,  0,  0,  21,  0,  0,  21,  21,  0,  0,  0,  0,  0,  32,  27,  27,  34,  34,  30,  34,  34,  34,  34,  34,  34,  26,  32,  20,  21,  21,  32,  32,  21,  21,  21,  21,  0,  33,  33,  32,  31,  31,  30,  30,  26,  29,  29,  29,  29,  26,  28,  28,  28,  28,  34,  34,  27,  32,  20,  0,  0,  0,  0,  0,  0,  0,  22,  21,  0,  0,  22,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0, 
0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  21,  22,  21,  21,  32,  32,  32,  33,  34,  34,  34,  34,  34,  27,  26,  26,  26,  26,  27,  26,  34,  34,  26,  26,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  33,  33,  32,  22,  0,  33,  33,  33,  33,  32,  23,  22,  20,  20,  0,  0,  20,  0,  0,  20,  21,  0,  21,  21,  21,  0,  21,  0,  0,  0,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  21,  0,  21,  21,  21,  21,  22,  23,  32,  32,  0,  0,  22,  22,  0,  21,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  21,  22,  26,  26,  26,  26,  26,  26,  26,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  21,  21,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  20,  0,  20,  20,  33,  22,  30,  30,  31,  26,  34,  32,  0,  0,  22,  22,  23,  0,  22,  0,  0,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  22,  21,  0,  0,  0,  21,  0,  22,  0,  23,  23,  0,  0,  33,  0,  26,  30,  31,  31,  31,  31,  31,  31,  31,  31,  30,  31,  32,  32,  32,  20,  33,  34,  34,  34,  34,  21,  0,  0,  33,  32,  31,  31,  32,  31,  30,  30,  31,  31,  32,  31,  31,  30,  30,  30,  26,  34,  27,  33,  24,  0,  0,  0,  0,  0,  23,  23,  22,  21,  0,  0,  22,  0,  22,  22,  0,  0,  0,  0,  22,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0, 
0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  22,  0,  26,  32,  27,  34,  34,  34,  34,  34,  34,  26,  26,  26,  26,  27,  26,  26,  27,  27,  26,  27,  27,  34,  34,  34,  26,  26,  34,  34,  26,  26,  33,  32,  32,  32,  33,  34,  22,  34,  34,  25,  33,  21,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  21,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  21,  0,  0,  21,  0,  0,  0,  0,  21,  22,  0,  23,  32,  0,  0,  22,  22,  0,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  26,  26,  26,  26,  26,  26,  26,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  34,  32,  31,  34,  25,  32,  0,  20,  20,  22,  0,  0,  0,  0,  0,  21,  21,  21,  0,  0,  0,  0,  21,  0,  0,  20,  0,  0,  21,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  24,  32,  32,  33,  20,  34,  31,  31,  21,  20,  32,  32,  32,  32,  32,  31,  31,  0,  33,  21,  20,  21,  33,  34,  34,  34,  21,  33,  0,  32,  32,  22,  32,  32,  26,  32,  0,  21,  31,  31,  30,  26,  27,  27,  27,  27,  32,  23,  0,  0,  22,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  22,  22,  22,  0,  0,  0,  22,  0,  22,  22,  22,  22,  22,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0, 
0,  0,  0,  20,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  0,  21,  22,  32,  33,  0,  34,  0,  27,  0,  27,  26,  34,  34,  34,  34,  34,  27,  27,  26,  26,  26,  26,  26,  26,  26,  26,  26,  26,  34,  34,  34,  33,  32,  32,  32,  34,  34,  34,  34,  34,  34,  34,  34,  34,  33,  32,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  22,  20,  0,  32,  32,  0,  22,  0,  21,  21,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  22,  26,  26,  26,  26,  26,  26,  0,  21,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  21,  22,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  22,  22,  32,  21,  0,  22,  0,  22,  0,  22,  22,  22,  0,  21,  21,  21,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  21,  21,  20,  0,  21,  0,  21,  21,  0,  24,  0,  24,  32,  33,  33,  27,  34,  34,  34,  0,  31,  31,  21,  21,  33,  34,  21,  0,  32,  32,  32,  33,  34,  33,  21,  21,  21,  33,  33,  33,  21,  34,  33,  31,  31,  22,  33,  33,  31,  21,  34,  33,  23,  33,  32,  23,  0,  0,  0,  0,  0,  21,  0,  0,  0,  20,  0,  0,  0,  20,  23,  24,  0,  0,  0,  0,  22,  22,  22,  0,  0,  22,  22,  0,  22,  0,  0,  22,  0,  0,  0,  0,  0,  21,  21,  0,  21,  0,  0, 
0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  20,  21,  0,  26,  33,  33,  33,  33,  33,  33,  32,  33,  33,  33,  33,  27,  26,  34,  34,  34,  27,  26,  26,  26,  26,  26,  26,  26,  26,  27,  34,  34,  27,  33,  33,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  32,  23,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  20,  20,  20,  20,  0,  0,  0,  20,  0,  21,  0,  21,  21,  0,  0,  0,  0,  22,  0,  0,  20,  32,  32,  32,  0,  0,  22,  0,  21,  21,  21,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  22,  22,  26,  26,  26,  22,  22,  21,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  21,  22,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  33,  27,  32,  0,  22,  22,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  24,  32,  32,  33,  27,  27,  34,  34,  34,  34,  28,  29,  31,  31,  32,  21,  21,  34,  33,  33,  33,  33,  34,  34,  33,  33,  21,  21,  21,  33,  34,  34,  34,  33,  33,  33,  33,  34,  21,  21,  34,  33,  21,  30,  33,  23,  21,  0,  0,  21,  22,  22,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  22,  22,  0,  22,  22,  0,  22,  22,  0,  22,  0,  0,  22,  0,  0,  0,  0,  0,  21,  21,  0,  21,  0,  0, 
0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  32,  33,  33,  33,  33,  32,  32,  32,  32,  33,  32,  32,  32,  32,  32,  27,  34,  34,  27,  27,  27,  27,  27,  27,  27,  27,  27,  34,  34,  26,  33,  34,  34,  27,  34,  34,  34,  34,  34,  34,  26,  26,  34,  34,  27,  33,  32,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  21,  0,  0,  0,  0,  0,  23,  0,  23,  32,  32,  0,  22,  21,  21,  21,  0,  21,  21,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  20,  22,  22,  22,  26,  22,  22,  21,  21,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  21,  0,  21,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  22,  32,  32,  0,  23,  20,  22,  22,  0,  22,  0,  21,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  21,  22,  0,  0,  33,  33,  27,  34,  26,  34,  28,  26,  28,  29,  29,  30,  31,  32,  21,  33,  34,  20,  34,  33,  33,  34,  34,  20,  34,  33,  33,  21,  21,  33,  21,  34,  21,  34,  21,  21,  34,  34,  34,  34,  32,  34,  32,  0,  0,  20,  0,  0,  21,  0,  22,  0,  21,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  24,  21,  0,  22,  22,  0,  0,  22,  0,  22,  22,  22,  22,  0,  0,  22,  0,  0,  0,  21,  0,  21,  21,  0,  21,  0,  0, 
0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  0,  20,  21,  21,  22,  32,  32,  32,  0,  0,  32,  32,  32,  32,  21,  21,  22,  22,  21,  33,  34,  34,  34,  26,  28,  26,  26,  26,  26,  26,  34,  34,  34,  34,  34,  34,  27,  34,  26,  26,  26,  34,  34,  34,  34,  34,  34,  34,  34,  34,  26,  33,  32,  23,  22,  0,  21,  21,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  0,  0,  0,  20,  32,  32,  22,  22,  21,  21,  21,  0,  20,  21,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  22,  22,  22,  21,  22,  0,  22,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  21,  21,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  20,  32,  32,  0,  0,  22,  20,  20,  22,  0,  0,  0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  21,  0,  0,  24,  32,  32,  33,  27,  34,  29,  22,  22,  26,  26,  26,  30,  31,  31,  32,  32,  33,  21,  33,  20,  21,  0,  21,  0,  20,  20,  34,  33,  33,  33,  33,  21,  21,  21,  0,  0,  21,  0,  30,  34,  27,  33,  24,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  0,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  23,  0,  21,  0,  22,  22,  0,  22,  22,  22,  0,  0,  22,  0,  0,  22,  22,  0,  0,  0,  21,  0,  21,  0,  0,  21,  0,  0, 
0,  0,  0,  0,  20,  20,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  20,  0,  0,  22,  22,  22,  22,  21,  21,  21,  0,  0,  23,  0,  0,  0,  0,  0,  0,  32,  27,  34,  34,  28,  28,  34,  28,  28,  26,  34,  34,  34,  34,  26,  26,  27,  26,  26,  26,  27,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  34,  34,  27,  33,  0,  23,  0,  0,  0,  0,  22,  0,  0,  0,  0,  20,  0,  0,  20,  0,  0,  0,  0,  0,  21,  0,  0,  22,  20,  23,  32,  0,  0,  22,  21,  21,  0,  20,  20,  21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21,  20,  0,  21,  21,  0,  0,  0,  21,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  21,  21,  0,  22,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  32,  33,  22,  0,  0,  20,  0,  0,  22,  0,  0,  0,  0,  20,  20,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  22,  0,  33,  33,  27,  34,  34,  26,  34,  29,  22,  26,  29,  29,  26,  26,  30,  31,  31,  32,  32,  32,  32,  32,  33,  21,  21,  21,  21,  21,  34,  34,  21,  33,  33,  20,  21,  21,  21,  0,  20,  20,  31,  32,  0,  0,  23,  0,  22,  22,  0,  0,  0,  0,  0,  0,  23,  0,  0,  0,  22,  0,  22,  0,  0,  0,  20,  0,  0,  20,  22,  0,  21,  0,  22,  22,  0,  22,  22,  0,  0,  0,  0,  0,  22,  0,  0,  0,  0,  0,  21,  0,  0,  0,  0,  0,  0,  0, 
0,  0,  0,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  0,  20,  20,  0,  21,  21,  0,  0,  23,  23,  0,  23,  23,  23,  20,  20,  20,  21,  22,  20,  0,  33,  27,  34,  34,  34,  28,  26,  34,  34,  34,  27,  27,  27,  27,  27,  26,  26,  27,  27,  22,  27,  26,  27,  27,  27,  34,  34,  34,  34,  34,  34,  34,  34,  27,  33,  32,  32,  0,  24,  23,  0,  0,  0,  0,  0,  0,  20,  20,  0,  0,  0,  0,  0,  21,  0,  22,  0,  20,  0,  32,  21,  22,  22,  21,  21,  0,  22,  22,  0,  20,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  21,  20,  0,  0,  21,  0,  0,  21,  0,  21,  0,  20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  20,  20,  0,  21,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  32,  33,  0,  0,  20,  22,  22,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  20,  0,  21,  0,  0,  22,  0,  26,  34,  27,  27,  34,  0,  26,  28,  29,  26,  26,  26,  26,  26,  31,  31,  31,  32,  26,  33,  22,  21,  32,  21,  21,  21,  21,  21,  34,  34,  34,  34,  34,  34,  20,  0,  0,  0,  20,  34,  33,  33,  0,  0,  0,  26,  0,  0,  24,  0,  0,  21,  24,  25,  0,  23,  0,  23,  0,  22,  0,  22,  0,  0,  0,  0,  0,  0,  20,  0,  22,  0,  0,  22,  22,  0,  22,  22,  0,  0,  22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  21, 
